# id,ts,x,y,gx,gy
7.000000,11.300000,-3.210811,0.288493,-3.415825,0.289847
6.000000,11.300000,-1.226048,-1.396013,-2.655232,-1.552382
-1.000000,11.300000,2.457794,0.900373,0.973052,-2.581354
8.000000,11.316667,-3.108914,-0.773216,-3.287737,-0.818727
7.000000,11.316667,-3.227029,0.285922,-3.415825,0.289847
6.000000,11.316667,-1.244073,-1.398350,-2.655232,-1.552382
-1.000000,11.316667,2.462968,0.907199,0.973052,-2.581354
8.000000,11.333333,-3.125359,-0.775443,-3.287737,-0.818727
7.000000,11.333333,-3.243195,0.283333,-3.415825,0.289847
6.000000,11.333333,-1.262076,-1.400682,-2.655232,-1.552382
-1.000000,11.333333,2.468139,0.914024,0.973052,-2.581354
8.000000,11.350000,-3.141719,-0.777667,-3.287737,-0.818727
7.000000,11.350000,-3.259308,0.280726,-3.415825,0.289847
6.000000,11.350000,-1.280058,-1.403008,-2.655232,-1.552382
-1.000000,11.350000,2.473307,0.920848,0.973052,-2.581354
8.000000,11.366667,-3.157993,-0.779890,-3.287737,-0.818727
7.000000,11.366667,-3.275367,0.278102,-3.415825,0.289847
6.000000,11.366667,-1.298017,-1.405327,-2.655232,-1.552382
-1.000000,11.366667,2.478472,0.927673,0.973052,-2.581354
8.000000,11.383333,-3.174180,-0.782114,-3.287737,-0.818727
7.000000,11.383333,-3.291372,0.275461,-3.415825,0.289847
6.000000,11.383333,-1.315954,-1.407637,-2.655232,-1.552382
-1.000000,11.383333,2.483635,0.934497,0.973052,-2.581354
8.000000,11.400000,-3.190279,-0.784342,-3.287737,-0.818727
7.000000,11.400000,-3.307323,0.272806,-3.415825,0.289847
6.000000,11.400000,-1.333868,-1.409937,-2.655232,-1.552382
-1.000000,11.400000,2.488797,0.941320,0.973052,-2.581354
8.000000,11.416667,-3.206289,-0.786575,-3.287737,-0.818727
7.000000,11.416667,-3.323222,0.270135,-3.415825,0.289847
6.000000,11.416667,-1.351759,-1.412226,-2.655232,-1.552382
-1.000000,11.416667,2.493957,0.948144,0.973052,-2.581354
8.000000,11.433333,-3.222207,-0.788816,-3.287737,-0.818727
7.000000,11.433333,-3.339067,0.267452,-3.415825,0.289847
6.000000,11.433333,-1.369627,-1.414502,-2.655232,-1.552382
-1.000000,11.433333,2.499116,0.954967,0.973052,-2.581354
8.000000,11.450000,-3.238034,-0.791065,-3.287737,-0.818727
7.000000,11.450000,-3.354858,0.264756,-3.415825,0.289847
6.000000,11.450000,-1.387471,-1.416765,-2.655232,-1.552382
-1.000000,11.450000,2.504273,0.961789,0.973052,-2.581354
8.000000,11.466667,-3.253765,-0.793325,-3.287737,-0.818727
7.000000,11.466667,-3.370595,0.262048,-3.415825,0.289847
6.000000,11.466667,-1.405291,-1.419014,-2.655232,-1.552382
-1.000000,11.466667,2.509430,0.968612,0.973052,-2.581354
8.000000,11.483333,-3.269400,-0.795597,-3.287737,-0.818727
7.000000,11.483333,-3.386278,0.259330,-3.415825,0.289847
6.000000,11.483333,-1.423084,-1.421246,-2.655232,-1.552382
-1.000000,11.483333,2.514586,0.975434,0.973052,-2.581354
7.000000,11.500000,-3.401905,0.256604,-3.415825,0.289847
6.000000,11.500000,-1.440852,-1.423460,-2.655232,-1.552382
6.000000,11.516667,-1.458593,-1.425657,-2.655232,-1.552382
6.000000,11.533333,-1.476308,-1.427834,-2.655232,-1.552382
6.000000,11.550000,-1.493997,-1.429992,-2.655232,-1.552382
6.000000,11.566667,-1.511659,-1.432130,-2.655232,-1.552382
6.000000,11.583333,-1.529294,-1.434248,-2.655232,-1.552382
6.000000,11.600000,-1.546902,-1.436347,-2.655232,-1.552382
6.000000,11.616667,-1.564485,-1.438427,-2.655232,-1.552382
6.000000,11.633333,-1.582041,-1.440487,-2.655232,-1.552382
6.000000,11.650000,-1.599570,-1.442528,-2.655232,-1.552382
6.000000,11.666667,-1.617072,-1.444551,-2.655232,-1.552382
6.000000,11.683333,-1.634547,-1.446556,-2.655232,-1.552382
6.000000,11.700000,-1.651994,-1.448545,-2.655232,-1.552382
6.000000,11.716667,-1.669412,-1.450518,-2.655232,-1.552382
6.000000,11.733333,-1.686801,-1.452475,-2.655232,-1.552382
6.000000,11.750000,-1.704160,-1.454419,-2.655232,-1.552382
6.000000,11.766667,-1.721489,-1.456350,-2.655232,-1.552382
6.000000,11.783333,-1.738786,-1.458269,-2.655232,-1.552382
6.000000,11.800000,-1.756051,-1.460177,-2.655232,-1.552382
6.000000,11.816667,-1.773284,-1.462076,-2.655232,-1.552382
6.000000,11.833333,-1.790484,-1.463966,-2.655232,-1.552382
6.000000,11.850000,-1.807651,-1.465850,-2.655232,-1.552382
6.000000,11.866667,-1.824784,-1.467728,-2.655232,-1.552382
6.000000,11.883333,-1.841883,-1.469601,-2.655232,-1.552382
6.000000,11.900000,-1.858947,-1.471472,-2.655232,-1.552382
6.000000,11.916667,-1.875976,-1.473341,-2.655232,-1.552382
6.000000,11.933333,-1.892969,-1.475210,-2.655232,-1.552382
6.000000,11.950000,-1.909926,-1.477081,-2.655232,-1.552382
6.000000,11.966667,-1.926846,-1.478953,-2.655232,-1.552382
6.000000,11.983333,-1.943729,-1.480829,-2.655232,-1.552382
6.000000,12.000000,-1.960574,-1.482708,-2.655232,-1.552382
6.000000,12.016667,-1.977379,-1.484594,-2.655232,-1.552382
6.000000,12.033333,-1.994145,-1.486485,-2.655232,-1.552382
6.000000,12.050000,-2.010869,-1.488384,-2.655232,-1.552382
6.000000,12.066667,-2.027552,-1.490292,-2.655232,-1.552382
6.000000,12.083333,-2.044191,-1.492209,-2.655232,-1.552382
6.000000,12.100000,-2.060786,-1.494137,-2.655232,-1.552382
6.000000,12.116667,-2.077336,-1.496076,-2.655232,-1.552382
6.000000,12.133333,-2.093841,-1.498026,-2.655232,-1.552382
6.000000,12.150000,-2.110300,-1.499988,-2.655232,-1.552382
6.000000,12.166667,-2.126713,-1.501962,-2.655232,-1.552382
6.000000,12.183333,-2.143079,-1.503948,-2.655232,-1.552382
6.000000,12.200000,-2.159399,-1.505945,-2.655232,-1.552382
6.000000,12.216667,-2.175672,-1.507953,-2.655232,-1.552382
6.000000,12.233333,-2.191899,-1.509971,-2.655232,-1.552382
6.000000,12.250000,-2.208079,-1.511999,-2.655232,-1.552382
6.000000,12.266667,-2.224212,-1.514036,-2.655232,-1.552382
6.000000,12.283333,-2.240298,-1.516081,-2.655232,-1.552382
6.000000,12.300000,-2.256337,-1.518134,-2.655232,-1.552382
6.000000,12.316667,-2.272330,-1.520195,-2.655232,-1.552382
6.000000,12.333333,-2.288276,-1.522262,-2.655232,-1.552382
6.000000,12.350000,-2.304174,-1.524336,-2.655232,-1.552382
6.000000,12.366667,-2.320027,-1.526416,-2.655232,-1.552382
6.000000,12.383333,-2.335833,-1.528501,-2.655232,-1.552382
6.000000,12.400000,-2.351593,-1.530590,-2.655232,-1.552382
6.000000,12.416667,-2.367307,-1.532683,-2.655232,-1.552382
6.000000,12.433333,-2.382976,-1.534779,-2.655232,-1.552382
6.000000,12.450000,-2.398600,-1.536876,-2.655232,-1.552382
6.000000,12.466667,-2.414180,-1.538974,-2.655232,-1.552382
6.000000,12.483333,-2.429716,-1.541070,-2.655232,-1.552382
6.000000,12.500000,-2.445209,-1.543164,-2.655232,-1.552382
6.000000,12.516667,-2.460660,-1.545254,-2.655232,-1.552382
6.000000,12.533333,-2.476068,-1.547339,-2.655232,-1.552382
6.000000,12.550000,-2.491435,-1.549417,-2.655232,-1.552382
6.000000,12.566667,-2.506761,-1.551487,-2.655232,-1.552382
6.000000,12.583333,-2.522048,-1.553547,-2.655232,-1.552382
6.000000,12.600000,-2.537295,-1.555596,-2.655232,-1.552382
6.000000,12.616667,-2.552504,-1.557632,-2.655232,-1.552382
6.000000,12.633333,-2.567675,-1.559654,-2.655232,-1.552382
6.000000,12.650000,-2.582809,-1.561661,-2.655232,-1.552382
6.000000,12.666667,-2.597907,-1.563652,-2.655232,-1.552382
6.000000,12.683333,-2.612968,-1.565626,-2.655232,-1.552382
6.000000,12.700000,-2.627994,-1.567582,-2.655232,-1.552382
6.000000,12.716667,-2.642983,-1.569519,-2.655232,-1.552382
