# id,ts,x,y,gx,gy
5.000000,9.650000,-2.933690,1.032282,-3.942883,1.073060
3.000000,9.666667,-2.158262,0.029699,-3.756602,0.025350
5.000000,9.666667,-2.954508,1.032325,-3.942883,1.073060
3.000000,9.683333,-2.179547,0.029991,-3.756602,0.025350
5.000000,9.683333,-2.975296,1.032396,-3.942883,1.073060
3.000000,9.700000,-2.200800,0.030276,-3.756602,0.025350
5.000000,9.700000,-2.996054,1.032491,-3.942883,1.073060
3.000000,9.716667,-2.222021,0.030554,-3.756602,0.025350
5.000000,9.716667,-3.016782,1.032612,-3.942883,1.073060
3.000000,9.733333,-2.243210,0.030825,-3.756602,0.025350
5.000000,9.733333,-3.037478,1.032756,-3.942883,1.073060
3.000000,9.750000,-2.264367,0.031090,-3.756602,0.025350
5.000000,9.750000,-3.058142,1.032922,-3.942883,1.073060
3.000000,9.766667,-2.285493,0.031347,-3.756602,0.025350
5.000000,9.766667,-3.078774,1.033110,-3.942883,1.073060
3.000000,9.783333,-2.306589,0.031598,-3.756602,0.025350
5.000000,9.783333,-3.099373,1.033318,-3.942883,1.073060
3.000000,9.800000,-2.327655,0.031842,-3.756602,0.025350
5.000000,9.800000,-3.119940,1.033545,-3.942883,1.073060
3.000000,9.816667,-2.348693,0.032079,-3.756602,0.025350
5.000000,9.816667,-3.140473,1.033789,-3.942883,1.073060
3.000000,9.833333,-2.369702,0.032310,-3.756602,0.025350
5.000000,9.833333,-3.160974,1.034048,-3.942883,1.073060
3.000000,9.850000,-2.390686,0.032534,-3.756602,0.025350
5.000000,9.850000,-3.181441,1.034321,-3.942883,1.073060
3.000000,9.866667,-2.411643,0.032751,-3.756602,0.025350
5.000000,9.866667,-3.201875,1.034605,-3.942883,1.073060
3.000000,9.883333,-2.432575,0.032960,-3.756602,0.025350
5.000000,9.883333,-3.222275,1.034897,-3.942883,1.073060
3.000000,9.900000,-2.453482,0.033163,-3.756602,0.025350
5.000000,9.900000,-3.242640,1.035196,-3.942883,1.073060
3.000000,9.916667,-2.474366,0.033358,-3.756602,0.025350
5.000000,9.916667,-3.262971,1.035498,-3.942883,1.073060
3.000000,9.933333,-2.495227,0.033546,-3.756602,0.025350
5.000000,9.933333,-3.283267,1.035802,-3.942883,1.073060
3.000000,9.950000,-2.516065,0.033726,-3.756602,0.025350
5.000000,9.950000,-3.303527,1.036103,-3.942883,1.073060
3.000000,9.966667,-2.536881,0.033898,-3.756602,0.025350
5.000000,9.966667,-3.323752,1.036399,-3.942883,1.073060
3.000000,9.983333,-2.557677,0.034062,-3.756602,0.025350
5.000000,9.983333,-3.343940,1.036688,-3.942883,1.073060
3.000000,10.000000,-2.578451,0.034218,-3.756602,0.025350
5.000000,10.000000,-3.364093,1.036966,-3.942883,1.073060
3.000000,10.016667,-2.599207,0.034366,-3.756602,0.025350
5.000000,10.016667,-3.384209,1.037230,-3.942883,1.073060
3.000000,10.033333,-2.619944,0.034504,-3.756602,0.025350
5.000000,10.033333,-3.404289,1.037478,-3.942883,1.073060
3.000000,10.050000,-2.640664,0.034633,-3.756602,0.025350
5.000000,10.050000,-3.424332,1.037708,-3.942883,1.073060
3.000000,10.066667,-2.661369,0.034752,-3.756602,0.025350
5.000000,10.066667,-3.444339,1.037918,-3.942883,1.073060
3.000000,10.083333,-2.682059,0.034860,-3.756602,0.025350
5.000000,10.083333,-3.464309,1.038106,-3.942883,1.073060
3.000000,10.100000,-2.702737,0.034957,-3.756602,0.025350
5.000000,10.100000,-3.484243,1.038270,-3.942883,1.073060
3.000000,10.116667,-2.723402,0.035041,-3.756602,0.025350
5.000000,10.116667,-3.504141,1.038410,-3.942883,1.073060
3.000000,10.133333,-2.744058,0.035111,-3.756602,0.025350
5.000000,10.133333,-3.524003,1.038524,-3.942883,1.073060
3.000000,10.150000,-2.764704,0.035168,-3.756602,0.025350
5.000000,10.150000,-3.543830,1.038612,-3.942883,1.073060
3.000000,10.166667,-2.785342,0.035210,-3.756602,0.025350
5.000000,10.166667,-3.563621,1.038674,-3.942883,1.073060
3.000000,10.183333,-2.805973,0.035237,-3.756602,0.025350
5.000000,10.183333,-3.583379,1.038710,-3.942883,1.073060
3.000000,10.200000,-2.826597,0.035248,-3.756602,0.025350
5.000000,10.200000,-3.603102,1.038720,-3.942883,1.073060
3.000000,10.216667,-2.847215,0.035243,-3.756602,0.025350
5.000000,10.216667,-3.622792,1.038703,-3.942883,1.073060
3.000000,10.233333,-2.867827,0.035223,-3.756602,0.025350
5.000000,10.233333,-3.642449,1.038661,-3.942883,1.073060
3.000000,10.250000,-2.888436,0.035188,-3.756602,0.025350
5.000000,10.250000,-3.662072,1.038593,-3.942883,1.073060
3.000000,10.266667,-2.909041,0.035138,-3.756602,0.025350
5.000000,10.266667,-3.681661,1.038501,-3.942883,1.073060
3.000000,10.283333,-2.929643,0.035074,-3.756602,0.025350
5.000000,10.283333,-3.701216,1.038383,-3.942883,1.073060
3.000000,10.300000,-2.950241,0.034996,-3.756602,0.025350
5.000000,10.300000,-3.720735,1.038241,-3.942883,1.073060
3.000000,10.316667,-2.970836,0.034906,-3.756602,0.025350
5.000000,10.316667,-3.740218,1.038075,-3.942883,1.073060
3.000000,10.333333,-2.991428,0.034805,-3.756602,0.025350
5.000000,10.333333,-3.759664,1.037886,-3.942883,1.073060
3.000000,10.350000,-3.012015,0.034693,-3.756602,0.025350
5.000000,10.350000,-3.779070,1.037674,-3.942883,1.073060
3.000000,10.366667,-3.032598,0.034571,-3.756602,0.025350
5.000000,10.366667,-3.798437,1.037440,-3.942883,1.073060
3.000000,10.383333,-3.053176,0.034440,-3.756602,0.025350
5.000000,10.383333,-3.817763,1.037184,-3.942883,1.073060
3.000000,10.400000,-3.073748,0.034301,-3.756602,0.025350
5.000000,10.400000,-3.837045,1.036908,-3.942883,1.073060
3.000000,10.416667,-3.094314,0.034156,-3.756602,0.025350
5.000000,10.416667,-3.856284,1.036612,-3.942883,1.073060
3.000000,10.433333,-3.114873,0.034005,-3.756602,0.025350
5.000000,10.433333,-3.875479,1.036299,-3.942883,1.073060
3.000000,10.450000,-3.135424,0.033850,-3.756602,0.025350
5.000000,10.450000,-3.894627,1.035969,-3.942883,1.073060
3.000000,10.466667,-3.155966,0.033691,-3.756602,0.025350
5.000000,10.466667,-3.913728,1.035624,-3.942883,1.073060
3.000000,10.483333,-3.176497,0.033531,-3.756602,0.025350
3.000000,10.500000,-3.197016,0.033369,-3.756602,0.025350
3.000000,10.516667,-3.217523,0.033207,-3.756602,0.025350
3.000000,10.533333,-3.238014,0.033047,-3.756602,0.025350
3.000000,10.550000,-3.258490,0.032889,-3.756602,0.025350
3.000000,10.566667,-3.278948,0.032734,-3.756602,0.025350
3.000000,10.583333,-3.299386,0.032584,-3.756602,0.025350
3.000000,10.600000,-3.319803,0.032439,-3.756602,0.025350
3.000000,10.616667,-3.340197,0.032302,-3.756602,0.025350
3.000000,10.633333,-3.360566,0.032172,-3.756602,0.025350
3.000000,10.650000,-3.380910,0.032051,-3.756602,0.025350
3.000000,10.666667,-3.401226,0.031939,-3.756602,0.025350
3.000000,10.683333,-3.421513,0.031838,-3.756602,0.025350
3.000000,10.700000,-3.441770,0.031748,-3.756602,0.025350
3.000000,10.716667,-3.461996,0.031669,-3.756602,0.025350
3.000000,10.733333,-3.482190,0.031603,-3.756602,0.025350
3.000000,10.750000,-3.502350,0.031549,-3.756602,0.025350
3.000000,10.766667,-3.522475,0.031509,-3.756602,0.025350
3.000000,10.783333,-3.542563,0.031483,-3.756602,0.025350
3.000000,10.800000,-3.562614,0.031471,-3.756602,0.025350
3.000000,10.816667,-3.582625,0.031473,-3.756602,0.025350
3.000000,10.833333,-3.602596,0.031490,-3.756602,0.025350
3.000000,10.850000,-3.622524,0.031521,-3.756602,0.025350
3.000000,10.866667,-3.642409,0.031567,-3.756602,0.025350
3.000000,10.883333,-3.662247,0.031626,-3.756602,0.025350
3.000000,10.900000,-3.682037,0.031700,-3.756602,0.025350
3.000000,10.916667,-3.701777,0.031787,-3.756602,0.025350
3.000000,10.933333,-3.721465,0.031887,-3.756602,0.025350
3.000000,10.950000,-3.741099,0.032000,-3.756602,0.025350
