# id,ts,x,y,gx,gy
7.000000,9.816667,4.455497,-4.698834,1.904202,-3.231769
6.000000,9.816667,5.368575,-4.346922,2.153402,-2.512450
-1.000000,9.816667,6.208281,-5.668590,7.978830,-5.104325
8.000000,9.833333,4.588283,-5.830842,1.478542,-4.086155
7.000000,9.833333,4.438829,-4.691136,1.904202,-3.231769
6.000000,9.833333,5.353452,-4.338213,2.153402,-2.512450
-1.000000,9.833333,6.214172,-5.662397,7.978830,-5.104325
8.000000,9.850000,4.571793,-5.821563,1.478542,-4.086155
7.000000,9.850000,4.422156,-4.683475,1.904202,-3.231769
6.000000,9.850000,5.338339,-4.329490,2.153402,-2.512450
-1.000000,9.850000,6.220083,-5.656223,7.978830,-5.104325
8.000000,9.866667,4.555251,-5.812282,1.478542,-4.086155
7.000000,9.866667,4.405480,-4.675848,1.904202,-3.231769
6.000000,9.866667,5.323236,-4.320752,2.153402,-2.512450
-1.000000,9.866667,6.226012,-5.650068,7.978830,-5.104325
8.000000,9.883333,4.538661,-5.802997,1.478542,-4.086155
7.000000,9.883333,4.388802,-4.668255,1.904202,-3.231769
6.000000,9.883333,5.308142,-4.312002,2.153402,-2.512450
-1.000000,9.883333,6.231960,-5.643932,7.978830,-5.104325
8.000000,9.900000,4.522022,-5.793708,1.478542,-4.086155
7.000000,9.900000,4.372123,-4.660694,1.904202,-3.231769
6.000000,9.900000,5.293057,-4.303240,2.153402,-2.512450
-1.000000,9.900000,6.237928,-5.637816,7.978830,-5.104325
8.000000,9.916667,4.505338,-5.784413,1.478542,-4.086155
7.000000,9.916667,4.355445,-4.653163,1.904202,-3.231769
6.000000,9.916667,5.277981,-4.294466,2.153402,-2.512450
-1.000000,9.916667,6.243915,-5.631719,7.978830,-5.104325
8.000000,9.933333,4.488610,-5.775112,1.478542,-4.086155
7.000000,9.933333,4.338772,-4.645661,1.904202,-3.231769
6.000000,9.933333,5.262913,-4.285683,2.153402,-2.512450
-1.000000,9.933333,6.249921,-5.625643,7.978830,-5.104325
8.000000,9.950000,4.471841,-5.765803,1.478542,-4.086155
7.000000,9.950000,4.322103,-4.638187,1.904202,-3.231769
6.000000,9.950000,5.247854,-4.276891,2.153402,-2.512450
-1.000000,9.950000,6.255946,-5.619588,7.978830,-5.104325
8.000000,9.966667,4.455035,-5.756486,1.478542,-4.086155
7.000000,9.966667,4.305441,-4.630740,1.904202,-3.231769
6.000000,9.966667,5.232801,-4.268091,2.153402,-2.512450
-1.000000,9.966667,6.261990,-5.613554,7.978830,-5.104325
8.000000,9.983333,4.438193,-5.747158,1.478542,-4.086155
7.000000,9.983333,4.288789,-4.623316,1.904202,-3.231769
6.000000,9.983333,5.217754,-4.259285,2.153402,-2.512450
-1.000000,9.983333,6.268052,-5.607542,7.978830,-5.104325
8.000000,10.000000,4.421319,-5.737820,1.478542,-4.086155
7.000000,10.000000,4.272146,-4.615916,1.904202,-3.231769
6.000000,10.000000,5.202711,-4.250474,2.153402,-2.512450
-1.000000,10.000000,6.274133,-5.601552,7.978830,-5.104325
8.000000,10.016667,4.404414,-5.728469,1.478542,-4.086155
7.000000,10.016667,4.255516,-4.608537,1.904202,-3.231769
6.000000,10.016667,5.187672,-4.241658,2.153402,-2.512450
-1.000000,10.016667,6.280233,-5.595584,7.978830,-5.104325
8.000000,10.033333,4.387483,-5.719105,1.478542,-4.086155
7.000000,10.033333,4.238899,-4.601177,1.904202,-3.231769
6.000000,10.033333,5.172634,-4.232838,2.153402,-2.512450
-1.000000,10.033333,6.286351,-5.589639,7.978830,-5.104325
8.000000,10.050000,4.370526,-5.709726,1.478542,-4.086155
7.000000,10.050000,4.222295,-4.593835,1.904202,-3.231769
6.000000,10.050000,5.157597,-4.224017,2.153402,-2.512450
-1.000000,10.050000,6.292488,-5.583718,7.978830,-5.104325
8.000000,10.066667,4.353547,-5.700330,1.478542,-4.086155
7.000000,10.066667,4.205708,-4.586509,1.904202,-3.231769
6.000000,10.066667,5.142559,-4.215194,2.153402,-2.512450
-1.000000,10.066667,6.298644,-5.577821,7.978830,-5.104325
8.000000,10.083333,4.336547,-5.690918,1.478542,-4.086155
7.000000,10.083333,4.189135,-4.579196,1.904202,-3.231769
6.000000,10.083333,5.127519,-4.206371,2.153402,-2.512450
-1.000000,10.083333,6.304819,-5.571950,7.978830,-5.104325
8.000000,10.100000,4.319528,-5.681486,1.478542,-4.086155
7.000000,10.100000,4.172579,-4.571895,1.904202,-3.231769
6.000000,10.100000,5.112476,-4.197548,2.153402,-2.512450
-1.000000,10.100000,6.311013,-5.566104,7.978830,-5.104325
8.000000,10.116667,4.302491,-5.672034,1.478542,-4.086155
7.000000,10.116667,4.156040,-4.564604,1.904202,-3.231769
6.000000,10.116667,5.097431,-4.188729,2.153402,-2.512450
-1.000000,10.116667,6.317226,-5.560284,7.978830,-5.104325
8.000000,10.133333,4.285436,-5.662560,1.478542,-4.086155
7.000000,10.133333,4.139518,-4.557322,1.904202,-3.231769
6.000000,10.133333,5.082381,-4.179913,2.153402,-2.512450
-1.000000,10.133333,6.323458,-5.554490,7.978830,-5.104325
8.000000,10.150000,4.268365,-5.653062,1.478542,-4.086155
7.000000,10.150000,4.123013,-4.550045,1.904202,-3.231769
6.000000,10.150000,5.067328,-4.171101,2.153402,-2.512450
-1.000000,10.150000,6.329711,-5.548722,7.978830,-5.104325
8.000000,10.166667,4.251278,-5.643540,1.478542,-4.086155
7.000000,10.166667,4.106525,-4.542772,1.904202,-3.231769
6.000000,10.166667,5.052270,-4.162295,2.153402,-2.512450
-1.000000,10.166667,6.335982,-5.542980,7.978830,-5.104325
8.000000,10.183333,4.234175,-5.633991,1.478542,-4.086155
7.000000,10.183333,4.090056,-4.535500,1.904202,-3.231769
6.000000,10.183333,5.037207,-4.153494,2.153402,-2.512450
-1.000000,10.183333,6.342274,-5.537265,7.978830,-5.104325
8.000000,10.200000,4.217057,-5.624414,1.478542,-4.086155
7.000000,10.200000,4.073604,-4.528228,1.904202,-3.231769
6.000000,10.200000,5.022139,-4.144700,2.153402,-2.512450
-1.000000,10.200000,6.348584,-5.531577,7.978830,-5.104325
8.000000,10.216667,4.199923,-5.614807,1.478542,-4.086155
7.000000,10.216667,4.057172,-4.520953,1.904202,-3.231769
6.000000,10.216667,5.007066,-4.135913,2.153402,-2.512450
-1.000000,10.216667,6.354915,-5.525915,7.978830,-5.104325
8.000000,10.233333,4.182774,-5.605168,1.478542,-4.086155
7.000000,10.233333,4.040758,-4.513674,1.904202,-3.231769
6.000000,10.233333,4.991988,-4.127131,2.153402,-2.512450
-1.000000,10.233333,6.361266,-5.520280,7.978830,-5.104325
8.000000,10.250000,4.165610,-5.595496,1.478542,-4.086155
7.000000,10.250000,4.024365,-4.506388,1.904202,-3.231769
6.000000,10.250000,4.976904,-4.118356,2.153402,-2.512450
-1.000000,10.250000,6.367636,-5.514672,7.978830,-5.104325
8.000000,10.266667,4.148430,-5.585790,1.478542,-4.086155
7.000000,10.266667,4.007991,-4.499091,1.904202,-3.231769
6.000000,10.266667,4.961814,-4.109587,2.153402,-2.512450
-1.000000,10.266667,6.374026,-5.509091,7.978830,-5.104325
8.000000,10.283333,4.131235,-5.576046,1.478542,-4.086155
7.000000,10.283333,3.991638,-4.491783,1.904202,-3.231769
6.000000,10.283333,4.946721,-4.100824,2.153402,-2.512450
-1.000000,10.283333,6.380437,-5.503537,7.978830,-5.104325
8.000000,10.300000,4.114023,-5.566264,1.478542,-4.086155
7.000000,10.300000,3.975306,-4.484460,1.904202,-3.231769
6.000000,10.300000,4.931623,-4.092067,2.153402,-2.512450
-1.000000,10.300000,6.386868,-5.498010,7.978830,-5.104325
8.000000,10.316667,4.096797,-5.556443,1.478542,-4.086155
7.000000,10.316667,3.958996,-4.477121,1.904202,-3.231769
6.000000,10.316667,4.916521,-4.083315,2.153402,-2.512450
-1.000000,10.316667,6.393319,-5.492512,7.978830,-5.104325
8.000000,10.333333,4.079554,-5.546580,1.478542,-4.086155
7.000000,10.333333,3.942707,-4.469762,1.904202,-3.231769
6.000000,10.333333,4.901415,-4.074568,2.153402,-2.512450
-1.000000,10.333333,6.399790,-5.487043,7.978830,-5.104325
8.000000,10.350000,4.062298,-5.536677,1.478542,-4.086155
7.000000,10.350000,3.926442,-4.462383,1.904202,-3.231769
6.000000,10.350000,4.886307,-4.065825,2.153402,-2.512450
-1.000000,10.350000,6.406282,-5.481602,7.978830,-5.104325
8.000000,10.366667,4.045028,-5.526732,1.478542,-4.086155
7.000000,10.366667,3.910201,-4.454981,1.904202,-3.231769
6.000000,10.366667,4.871195,-4.057087,2.153402,-2.512450
-1.000000,10.366667,6.412794,-5.476190,7.978830,-5.104325
8.000000,10.383333,4.027746,-5.516747,1.478542,-4.086155
7.000000,10.383333,3.893986,-4.447557,1.904202,-3.231769
6.000000,10.383333,4.856081,-4.048354,2.153402,-2.512450
-1.000000,10.383333,6.419326,-5.470807,7.978830,-5.104325
8.000000,10.400000,4.010452,-5.506721,1.478542,-4.086155
7.000000,10.400000,3.877799,-4.440108,1.904202,-3.231769
6.000000,10.400000,4.840964,-4.039624,2.153402,-2.512450
-1.000000,10.400000,6.425878,-5.465454,7.978830,-5.104325
8.000000,10.416667,3.993148,-5.496656,1.478542,-4.086155
7.000000,10.416667,3.861641,-4.432635,1.904202,-3.231769
6.000000,10.416667,4.825845,-4.030896,2.153402,-2.512450
-1.000000,10.416667,6.432449,-5.460130,7.978830,-5.104325
8.000000,10.433333,3.975834,-5.486553,1.478542,-4.086155
7.000000,10.433333,3.845515,-4.425137,1.904202,-3.231769
6.000000,10.433333,4.810722,-4.022171,2.153402,-2.512450
-1.000000,10.433333,6.439040,-5.454837,7.978830,-5.104325
8.000000,10.450000,3.958511,-5.476415,1.478542,-4.086155
7.000000,10.450000,3.829421,-4.417616,1.904202,-3.231769
6.000000,10.450000,4.795596,-4.013446,2.153402,-2.512450
-1.000000,10.450000,6.445650,-5.449573,7.978830,-5.104325
8.000000,10.466667,3.941181,-5.466243,1.478542,-4.086155
7.000000,10.466667,3.813362,-4.410072,1.904202,-3.231769
6.000000,10.466667,4.780466,-4.004721,2.153402,-2.512450
-1.000000,10.466667,6.452281,-5.444341,7.978830,-5.104325
8.000000,10.483333,3.923843,-5.456040,1.478542,-4.086155
7.000000,10.483333,3.797337,-4.402505,1.904202,-3.231769
6.000000,10.483333,4.765333,-3.995994,2.153402,-2.512450
-1.000000,10.483333,6.458930,-5.439138,7.978830,-5.104325
8.000000,10.500000,3.906501,-5.445809,1.478542,-4.086155
7.000000,10.500000,3.781349,-4.394917,1.904202,-3.231769
6.000000,10.500000,4.750195,-3.987265,2.153402,-2.512450
-1.000000,10.500000,6.465600,-5.433967,7.978830,-5.104325
8.000000,10.516667,3.889153,-5.435552,1.478542,-4.086155
7.000000,10.516667,3.765398,-4.387309,1.904202,-3.231769
6.000000,10.516667,4.735053,-3.978530,2.153402,-2.512450
-1.000000,10.516667,6.472290,-5.428826,7.978830,-5.104325
8.000000,10.533333,3.871802,-5.425272,1.478542,-4.086155
7.000000,10.533333,3.749484,-4.379682,1.904202,-3.231769
6.000000,10.533333,4.719906,-3.969790,2.153402,-2.512450
-1.000000,10.533333,6.479001,-5.423716,7.978830,-5.104325
8.000000,10.550000,3.854449,-5.414973,1.478542,-4.086155
7.000000,10.550000,3.733606,-4.372037,1.904202,-3.231769
6.000000,10.550000,4.704755,-3.961043,2.153402,-2.512450
-1.000000,10.550000,6.485731,-5.418638,7.978830,-5.104325
8.000000,10.566667,3.837094,-5.404657,1.478542,-4.086155
7.000000,10.566667,3.717766,-4.364376,1.904202,-3.231769
6.000000,10.566667,4.689599,-3.952286,2.153402,-2.512450
-1.000000,10.566667,6.492483,-5.413592,7.978830,-5.104325
8.000000,10.583333,3.819738,-5.394327,1.478542,-4.086155
7.000000,10.583333,3.701963,-4.356700,1.904202,-3.231769
6.000000,10.583333,4.674438,-3.943520,2.153402,-2.512450
-1.000000,10.583333,6.499254,-5.408578,7.978830,-5.104325
8.000000,10.600000,3.802382,-5.383987,1.478542,-4.086155
7.000000,10.600000,3.686195,-4.349009,1.904202,-3.231769
6.000000,10.600000,4.659273,-3.934741,2.153402,-2.512450
-1.000000,10.600000,6.506047,-5.403597,7.978830,-5.104325
8.000000,10.616667,3.785026,-5.373637,1.478542,-4.086155
7.000000,10.616667,3.670463,-4.341306,1.904202,-3.231769
6.000000,10.616667,4.644103,-3.925949,2.153402,-2.512450
-1.000000,10.616667,6.512860,-5.398648,7.978830,-5.104325
8.000000,10.633333,3.767670,-5.363281,1.478542,-4.086155
7.000000,10.633333,3.654767,-4.333591,1.904202,-3.231769
6.000000,10.633333,4.628928,-3.917142,2.153402,-2.512450
-1.000000,10.633333,6.519693,-5.393731,7.978830,-5.104325
8.000000,10.650000,3.750313,-5.352920,1.478542,-4.086155
7.000000,10.650000,3.639104,-4.325866,1.904202,-3.231769
6.000000,10.650000,4.613748,-3.908318,2.153402,-2.512450
-1.000000,10.650000,6.526548,-5.388848,7.978830,-5.104325
8.000000,10.666667,3.732955,-5.342556,1.478542,-4.086155
7.000000,10.666667,3.623475,-4.318130,1.904202,-3.231769
6.000000,10.666667,4.598563,-3.899476,2.153402,-2.512450
-1.000000,10.666667,6.533423,-5.383996,7.978830,-5.104325
8.000000,10.683333,3.715596,-5.332191,1.478542,-4.086155
7.000000,10.683333,3.607879,-4.310385,1.904202,-3.231769
6.000000,10.683333,4.583373,-3.890615,2.153402,-2.512450
-1.000000,10.683333,6.540319,-5.379178,7.978830,-5.104325
8.000000,10.700000,3.698233,-5.321827,1.478542,-4.086155
7.000000,10.700000,3.592315,-4.302633,1.904202,-3.231769
6.000000,10.700000,4.568180,-3.881735,2.153402,-2.512450
-1.000000,10.700000,6.547235,-5.374392,7.978830,-5.104325
8.000000,10.716667,3.680867,-5.311464,1.478542,-4.086155
7.000000,10.716667,3.576781,-4.294873,1.904202,-3.231769
6.000000,10.716667,4.552984,-3.872834,2.153402,-2.512450
-1.000000,10.716667,6.554171,-5.369640,7.978830,-5.104325
8.000000,10.733333,3.663496,-5.301104,1.478542,-4.086155
7.000000,10.733333,3.561278,-4.287106,1.904202,-3.231769
6.000000,10.733333,4.537787,-3.863914,2.153402,-2.512450
-1.000000,10.733333,6.561127,-5.364921,7.978830,-5.104325
8.000000,10.750000,3.646118,-5.290748,1.478542,-4.086155
7.000000,10.750000,3.545802,-4.279333,1.904202,-3.231769
6.000000,10.750000,4.522589,-3.854974,2.153402,-2.512450
-1.000000,10.750000,6.568103,-5.360235,7.978830,-5.104325
8.000000,10.766667,3.628731,-5.280398,1.478542,-4.086155
7.000000,10.766667,3.530355,-4.271556,1.904202,-3.231769
6.000000,10.766667,4.507389,-3.846014,2.153402,-2.512450
-1.000000,10.766667,6.575097,-5.355584,7.978830,-5.104325
8.000000,10.783333,3.611334,-5.270054,1.478542,-4.086155
7.000000,10.783333,3.514934,-4.263774,1.904202,-3.231769
6.000000,10.783333,4.492189,-3.837035,2.153402,-2.512450
-1.000000,10.783333,6.582110,-5.350966,7.978830,-5.104325
8.000000,10.800000,3.593924,-5.259717,1.478542,-4.086155
7.000000,10.800000,3.499538,-4.255989,1.904202,-3.231769
6.000000,10.800000,4.476988,-3.828038,2.153402,-2.512450
-1.000000,10.800000,6.589142,-5.346383,7.978830,-5.104325
8.000000,10.816667,3.576499,-5.249389,1.478542,-4.086155
7.000000,10.816667,3.484166,-4.248202,1.904202,-3.231769
6.000000,10.816667,4.461786,-3.819024,2.153402,-2.512450
-1.000000,10.816667,6.596191,-5.341833,7.978830,-5.104325
8.000000,10.833333,3.559056,-5.239071,1.478542,-4.086155
7.000000,10.833333,3.468816,-4.240414,1.904202,-3.231769
6.000000,10.833333,4.446585,-3.809993,2.153402,-2.512450
-1.000000,10.833333,6.603259,-5.337318,7.978830,-5.104325
8.000000,10.850000,3.541595,-5.228764,1.478542,-4.086155
7.000000,10.850000,3.453487,-4.232626,1.904202,-3.231769
6.000000,10.850000,4.431382,-3.800947,2.153402,-2.512450
-1.000000,10.850000,6.610344,-5.332837,7.978830,-5.104325
8.000000,10.866667,3.524114,-5.218469,1.478542,-4.086155
7.000000,10.866667,3.438178,-4.224838,1.904202,-3.231769
6.000000,10.866667,4.416179,-3.791887,2.153402,-2.512450
-1.000000,10.866667,6.617447,-5.328390,7.978830,-5.104325
8.000000,10.883333,3.506610,-5.208188,1.478542,-4.086155
7.000000,10.883333,3.422886,-4.217053,1.904202,-3.231769
6.000000,10.883333,4.400975,-3.782813,2.153402,-2.512450
-1.000000,10.883333,6.624568,-5.323976,7.978830,-5.104325
8.000000,10.900000,3.489084,-5.197922,1.478542,-4.086155
7.000000,10.900000,3.407609,-4.209272,1.904202,-3.231769
6.000000,10.900000,4.385771,-3.773727,2.153402,-2.512450
-1.000000,10.900000,6.631706,-5.319597,7.978830,-5.104325
8.000000,10.916667,3.471534,-5.187673,1.478542,-4.086155
7.000000,10.916667,3.392345,-4.201495,1.904202,-3.231769
6.000000,10.916667,4.370566,-3.764630,2.153402,-2.512450
-1.000000,10.916667,6.638863,-5.315252,7.978830,-5.104325
8.000000,10.933333,3.453959,-5.177442,1.478542,-4.086155
7.000000,10.933333,3.377092,-4.193724,1.904202,-3.231769
6.000000,10.933333,4.355360,-3.755522,2.153402,-2.512450
-1.000000,10.933333,6.646037,-5.310940,7.978830,-5.104325
8.000000,10.950000,3.436361,-5.167228,1.478542,-4.086155
7.000000,10.950000,3.361847,-4.185960,1.904202,-3.231769
6.000000,10.950000,4.340153,-3.746406,2.153402,-2.512450
-1.000000,10.950000,6.653230,-5.306661,7.978830,-5.104325
8.000000,10.966667,3.418738,-5.157033,1.478542,-4.086155
7.000000,10.966667,3.346609,-4.178203,1.904202,-3.231769
6.000000,10.966667,4.324946,-3.737283,2.153402,-2.512450
-1.000000,10.966667,6.660440,-5.302417,7.978830,-5.104325
8.000000,10.983333,3.401091,-5.146856,1.478542,-4.086155
7.000000,10.983333,3.331374,-4.170456,1.904202,-3.231769
6.000000,10.983333,4.309739,-3.728153,2.153402,-2.512450
-1.000000,10.983333,6.667669,-5.298205,7.978830,-5.104325
8.000000,11.000000,3.383423,-5.136697,1.478542,-4.086155
7.000000,11.000000,3.316142,-4.162717,1.904202,-3.231769
6.000000,11.000000,4.294531,-3.719019,2.153402,-2.512450
-1.000000,11.000000,6.674916,-5.294028,7.978830,-5.104325
8.000000,11.016667,3.365733,-5.126556,1.478542,-4.086155
7.000000,11.016667,3.300909,-4.154989,1.904202,-3.231769
6.000000,11.016667,4.279322,-3.709881,2.153402,-2.512450
-1.000000,11.016667,6.682181,-5.289884,7.978830,-5.104325
8.000000,11.033333,3.348024,-5.116432,1.478542,-4.086155
7.000000,11.033333,3.285676,-4.147272,1.904202,-3.231769
6.000000,11.033333,4.264113,-3.700742,2.153402,-2.512450
-1.000000,11.033333,6.689465,-5.285773,7.978830,-5.104325
8.000000,11.050000,3.330298,-5.106325,1.478542,-4.086155
7.000000,11.050000,3.270439,-4.139568,1.904202,-3.231769
6.000000,11.050000,4.248904,-3.691602,2.153402,-2.512450
-1.000000,11.050000,6.696767,-5.281695,7.978830,-5.104325
8.000000,11.066667,3.312556,-5.096235,1.478542,-4.086155
7.000000,11.066667,3.255199,-4.131875,1.904202,-3.231769
6.000000,11.066667,4.233694,-3.682463,2.153402,-2.512450
-1.000000,11.066667,6.704088,-5.277651,7.978830,-5.104325
8.000000,11.083333,3.294802,-5.086160,1.478542,-4.086155
7.000000,11.083333,3.239955,-4.124197,1.904202,-3.231769
6.000000,11.083333,4.218484,-3.673327,2.153402,-2.512450
-1.000000,11.083333,6.711427,-5.273640,7.978830,-5.104325
8.000000,11.100000,3.277039,-5.076101,1.478542,-4.086155
7.000000,11.100000,3.224707,-4.116532,1.904202,-3.231769
6.000000,11.100000,4.203274,-3.664194,2.153402,-2.512450
-1.000000,11.100000,6.718785,-5.269662,7.978830,-5.104325
8.000000,11.116667,3.259269,-5.066058,1.478542,-4.086155
7.000000,11.116667,3.209456,-4.108881,1.904202,-3.231769
6.000000,11.116667,4.188063,-3.655068,2.153402,-2.512450
-1.000000,11.116667,6.726162,-5.265718,7.978830,-5.104325
8.000000,11.133333,3.241495,-5.056029,1.478542,-4.086155
7.000000,11.133333,3.194202,-4.101244,1.904202,-3.231769
6.000000,11.133333,4.172851,-3.645948,2.153402,-2.512450
-1.000000,11.133333,6.733557,-5.261807,7.978830,-5.104325
8.000000,11.150000,3.223720,-5.046014,1.478542,-4.086155
7.000000,11.150000,3.178947,-4.093622,1.904202,-3.231769
6.000000,11.150000,4.157637,-3.636837,2.153402,-2.512450
-1.000000,11.150000,6.740970,-5.257930,7.978830,-5.104325
8.000000,11.166667,3.205946,-5.036013,1.478542,-4.086155
7.000000,11.166667,3.163691,-4.086013,1.904202,-3.231769
6.000000,11.166667,4.142422,-3.627736,2.153402,-2.512450
-1.000000,11.166667,6.748401,-5.254086,7.978830,-5.104325
8.000000,11.183333,3.188176,-5.026024,1.478542,-4.086155
7.000000,11.183333,3.148436,-4.078416,1.904202,-3.231769
6.000000,11.183333,4.127203,-3.618646,2.153402,-2.512450
-1.000000,11.183333,6.755850,-5.250275,7.978830,-5.104325
8.000000,11.200000,3.170412,-5.016047,1.478542,-4.086155
7.000000,11.200000,3.133184,-4.070831,1.904202,-3.231769
6.000000,11.200000,4.111982,-3.609570,2.153402,-2.512450
-1.000000,11.200000,6.763316,-5.246499,7.978830,-5.104325
8.000000,11.216667,3.152655,-5.006081,1.478542,-4.086155
7.000000,11.216667,3.117937,-4.063257,1.904202,-3.231769
6.000000,11.216667,4.096755,-3.600508,2.153402,-2.512450
-1.000000,11.216667,6.770799,-5.242755,7.978830,-5.104325
8.000000,11.233333,3.134906,-4.996126,1.478542,-4.086155
7.000000,11.233333,3.102696,-4.055692,1.904202,-3.231769
6.000000,11.233333,4.081524,-3.591463,2.153402,-2.512450
-1.000000,11.233333,6.778298,-5.239046,7.978830,-5.104325
8.000000,11.250000,3.117168,-4.986178,1.478542,-4.086155
7.000000,11.250000,3.087463,-4.048135,1.904202,-3.231769
6.000000,11.250000,4.066286,-3.582435,2.153402,-2.512450
-1.000000,11.250000,6.785813,-5.235370,7.978830,-5.104325
8.000000,11.266667,3.099440,-4.976239,1.478542,-4.086155
7.000000,11.266667,3.072242,-4.040584,1.904202,-3.231769
6.000000,11.266667,4.051040,-3.573428,2.153402,-2.512450
-1.000000,11.266667,6.793345,-5.231729,7.978830,-5.104325
8.000000,11.283333,3.081723,-4.966305,1.478542,-4.086155
7.000000,11.283333,3.057035,-4.033040,1.904202,-3.231769
6.000000,11.283333,4.035788,-3.564441,2.153402,-2.512450
-1.000000,11.283333,6.800891,-5.228122,7.978830,-5.104325
8.000000,11.300000,3.064017,-4.956375,1.478542,-4.086155
7.000000,11.300000,3.041843,-4.025500,1.904202,-3.231769
6.000000,11.300000,4.020527,-3.555477,2.153402,-2.512450
-1.000000,11.300000,6.808454,-5.224549,7.978830,-5.104325
8.000000,11.316667,3.046323,-4.946448,1.478542,-4.086155
7.000000,11.316667,3.026670,-4.017964,1.904202,-3.231769
6.000000,11.316667,4.005258,-3.546538,2.153402,-2.512450
-1.000000,11.316667,6.816032,-5.221010,7.978830,-5.104325
8.000000,11.333333,3.028639,-4.936522,1.478542,-4.086155
7.000000,11.333333,3.011518,-4.010430,1.904202,-3.231769
6.000000,11.333333,3.989981,-3.537624,2.153402,-2.512450
-1.000000,11.333333,6.823625,-5.217507,7.978830,-5.104325
8.000000,11.350000,3.010965,-4.926596,1.478542,-4.086155
7.000000,11.350000,2.996390,-4.002899,1.904202,-3.231769
6.000000,11.350000,3.974696,-3.528736,2.153402,-2.512450
-1.000000,11.350000,6.831235,-5.214039,7.978830,-5.104325
8.000000,11.366667,2.993300,-4.916666,1.478542,-4.086155
7.000000,11.366667,2.981288,-3.995370,1.904202,-3.231769
6.000000,11.366667,3.959403,-3.519876,2.153402,-2.512450
-1.000000,11.366667,6.838859,-5.210606,7.978830,-5.104325
8.000000,11.383333,2.975645,-4.906732,1.478542,-4.086155
7.000000,11.383333,2.966215,-3.987842,1.904202,-3.231769
6.000000,11.383333,3.944103,-3.511044,2.153402,-2.512450
-1.000000,11.383333,6.846499,-5.207210,7.978830,-5.104325
8.000000,11.400000,2.957998,-4.896791,1.478542,-4.086155
7.000000,11.400000,2.951173,-3.980315,1.904202,-3.231769
6.000000,11.400000,3.928795,-3.502240,2.153402,-2.512450
-1.000000,11.400000,6.854153,-5.203849,7.978830,-5.104325
8.000000,11.416667,2.940358,-4.886842,1.478542,-4.086155
7.000000,11.416667,2.936165,-3.972788,1.904202,-3.231769
6.000000,11.416667,3.913479,-3.493465,2.153402,-2.512450
-1.000000,11.416667,6.861823,-5.200525,7.978830,-5.104325
8.000000,11.433333,2.922724,-4.876883,1.478542,-4.086155
7.000000,11.433333,2.921193,-3.965260,1.904202,-3.231769
6.000000,11.433333,3.898157,-3.484718,2.153402,-2.512450
-1.000000,11.433333,6.869507,-5.197235,7.978830,-5.104325
8.000000,11.450000,2.905098,-4.866913,1.478542,-4.086155
7.000000,11.450000,2.906260,-3.957732,1.904202,-3.231769
6.000000,11.450000,3.882828,-3.476001,2.153402,-2.512450
-1.000000,11.450000,6.877206,-5.193982,7.978830,-5.104325
8.000000,11.466667,2.887481,-4.856932,1.478542,-4.086155
7.000000,11.466667,2.891367,-3.950200,1.904202,-3.231769
6.000000,11.466667,3.867491,-3.467312,2.153402,-2.512450
-1.000000,11.466667,6.884920,-5.190763,7.978830,-5.104325
8.000000,11.483333,2.869872,-4.846940,1.478542,-4.086155
7.000000,11.483333,2.876518,-3.942665,1.904202,-3.231769
6.000000,11.483333,3.852149,-3.458652,2.153402,-2.512450
-1.000000,11.483333,6.892649,-5.187580,7.978830,-5.104325
8.000000,11.500000,2.852274,-4.836936,1.478542,-4.086155
7.000000,11.500000,2.861714,-3.935124,1.904202,-3.231769
6.000000,11.500000,3.836800,-3.450021,2.153402,-2.512450
-1.000000,11.500000,6.900393,-5.184432,7.978830,-5.104325
8.000000,11.516667,2.834687,-4.826921,1.478542,-4.086155
7.000000,11.516667,2.846958,-3.927577,1.904202,-3.231769
6.000000,11.516667,3.821445,-3.441419,2.153402,-2.512450
-1.000000,11.516667,6.908151,-5.181319,7.978830,-5.104325
8.000000,11.533333,2.817114,-4.816895,1.478542,-4.086155
7.000000,11.533333,2.832252,-3.920021,1.904202,-3.231769
6.000000,11.533333,3.806086,-3.432847,2.153402,-2.512450
-1.000000,11.533333,6.915925,-5.178241,7.978830,-5.104325
8.000000,11.550000,2.799553,-4.806860,1.478542,-4.086155
7.000000,11.550000,2.817600,-3.912454,1.904202,-3.231769
6.000000,11.550000,3.790722,-3.424304,2.153402,-2.512450
-1.000000,11.550000,6.923713,-5.175199,7.978830,-5.104325
8.000000,11.566667,2.782008,-4.796817,1.478542,-4.086155
7.000000,11.566667,2.803003,-3.904875,1.904202,-3.231769
6.000000,11.566667,3.775354,-3.415791,2.153402,-2.512450
-1.000000,11.566667,6.931516,-5.172193,7.978830,-5.104325
8.000000,11.583333,2.764479,-4.786767,1.478542,-4.086155
7.000000,11.583333,2.788465,-3.897282,1.904202,-3.231769
6.000000,11.583333,3.759982,-3.407308,2.153402,-2.512450
-1.000000,11.583333,6.939333,-5.169223,7.978830,-5.104325
8.000000,11.600000,2.746967,-4.776714,1.478542,-4.086155
7.000000,11.600000,2.773986,-3.889673,1.904202,-3.231769
6.000000,11.600000,3.744607,-3.398855,2.153402,-2.512450
-1.000000,11.600000,6.947165,-5.166290,7.978830,-5.104325
8.000000,11.616667,2.729475,-4.766659,1.478542,-4.086155
7.000000,11.616667,2.759571,-3.882045,1.904202,-3.231769
