# id,ts,x,y,gx,gy
4.000000,9.550000,-0.170526,-0.943947,-3.706439,-0.949798
5.000000,9.550000,-0.038484,1.179466,-3.948676,1.217910
-1.000000,9.550000,-0.125133,-0.044022,-0.055037,3.352406
3.000000,9.566667,0.949503,0.118059,-3.763247,0.068206
4.000000,9.566667,-0.193511,-0.945370,-3.706439,-0.949798
5.000000,9.566667,-0.060629,1.179251,-3.948676,1.217910
-1.000000,9.566667,-0.125896,-0.035628,-0.055037,3.352406
3.000000,9.583333,0.929993,0.114934,-3.763247,0.068206
4.000000,9.583333,-0.216488,-0.946749,-3.706439,-0.949798
5.000000,9.583333,-0.082762,1.179016,-3.948676,1.217910
-1.000000,9.583333,-0.126699,-0.027250,-0.055037,3.352406
3.000000,9.600000,0.910462,0.111837,-3.763247,0.068206
4.000000,9.600000,-0.239459,-0.948087,-3.706439,-0.949798
5.000000,9.600000,-0.104884,1.178756,-3.948676,1.217910
-1.000000,9.600000,-0.127544,-0.018891,-0.055037,3.352406
3.000000,9.616667,0.890911,0.108768,-3.763247,0.068206
4.000000,9.616667,-0.262423,-0.949384,-3.706439,-0.949798
5.000000,9.616667,-0.126995,1.178469,-3.948676,1.217910
-1.000000,9.616667,-0.128434,-0.010550,-0.055037,3.352406
3.000000,9.633333,0.871340,0.105730,-3.763247,0.068206
4.000000,9.633333,-0.285381,-0.950644,-3.706439,-0.949798
5.000000,9.633333,-0.149096,1.178152,-3.948676,1.217910
-1.000000,9.633333,-0.129369,-0.002228,-0.055037,3.352406
3.000000,9.650000,0.851747,0.102723,-3.763247,0.068206
4.000000,9.650000,-0.308332,-0.951868,-3.706439,-0.949798
5.000000,9.650000,-0.171185,1.177803,-3.948676,1.217910
-1.000000,9.650000,-0.130351,0.006073,-0.055037,3.352406
3.000000,9.666667,0.832132,0.099749,-3.763247,0.068206
4.000000,9.666667,-0.331277,-0.953057,-3.706439,-0.949798
5.000000,9.666667,-0.193264,1.177420,-3.948676,1.217910
-1.000000,9.666667,-0.131382,0.014353,-0.055037,3.352406
3.000000,9.683333,0.812494,0.096808,-3.763247,0.068206
4.000000,9.683333,-0.354217,-0.954215,-3.706439,-0.949798
5.000000,9.683333,-0.215332,1.177000,-3.948676,1.217910
-1.000000,9.683333,-0.132464,0.022612,-0.055037,3.352406
3.000000,9.700000,0.792834,0.093901,-3.763247,0.068206
4.000000,9.700000,-0.377152,-0.955343,-3.706439,-0.949798
5.000000,9.700000,-0.237390,1.176543,-3.948676,1.217910
-1.000000,9.700000,-0.133598,0.030847,-0.055037,3.352406
3.000000,9.716667,0.773149,0.091029,-3.763247,0.068206
4.000000,9.716667,-0.400083,-0.956444,-3.706439,-0.949798
5.000000,9.716667,-0.259438,1.176048,-3.948676,1.217910
-1.000000,9.716667,-0.134786,0.039060,-0.055037,3.352406
3.000000,9.733333,0.753441,0.088193,-3.763247,0.068206
4.000000,9.733333,-0.423010,-0.957519,-3.706439,-0.949798
5.000000,9.733333,-0.281475,1.175514,-3.948676,1.217910
-1.000000,9.733333,-0.136029,0.047248,-0.055037,3.352406
3.000000,9.750000,0.733707,0.085394,-3.763247,0.068206
4.000000,9.750000,-0.445936,-0.958571,-3.706439,-0.949798
5.000000,9.750000,-0.303501,1.174941,-3.948676,1.217910
-1.000000,9.750000,-0.137329,0.055412,-0.055037,3.352406
3.000000,9.766667,0.713947,0.082633,-3.763247,0.068206
4.000000,9.766667,-0.468861,-0.959601,-3.706439,-0.949798
5.000000,9.766667,-0.325517,1.174330,-3.948676,1.217910
-1.000000,9.766667,-0.138688,0.063549,-0.055037,3.352406
3.000000,9.783333,0.694161,0.079910,-3.763247,0.068206
4.000000,9.783333,-0.491785,-0.960612,-3.706439,-0.949798
5.000000,9.783333,-0.347523,1.173683,-3.948676,1.217910
-1.000000,9.783333,-0.140107,0.071661,-0.055037,3.352406
3.000000,9.800000,0.674348,0.077226,-3.763247,0.068206
4.000000,9.800000,-0.514710,-0.961605,-3.706439,-0.949798
5.000000,9.800000,-0.369517,1.173000,-3.948676,1.217910
-1.000000,9.800000,-0.141587,0.079746,-0.055037,3.352406
3.000000,9.816667,0.654508,0.074582,-3.763247,0.068206
4.000000,9.816667,-0.537638,-0.962582,-3.706439,-0.949798
5.000000,9.816667,-0.391500,1.172285,-3.948676,1.217910
-1.000000,9.816667,-0.143129,0.087802,-0.055037,3.352406
3.000000,9.833333,0.634641,0.071978,-3.763247,0.068206
4.000000,9.833333,-0.560569,-0.963546,-3.706439,-0.949798
5.000000,9.833333,-0.413473,1.171540,-3.948676,1.217910
-1.000000,9.833333,-0.144735,0.095830,-0.055037,3.352406
3.000000,9.850000,0.614746,0.069415,-3.763247,0.068206
4.000000,9.850000,-0.583504,-0.964496,-3.706439,-0.949798
5.000000,9.850000,-0.435434,1.170766,-3.948676,1.217910
-1.000000,9.850000,-0.146407,0.103827,-0.055037,3.352406
3.000000,9.866667,0.594823,0.066893,-3.763247,0.068206
4.000000,9.866667,-0.606445,-0.965435,-3.706439,-0.949798
5.000000,9.866667,-0.457383,1.169966,-3.948676,1.217910
-1.000000,9.866667,-0.148144,0.111794,-0.055037,3.352406
3.000000,9.883333,0.574872,0.064414,-3.763247,0.068206
4.000000,9.883333,-0.629391,-0.966364,-3.706439,-0.949798
5.000000,9.883333,-0.479320,1.169143,-3.948676,1.217910
-1.000000,9.883333,-0.149949,0.119727,-0.055037,3.352406
3.000000,9.900000,0.554892,0.061977,-3.763247,0.068206
4.000000,9.900000,-0.652344,-0.967284,-3.706439,-0.949798
5.000000,9.900000,-0.501243,1.168300,-3.948676,1.217910
-1.000000,9.900000,-0.151823,0.127627,-0.055037,3.352406
3.000000,9.916667,0.534884,0.059584,-3.763247,0.068206
4.000000,9.916667,-0.675302,-0.968196,-3.706439,-0.949798
5.000000,9.916667,-0.523153,1.167438,-3.948676,1.217910
-1.000000,9.916667,-0.153768,0.135492,-0.055037,3.352406
3.000000,9.933333,0.514846,0.057235,-3.763247,0.068206
4.000000,9.933333,-0.698266,-0.969099,-3.706439,-0.949798
5.000000,9.933333,-0.545048,1.166562,-3.948676,1.217910
-1.000000,9.933333,-0.155789,0.143322,-0.055037,3.352406
3.000000,9.950000,0.494779,0.054930,-3.763247,0.068206
4.000000,9.950000,-0.721235,-0.969995,-3.706439,-0.949798
5.000000,9.950000,-0.566928,1.165672,-3.948676,1.217910
-1.000000,9.950000,-0.157889,0.151118,-0.055037,3.352406
3.000000,9.966667,0.474682,0.052671,-3.763247,0.068206
4.000000,9.966667,-0.744209,-0.970882,-3.706439,-0.949798
5.000000,9.966667,-0.588793,1.164772,-3.948676,1.217910
-1.000000,9.966667,-0.160066,0.158875,-0.055037,3.352406
3.000000,9.983333,0.454556,0.050459,-3.763247,0.068206
4.000000,9.983333,-0.767187,-0.971759,-3.706439,-0.949798
5.000000,9.983333,-0.610640,1.163865,-3.948676,1.217910
-1.000000,9.983333,-0.162321,0.166594,-0.055037,3.352406
3.000000,10.000000,0.434400,0.048293,-3.763247,0.068206
4.000000,10.000000,-0.790168,-0.972627,-3.706439,-0.949798
5.000000,10.000000,-0.632471,1.162952,-3.948676,1.217910
-1.000000,10.000000,-0.164649,0.174271,-0.055037,3.352406
3.000000,10.016667,0.414215,0.046175,-3.763247,0.068206
4.000000,10.016667,-0.813151,-0.973483,-3.706439,-0.949798
5.000000,10.016667,-0.654284,1.162036,-3.948676,1.217910
-1.000000,10.016667,-0.167049,0.181905,-0.055037,3.352406
3.000000,10.033333,0.394000,0.044106,-3.763247,0.068206
4.000000,10.033333,-0.836136,-0.974327,-3.706439,-0.949798
5.000000,10.033333,-0.676079,1.161119,-3.948676,1.217910
-1.000000,10.033333,-0.169515,0.189492,-0.055037,3.352406
3.000000,10.050000,0.373756,0.042086,-3.763247,0.068206
4.000000,10.050000,-0.859121,-0.975158,-3.706439,-0.949798
5.000000,10.050000,-0.697855,1.160204,-3.948676,1.217910
-1.000000,10.050000,-0.172040,0.197030,-0.055037,3.352406
3.000000,10.066667,0.353484,0.040116,-3.763247,0.068206
4.000000,10.066667,-0.882104,-0.975973,-3.706439,-0.949798
5.000000,10.066667,-0.719613,1.159293,-3.948676,1.217910
-1.000000,10.066667,-0.174620,0.204515,-0.055037,3.352406
3.000000,10.083333,0.333184,0.038197,-3.763247,0.068206
4.000000,10.083333,-0.905086,-0.976773,-3.706439,-0.949798
5.000000,10.083333,-0.741352,1.158387,-3.948676,1.217910
-1.000000,10.083333,-0.177246,0.211943,-0.055037,3.352406
3.000000,10.100000,0.312858,0.036329,-3.763247,0.068206
4.000000,10.100000,-0.928063,-0.977555,-3.706439,-0.949798
5.000000,10.100000,-0.763073,1.157490,-3.948676,1.217910
-1.000000,10.100000,-0.179914,0.219309,-0.055037,3.352406
3.000000,10.116667,0.292506,0.034514,-3.763247,0.068206
4.000000,10.116667,-0.951035,-0.978319,-3.706439,-0.949798
5.000000,10.116667,-0.784776,1.156603,-3.948676,1.217910
-1.000000,10.116667,-0.182616,0.226608,-0.055037,3.352406
3.000000,10.133333,0.272128,0.032752,-3.763247,0.068206
4.000000,10.133333,-0.974002,-0.979062,-3.706439,-0.949798
5.000000,10.133333,-0.806460,1.155728,-3.948676,1.217910
-1.000000,10.133333,-0.185346,0.233834,-0.055037,3.352406
3.000000,10.150000,0.251726,0.031043,-3.763247,0.068206
4.000000,10.150000,-0.996962,-0.979784,-3.706439,-0.949798
5.000000,10.150000,-0.828127,1.154869,-3.948676,1.217910
-1.000000,10.150000,-0.188099,0.240982,-0.055037,3.352406
3.000000,10.166667,0.231300,0.029388,-3.763247,0.068206
4.000000,10.166667,-1.019914,-0.980482,-3.706439,-0.949798
5.000000,10.166667,-0.849776,1.154027,-3.948676,1.217910
-1.000000,10.166667,-0.190869,0.248046,-0.055037,3.352406
3.000000,10.183333,0.210853,0.027788,-3.763247,0.068206
4.000000,10.183333,-1.042859,-0.981155,-3.706439,-0.949798
5.000000,10.183333,-0.871409,1.153205,-3.948676,1.217910
-1.000000,10.183333,-0.193654,0.255022,-0.055037,3.352406
3.000000,10.200000,0.190383,0.026244,-3.763247,0.068206
4.000000,10.200000,-1.065795,-0.981800,-3.706439,-0.949798
5.000000,10.200000,-0.893024,1.152406,-3.948676,1.217910
-1.000000,10.200000,-0.196450,0.261906,-0.055037,3.352406
3.000000,10.216667,0.169892,0.024756,-3.763247,0.068206
4.000000,10.216667,-1.088723,-0.982416,-3.706439,-0.949798
5.000000,10.216667,-0.914624,1.151631,-3.948676,1.217910
-1.000000,10.216667,-0.199257,0.268698,-0.055037,3.352406
3.000000,10.233333,0.149381,0.023324,-3.763247,0.068206
4.000000,10.233333,-1.111642,-0.983001,-3.706439,-0.949798
5.000000,10.233333,-0.936207,1.150882,-3.948676,1.217910
-1.000000,10.233333,-0.202072,0.275394,-0.055037,3.352406
3.000000,10.250000,0.128851,0.021948,-3.763247,0.068206
4.000000,10.250000,-1.134552,-0.983553,-3.706439,-0.949798
5.000000,10.250000,-0.957776,1.150163,-3.948676,1.217910
-1.000000,10.250000,-0.204895,0.281994,-0.055037,3.352406
3.000000,10.266667,0.108302,0.020631,-3.763247,0.068206
4.000000,10.266667,-1.157454,-0.984070,-3.706439,-0.949798
5.000000,10.266667,-0.979329,1.149474,-3.948676,1.217910
-1.000000,10.266667,-0.207725,0.288499,-0.055037,3.352406
3.000000,10.283333,0.087735,0.019370,-3.763247,0.068206
4.000000,10.283333,-1.180347,-0.984549,-3.706439,-0.949798
5.000000,10.283333,-1.000867,1.148818,-3.948676,1.217910
-1.000000,10.283333,-0.210561,0.294910,-0.055037,3.352406
3.000000,10.300000,0.067150,0.018168,-3.763247,0.068206
4.000000,10.300000,-1.203232,-0.984990,-3.706439,-0.949798
5.000000,10.300000,-1.022391,1.148196,-3.948676,1.217910
-1.000000,10.300000,-0.213403,0.301225,-0.055037,3.352406
3.000000,10.316667,0.046548,0.017024,-3.763247,0.068206
4.000000,10.316667,-1.226108,-0.985389,-3.706439,-0.949798
5.000000,10.316667,-1.043899,1.147610,-3.948676,1.217910
-1.000000,10.316667,-0.216247,0.307444,-0.055037,3.352406
3.000000,10.333333,0.025929,0.015939,-3.763247,0.068206
4.000000,10.333333,-1.248976,-0.985745,-3.706439,-0.949798
5.000000,10.333333,-1.065393,1.147061,-3.948676,1.217910
-1.000000,10.333333,-0.219091,0.313565,-0.055037,3.352406
3.000000,10.350000,0.005295,0.014912,-3.763247,0.068206
4.000000,10.350000,-1.271836,-0.986057,-3.706439,-0.949798
5.000000,10.350000,-1.086872,1.146549,-3.948676,1.217910
-1.000000,10.350000,-0.221935,0.319587,-0.055037,3.352406
3.000000,10.366667,-0.015353,0.013944,-3.763247,0.068206
4.000000,10.366667,-1.294687,-0.986321,-3.706439,-0.949798
5.000000,10.366667,-1.108336,1.146074,-3.948676,1.217910
-1.000000,10.366667,-0.224777,0.325510,-0.055037,3.352406
3.000000,10.383333,-0.036015,0.013034,-3.763247,0.068206
4.000000,10.383333,-1.317531,-0.986537,-3.706439,-0.949798
5.000000,10.383333,-1.129786,1.145635,-3.948676,1.217910
-1.000000,10.383333,-0.227617,0.331337,-0.055037,3.352406
3.000000,10.400000,-0.056690,0.012182,-3.763247,0.068206
4.000000,10.400000,-1.340368,-0.986702,-3.706439,-0.949798
5.000000,10.400000,-1.151220,1.145232,-3.948676,1.217910
-1.000000,10.400000,-0.230456,0.337067,-0.055037,3.352406
3.000000,10.416667,-0.077376,0.011388,-3.763247,0.068206
4.000000,10.416667,-1.363198,-0.986816,-3.706439,-0.949798
5.000000,10.416667,-1.172640,1.144863,-3.948676,1.217910
-1.000000,10.416667,-0.233293,0.342703,-0.055037,3.352406
3.000000,10.433333,-0.098075,0.010653,-3.763247,0.068206
4.000000,10.433333,-1.386021,-0.986875,-3.706439,-0.949798
5.000000,10.433333,-1.194043,1.144527,-3.948676,1.217910
-1.000000,10.433333,-0.236129,0.348247,-0.055037,3.352406
3.000000,10.450000,-0.118785,0.009976,-3.763247,0.068206
4.000000,10.450000,-1.408838,-0.986879,-3.706439,-0.949798
5.000000,10.450000,-1.215431,1.144223,-3.948676,1.217910
-1.000000,10.450000,-0.238967,0.353702,-0.055037,3.352406
3.000000,10.466667,-0.139507,0.009356,-3.763247,0.068206
4.000000,10.466667,-1.431649,-0.986826,-3.706439,-0.949798
5.000000,10.466667,-1.236802,1.143948,-3.948676,1.217910
-1.000000,10.466667,-0.241808,0.359073,-0.055037,3.352406
3.000000,10.483333,-0.160238,0.008794,-3.763247,0.068206
4.000000,10.483333,-1.454452,-0.986716,-3.706439,-0.949798
5.000000,10.483333,-1.258155,1.143702,-3.948676,1.217910
-1.000000,10.483333,-0.244654,0.364363,-0.055037,3.352406
3.000000,10.500000,-0.180979,0.008288,-3.763247,0.068206
4.000000,10.500000,-1.477249,-0.986548,-3.706439,-0.949798
5.000000,10.500000,-1.279491,1.143483,-3.948676,1.217910
-1.000000,10.500000,-0.247509,0.369580,-0.055037,3.352406
3.000000,10.516667,-0.201731,0.007838,-3.763247,0.068206
4.000000,10.516667,-1.500038,-0.986322,-3.706439,-0.949798
5.000000,10.516667,-1.300809,1.143288,-3.948676,1.217910
-1.000000,10.516667,-0.250377,0.374727,-0.055037,3.352406
3.000000,10.533333,-0.222491,0.007443,-3.763247,0.068206
4.000000,10.533333,-1.522819,-0.986037,-3.706439,-0.949798
5.000000,10.533333,-1.322108,1.143118,-3.948676,1.217910
-1.000000,10.533333,-0.253260,0.379812,-0.055037,3.352406
3.000000,10.550000,-0.243260,0.007102,-3.763247,0.068206
4.000000,10.550000,-1.545592,-0.985695,-3.706439,-0.949798
5.000000,10.550000,-1.343388,1.142969,-3.948676,1.217910
-1.000000,10.550000,-0.256163,0.384842,-0.055037,3.352406
3.000000,10.566667,-0.264037,0.006813,-3.763247,0.068206
4.000000,10.566667,-1.568356,-0.985296,-3.706439,-0.949798
5.000000,10.566667,-1.364648,1.142840,-3.948676,1.217910
-1.000000,10.566667,-0.259090,0.389826,-0.055037,3.352406
3.000000,10.583333,-0.284822,0.006576,-3.763247,0.068206
4.000000,10.583333,-1.591111,-0.984842,-3.706439,-0.949798
5.000000,10.583333,-1.385889,1.142731,-3.948676,1.217910
-1.000000,10.583333,-0.262045,0.394769,-0.055037,3.352406
3.000000,10.600000,-0.305614,0.006388,-3.763247,0.068206
4.000000,10.600000,-1.613856,-0.984333,-3.706439,-0.949798
5.000000,10.600000,-1.407110,1.142638,-3.948676,1.217910
-1.000000,10.600000,-0.265031,0.399677,-0.055037,3.352406
3.000000,10.616667,-0.326411,0.006249,-3.763247,0.068206
4.000000,10.616667,-1.636590,-0.983771,-3.706439,-0.949798
5.000000,10.616667,-1.428311,1.142560,-3.948676,1.217910
-1.000000,10.616667,-0.268049,0.404556,-0.055037,3.352406
3.000000,10.633333,-0.347214,0.006157,-3.763247,0.068206
4.000000,10.633333,-1.659311,-0.983158,-3.706439,-0.949798
5.000000,10.633333,-1.449493,1.142495,-3.948676,1.217910
-1.000000,10.633333,-0.271102,0.409408,-0.055037,3.352406
3.000000,10.650000,-0.368022,0.006110,-3.763247,0.068206
4.000000,10.650000,-1.682019,-0.982497,-3.706439,-0.949798
5.000000,10.650000,-1.470655,1.142441,-3.948676,1.217910
-1.000000,10.650000,-0.274189,0.414237,-0.055037,3.352406
3.000000,10.666667,-0.388833,0.006105,-3.763247,0.068206
4.000000,10.666667,-1.704713,-0.981789,-3.706439,-0.949798
5.000000,10.666667,-1.491798,1.142397,-3.948676,1.217910
-1.000000,10.666667,-0.277310,0.419044,-0.055037,3.352406
3.000000,10.683333,-0.409648,0.006142,-3.763247,0.068206
4.000000,10.683333,-1.727391,-0.981036,-3.706439,-0.949798
5.000000,10.683333,-1.512922,1.142359,-3.948676,1.217910
-1.000000,10.683333,-0.280465,0.423828,-0.055037,3.352406
3.000000,10.700000,-0.430465,0.006219,-3.763247,0.068206
4.000000,10.700000,-1.750053,-0.980240,-3.706439,-0.949798
5.000000,10.700000,-1.534027,1.142326,-3.948676,1.217910
-1.000000,10.700000,-0.283653,0.428588,-0.055037,3.352406
3.000000,10.716667,-0.451285,0.006332,-3.763247,0.068206
4.000000,10.716667,-1.772697,-0.979405,-3.706439,-0.949798
5.000000,10.716667,-1.555114,1.142295,-3.948676,1.217910
-1.000000,10.716667,-0.286873,0.433323,-0.055037,3.352406
3.000000,10.733333,-0.472107,0.006482,-3.763247,0.068206
4.000000,10.733333,-1.795322,-0.978533,-3.706439,-0.949798
5.000000,10.733333,-1.576182,1.142264,-3.948676,1.217910
-1.000000,10.733333,-0.290123,0.438030,-0.055037,3.352406
3.000000,10.750000,-0.492930,0.006665,-3.763247,0.068206
4.000000,10.750000,-1.817929,-0.977626,-3.706439,-0.949798
5.000000,10.750000,-1.597233,1.142229,-3.948676,1.217910
-1.000000,10.750000,-0.293402,0.442711,-0.055037,3.352406
3.000000,10.766667,-0.513755,0.006881,-3.763247,0.068206
4.000000,10.766667,-1.840516,-0.976688,-3.706439,-0.949798
5.000000,10.766667,-1.618266,1.142188,-3.948676,1.217910
-1.000000,10.766667,-0.296708,0.447365,-0.055037,3.352406
3.000000,10.783333,-0.534582,0.007127,-3.763247,0.068206
4.000000,10.783333,-1.863082,-0.975720,-3.706439,-0.949798
5.000000,10.783333,-1.639282,1.142138,-3.948676,1.217910
-1.000000,10.783333,-0.300040,0.451992,-0.055037,3.352406
3.000000,10.800000,-0.555410,0.007402,-3.763247,0.068206
4.000000,10.800000,-1.885629,-0.974726,-3.706439,-0.949798
5.000000,10.800000,-1.660281,1.142077,-3.948676,1.217910
-1.000000,10.800000,-0.303396,0.456595,-0.055037,3.352406
3.000000,10.816667,-0.576240,0.007704,-3.763247,0.068206
4.000000,10.816667,-1.908154,-0.973708,-3.706439,-0.949798
5.000000,10.816667,-1.681265,1.142002,-3.948676,1.217910
-1.000000,10.816667,-0.306775,0.461175,-0.055037,3.352406
3.000000,10.833333,-0.597072,0.008032,-3.763247,0.068206
4.000000,10.833333,-1.930659,-0.972671,-3.706439,-0.949798
5.000000,10.833333,-1.702233,1.141910,-3.948676,1.217910
-1.000000,10.833333,-0.310176,0.465734,-0.055037,3.352406
3.000000,10.850000,-0.617905,0.008384,-3.763247,0.068206
4.000000,10.850000,-1.953143,-0.971617,-3.706439,-0.949798
5.000000,10.850000,-1.723188,1.141801,-3.948676,1.217910
-1.000000,10.850000,-0.313595,0.470276,-0.055037,3.352406
3.000000,10.866667,-0.638741,0.008758,-3.763247,0.068206
4.000000,10.866667,-1.975606,-0.970549,-3.706439,-0.949798
5.000000,10.866667,-1.744129,1.141671,-3.948676,1.217910
-1.000000,10.866667,-0.317034,0.474803,-0.055037,3.352406
3.000000,10.883333,-0.659579,0.009154,-3.763247,0.068206
4.000000,10.883333,-1.998049,-0.969470,-3.706439,-0.949798
5.000000,10.883333,-1.765057,1.141520,-3.948676,1.217910
-1.000000,10.883333,-0.320489,0.479320,-0.055037,3.352406
3.000000,10.900000,-0.680417,0.009569,-3.763247,0.068206
4.000000,10.900000,-2.020471,-0.968385,-3.706439,-0.949798
5.000000,10.900000,-1.785974,1.141347,-3.948676,1.217910
-1.000000,10.900000,-0.323960,0.483830,-0.055037,3.352406
3.000000,10.916667,-0.701257,0.010001,-3.763247,0.068206
4.000000,10.916667,-2.042874,-0.967296,-3.706439,-0.949798
5.000000,10.916667,-1.806879,1.141150,-3.948676,1.217910
-1.000000,10.916667,-0.327447,0.488337,-0.055037,3.352406
3.000000,10.933333,-0.722096,0.010448,-3.763247,0.068206
4.000000,10.933333,-2.065258,-0.966207,-3.706439,-0.949798
5.000000,10.933333,-1.827773,1.140931,-3.948676,1.217910
-1.000000,10.933333,-0.330948,0.492842,-0.055037,3.352406
3.000000,10.950000,-0.742936,0.010908,-3.763247,0.068206
4.000000,10.950000,-2.087625,-0.965121,-3.706439,-0.949798
5.000000,10.950000,-1.848656,1.140690,-3.948676,1.217910
-1.000000,10.950000,-0.334462,0.497350,-0.055037,3.352406
3.000000,10.966667,-0.763775,0.011381,-3.763247,0.068206
4.000000,10.966667,-2.109974,-0.964041,-3.706439,-0.949798
5.000000,10.966667,-1.869530,1.140426,-3.948676,1.217910
-1.000000,10.966667,-0.337989,0.501862,-0.055037,3.352406
3.000000,10.983333,-0.784615,0.011865,-3.763247,0.068206
4.000000,10.983333,-2.132308,-0.962970,-3.706439,-0.949798
5.000000,10.983333,-1.890394,1.140142,-3.948676,1.217910
-1.000000,10.983333,-0.341528,0.506382,-0.055037,3.352406
3.000000,11.000000,-0.805455,0.012358,-3.763247,0.068206
4.000000,11.000000,-2.154627,-0.961912,-3.706439,-0.949798
5.000000,11.000000,-1.911249,1.139838,-3.948676,1.217910
-1.000000,11.000000,-0.345076,0.510911,-0.055037,3.352406
3.000000,11.016667,-0.826296,0.012861,-3.763247,0.068206
4.000000,11.016667,-2.176933,-0.960869,-3.706439,-0.949798
5.000000,11.016667,-1.932095,1.139515,-3.948676,1.217910
-1.000000,11.016667,-0.348632,0.515452,-0.055037,3.352406
3.000000,11.033333,-0.847136,0.013373,-3.763247,0.068206
4.000000,11.033333,-2.199228,-0.959843,-3.706439,-0.949798
5.000000,11.033333,-1.952931,1.139175,-3.948676,1.217910
-1.000000,11.033333,-0.352194,0.520008,-0.055037,3.352406
3.000000,11.050000,-0.867976,0.013892,-3.763247,0.068206
4.000000,11.050000,-2.221511,-0.958838,-3.706439,-0.949798
5.000000,11.050000,-1.973759,1.138819,-3.948676,1.217910
-1.000000,11.050000,-0.355761,0.524581,-0.055037,3.352406
3.000000,11.066667,-0.888816,0.014419,-3.763247,0.068206
4.000000,11.066667,-2.243785,-0.957855,-3.706439,-0.949798
5.000000,11.066667,-1.994577,1.138450,-3.948676,1.217910
-1.000000,11.066667,-0.359330,0.529173,-0.055037,3.352406
3.000000,11.083333,-0.909655,0.014952,-3.763247,0.068206
4.000000,11.083333,-2.266048,-0.956895,-3.706439,-0.949798
5.000000,11.083333,-2.015386,1.138068,-3.948676,1.217910
-1.000000,11.083333,-0.362900,0.533787,-0.055037,3.352406
3.000000,11.100000,-0.930493,0.015492,-3.763247,0.068206
4.000000,11.100000,-2.288302,-0.955961,-3.706439,-0.949798
5.000000,11.100000,-2.036184,1.137676,-3.948676,1.217910
-1.000000,11.100000,-0.366469,0.538424,-0.055037,3.352406
3.000000,11.116667,-0.951329,0.016038,-3.763247,0.068206
4.000000,11.116667,-2.310546,-0.955052,-3.706439,-0.949798
5.000000,11.116667,-2.056971,1.137275,-3.948676,1.217910
-1.000000,11.116667,-0.370036,0.543086,-0.055037,3.352406
3.000000,11.133333,-0.972163,0.016589,-3.763247,0.068206
4.000000,11.133333,-2.332779,-0.954170,-3.706439,-0.949798
5.000000,11.133333,-2.077748,1.136868,-3.948676,1.217910
-1.000000,11.133333,-0.373599,0.547774,-0.055037,3.352406
3.000000,11.150000,-0.992994,0.017145,-3.763247,0.068206
4.000000,11.150000,-2.355001,-0.953314,-3.706439,-0.949798
5.000000,11.150000,-2.098513,1.136457,-3.948676,1.217910
-1.000000,11.150000,-0.377157,0.552491,-0.055037,3.352406
3.000000,11.166667,-1.013822,0.017707,-3.763247,0.068206
4.000000,11.166667,-2.377212,-0.952485,-3.706439,-0.949798
5.000000,11.166667,-2.119266,1.136042,-3.948676,1.217910
-1.000000,11.166667,-0.380709,0.557238,-0.055037,3.352406
3.000000,11.183333,-1.034647,0.018273,-3.763247,0.068206
4.000000,11.183333,-2.399410,-0.951683,-3.706439,-0.949798
5.000000,11.183333,-2.140007,1.135628,-3.948676,1.217910
-1.000000,11.183333,-0.384253,0.562014,-0.055037,3.352406
3.000000,11.200000,-1.055467,0.018845,-3.763247,0.068206
4.000000,11.200000,-2.421594,-0.950908,-3.706439,-0.949798
5.000000,11.200000,-2.160736,1.135215,-3.948676,1.217910
-1.000000,11.200000,-0.387787,0.566822,-0.055037,3.352406
3.000000,11.216667,-1.076282,0.019421,-3.763247,0.068206
4.000000,11.216667,-2.443762,-0.950158,-3.706439,-0.949798
5.000000,11.216667,-2.181452,1.134806,-3.948676,1.217910
-1.000000,11.216667,-0.391310,0.571661,-0.055037,3.352406
3.000000,11.233333,-1.097091,0.020003,-3.763247,0.068206
4.000000,11.233333,-2.465914,-0.949435,-3.706439,-0.949798
5.000000,11.233333,-2.202157,1.134403,-3.948676,1.217910
-1.000000,11.233333,-0.394819,0.576533,-0.055037,3.352406
3.000000,11.250000,-1.117895,0.020589,-3.763247,0.068206
4.000000,11.250000,-2.488046,-0.948738,-3.706439,-0.949798
5.000000,11.250000,-2.222848,1.134008,-3.948676,1.217910
-1.000000,11.250000,-0.398313,0.581438,-0.055037,3.352406
3.000000,11.266667,-1.138691,0.021180,-3.763247,0.068206
4.000000,11.266667,-2.510158,-0.948066,-3.706439,-0.949798
5.000000,11.266667,-2.243528,1.133623,-3.948676,1.217910
-1.000000,11.266667,-0.401789,0.586376,-0.055037,3.352406
3.000000,11.283333,-1.159480,0.021776,-3.763247,0.068206
4.000000,11.283333,-2.532246,-0.947419,-3.706439,-0.949798
5.000000,11.283333,-2.264195,1.133252,-3.948676,1.217910
-1.000000,11.283333,-0.405247,0.591349,-0.055037,3.352406
3.000000,11.300000,-1.180261,0.022376,-3.763247,0.068206
4.000000,11.300000,-2.554309,-0.946797,-3.706439,-0.949798
5.000000,11.300000,-2.284850,1.132895,-3.948676,1.217910
-1.000000,11.300000,-0.408684,0.596358,-0.055037,3.352406
3.000000,11.316667,-1.201033,0.022981,-3.763247,0.068206
4.000000,11.316667,-2.576346,-0.946200,-3.706439,-0.949798
5.000000,11.316667,-2.305492,1.132557,-3.948676,1.217910
-1.000000,11.316667,-0.412098,0.601402,-0.055037,3.352406
3.000000,11.333333,-1.221795,0.023591,-3.763247,0.068206
