# id,ts,x,y,gx,gy
5.000000,11.416667,2.972435,-3.153177,1.255366,-2.224237
-1.000000,11.416667,3.791408,-4.824048,7.820331,-3.920652
3.000000,11.433333,1.299525,-4.611038,0.263249,-3.837640
4.000000,11.433333,2.128546,-3.864169,0.662286,-3.181424
5.000000,11.433333,2.956751,-3.144919,1.255366,-2.224237
-1.000000,11.433333,3.798354,-4.823579,7.820331,-3.920652
3.000000,11.450000,1.284341,-4.599718,0.263249,-3.837640
4.000000,11.450000,2.113187,-3.856350,0.662286,-3.181424
5.000000,11.450000,2.941045,-3.136625,1.255366,-2.224237
-1.000000,11.450000,3.805334,-4.823100,7.820331,-3.920652
3.000000,11.466667,1.269168,-4.588398,0.263249,-3.837640
4.000000,11.466667,2.097857,-3.848524,0.662286,-3.181424
5.000000,11.466667,2.925317,-3.128290,1.255366,-2.224237
-1.000000,11.466667,3.812349,-4.822613,7.820331,-3.920652
3.000000,11.483333,1.254007,-4.577077,0.263249,-3.837640
4.000000,11.483333,2.082555,-3.840690,0.662286,-3.181424
5.000000,11.483333,2.909566,-3.119914,1.255366,-2.224237
-1.000000,11.483333,3.819397,-4.822116,7.820331,-3.920652
3.000000,11.500000,1.238859,-4.565758,0.263249,-3.837640
4.000000,11.500000,2.067283,-3.832848,0.662286,-3.181424
5.000000,11.500000,2.893793,-3.111492,1.255366,-2.224237
-1.000000,11.500000,3.826478,-4.821610,7.820331,-3.920652
3.000000,11.516667,1.223724,-4.554440,0.263249,-3.837640
4.000000,11.516667,2.052042,-3.825000,0.662286,-3.181424
5.000000,11.516667,2.877998,-3.103023,1.255366,-2.224237
-1.000000,11.516667,3.833590,-4.821094,7.820331,-3.920652
3.000000,11.533333,1.208602,-4.543123,0.263249,-3.837640
4.000000,11.533333,2.036832,-3.817147,0.662286,-3.181424
5.000000,11.533333,2.862181,-3.094504,1.255366,-2.224237
-1.000000,11.533333,3.840732,-4.820570,7.820331,-3.920652
3.000000,11.550000,1.193494,-4.531810,0.263249,-3.837640
4.000000,11.550000,2.021655,-3.809291,0.662286,-3.181424
5.000000,11.550000,2.846343,-3.085933,1.255366,-2.224237
-1.000000,11.550000,3.847905,-4.820037,7.820331,-3.920652
3.000000,11.566667,1.178401,-4.520499,0.263249,-3.837640
4.000000,11.566667,2.006511,-3.801431,0.662286,-3.181424
5.000000,11.566667,2.830485,-3.077309,1.255366,-2.224237
-1.000000,11.566667,3.855107,-4.819496,7.820331,-3.920652
3.000000,11.583333,1.163325,-4.509192,0.263249,-3.837640
4.000000,11.583333,1.991401,-3.793571,0.662286,-3.181424
5.000000,11.583333,2.814607,-3.068630,1.255366,-2.224237
-1.000000,11.583333,3.862336,-4.818947,7.820331,-3.920652
3.000000,11.600000,1.148265,-4.497891,0.263249,-3.837640
4.000000,11.600000,1.976325,-3.785712,0.662286,-3.181424
5.000000,11.600000,2.798711,-3.059896,1.255366,-2.224237
-1.000000,11.600000,3.869594,-4.818390,7.820331,-3.920652
3.000000,11.616667,1.133224,-4.486595,0.263249,-3.837640
4.000000,11.616667,1.961284,-3.777856,0.662286,-3.181424
5.000000,11.616667,2.782798,-3.051107,1.255366,-2.224237
-1.000000,11.616667,3.876878,-4.817825,7.820331,-3.920652
3.000000,11.633333,1.118202,-4.475307,0.263249,-3.837640
4.000000,11.633333,1.946278,-3.770004,0.662286,-3.181424
5.000000,11.633333,2.766871,-3.042262,1.255366,-2.224237
-1.000000,11.633333,3.884187,-4.817254,7.820331,-3.920652
3.000000,11.650000,1.103199,-4.464028,0.263249,-3.837640
4.000000,11.650000,1.931307,-3.762158,0.662286,-3.181424
5.000000,11.650000,2.750931,-3.033361,1.255366,-2.224237
-1.000000,11.650000,3.891521,-4.816675,7.820331,-3.920652
3.000000,11.666667,1.088215,-4.452760,0.263249,-3.837640
4.000000,11.666667,1.916372,-3.754319,0.662286,-3.181424
5.000000,11.666667,2.734979,-3.024406,1.255366,-2.224237
-1.000000,11.666667,3.898879,-4.816089,7.820331,-3.920652
3.000000,11.683333,1.073252,-4.441504,0.263249,-3.837640
4.000000,11.683333,1.901472,-3.746489,0.662286,-3.181424
5.000000,11.683333,2.719018,-3.015398,1.255366,-2.224237
-1.000000,11.683333,3.906259,-4.815495,7.820331,-3.920652
3.000000,11.700000,1.058307,-4.430261,0.263249,-3.837640
4.000000,11.700000,1.886607,-3.738669,0.662286,-3.181424
5.000000,11.700000,2.703048,-3.006338,1.255366,-2.224237
-1.000000,11.700000,3.913663,-4.814893,7.820331,-3.920652
3.000000,11.716667,1.043382,-4.419035,0.263249,-3.837640
4.000000,11.716667,1.871776,-3.730860,0.662286,-3.181424
5.000000,11.716667,2.687070,-2.997229,1.255366,-2.224237
-1.000000,11.716667,3.921089,-4.814283,7.820331,-3.920652
3.000000,11.733333,1.028475,-4.407826,0.263249,-3.837640
4.000000,11.733333,1.856978,-3.723063,0.662286,-3.181424
5.000000,11.733333,2.671085,-2.988076,1.255366,-2.224237
-1.000000,11.733333,3.928537,-4.813665,7.820331,-3.920652
3.000000,11.750000,1.013586,-4.396635,0.263249,-3.837640
4.000000,11.750000,1.842213,-3.715277,0.662286,-3.181424
5.000000,11.750000,2.655092,-2.978882,1.255366,-2.224237
-1.000000,11.750000,3.936007,-4.813038,7.820331,-3.920652
3.000000,11.766667,0.998714,-4.385463,0.263249,-3.837640
4.000000,11.766667,1.827479,-3.707505,0.662286,-3.181424
5.000000,11.766667,2.639093,-2.969649,1.255366,-2.224237
-1.000000,11.766667,3.943498,-4.812403,7.820331,-3.920652
3.000000,11.783333,0.983857,-4.374313,0.263249,-3.837640
4.000000,11.783333,1.812775,-3.699746,0.662286,-3.181424
5.000000,11.783333,2.623087,-2.960380,1.255366,-2.224237
-1.000000,11.783333,3.951011,-4.811760,7.820331,-3.920652
3.000000,11.800000,0.969014,-4.363183,0.263249,-3.837640
4.000000,11.800000,1.798099,-3.692001,0.662286,-3.181424
5.000000,11.800000,2.607075,-2.951078,1.255366,-2.224237
-1.000000,11.800000,3.958543,-4.811109,7.820331,-3.920652
3.000000,11.816667,0.954186,-4.352076,0.263249,-3.837640
4.000000,11.816667,1.783449,-3.684269,0.662286,-3.181424
5.000000,11.816667,2.591059,-2.941745,1.255366,-2.224237
-1.000000,11.816667,3.966096,-4.810451,7.820331,-3.920652
3.000000,11.833333,0.939369,-4.340990,0.263249,-3.837640
4.000000,11.833333,1.768825,-3.676552,0.662286,-3.181424
5.000000,11.833333,2.575036,-2.932385,1.255366,-2.224237
-1.000000,11.833333,3.973667,-4.809786,7.820331,-3.920652
3.000000,11.850000,0.924563,-4.329928,0.263249,-3.837640
4.000000,11.850000,1.754224,-3.668850,0.662286,-3.181424
5.000000,11.850000,2.559008,-2.923000,1.255366,-2.224237
-1.000000,11.850000,3.981256,-4.809114,7.820331,-3.920652
3.000000,11.866667,0.909767,-4.318889,0.263249,-3.837640
4.000000,11.866667,1.739644,-3.661163,0.662286,-3.181424
5.000000,11.866667,2.542975,-2.913592,1.255366,-2.224237
-1.000000,11.866667,3.988863,-4.808436,7.820331,-3.920652
3.000000,11.883333,0.894980,-4.307874,0.263249,-3.837640
4.000000,11.883333,1.725084,-3.653493,0.662286,-3.181424
5.000000,11.883333,2.526936,-2.904164,1.255366,-2.224237
-1.000000,11.883333,3.996487,-4.807752,7.820331,-3.920652
3.000000,11.900000,0.880200,-4.296884,0.263249,-3.837640
4.000000,11.900000,1.710542,-3.645840,0.662286,-3.181424
5.000000,11.900000,2.510891,-2.894715,1.255366,-2.224237
-1.000000,11.900000,4.004127,-4.807062,7.820331,-3.920652
3.000000,11.916667,0.865425,-4.285919,0.263249,-3.837640
4.000000,11.916667,1.696015,-3.638205,0.662286,-3.181424
5.000000,11.916667,2.494839,-2.885249,1.255366,-2.224237
-1.000000,11.916667,4.011783,-4.806365,7.820331,-3.920652
3.000000,11.933333,0.850655,-4.274981,0.263249,-3.837640
4.000000,11.933333,1.681503,-3.630589,0.662286,-3.181424
5.000000,11.933333,2.478778,-2.875767,1.255366,-2.224237
-1.000000,11.933333,4.019454,-4.805663,7.820331,-3.920652
3.000000,11.950000,0.835889,-4.264069,0.263249,-3.837640
4.000000,11.950000,1.667002,-3.622994,0.662286,-3.181424
5.000000,11.950000,2.462709,-2.866269,1.255366,-2.224237
-1.000000,11.950000,4.027141,-4.804955,7.820331,-3.920652
3.000000,11.966667,0.821127,-4.253185,0.263249,-3.837640
4.000000,11.966667,1.652513,-3.615421,0.662286,-3.181424
5.000000,11.966667,2.446629,-2.856757,1.255366,-2.224237
-1.000000,11.966667,4.034842,-4.804241,7.820331,-3.920652
3.000000,11.983333,0.806367,-4.242330,0.263249,-3.837640
4.000000,11.983333,1.638033,-3.607873,0.662286,-3.181424
5.000000,11.983333,2.430538,-2.847232,1.255366,-2.224237
-1.000000,11.983333,4.042557,-4.803521,7.820331,-3.920652
3.000000,12.000000,0.791610,-4.231505,0.263249,-3.837640
4.000000,12.000000,1.623561,-3.600350,0.662286,-3.181424
5.000000,12.000000,2.414435,-2.837695,1.255366,-2.224237
-1.000000,12.000000,4.050286,-4.802796,7.820331,-3.920652
3.000000,12.016667,0.776855,-4.220713,0.263249,-3.837640
4.000000,12.016667,1.609097,-3.592855,0.662286,-3.181424
5.000000,12.016667,2.398317,-2.828147,1.255366,-2.224237
-1.000000,12.016667,4.058029,-4.802066,7.820331,-3.920652
3.000000,12.033333,0.762102,-4.209954,0.263249,-3.837640
4.000000,12.033333,1.594638,-3.585391,0.662286,-3.181424
5.000000,12.033333,2.382183,-2.818590,1.255366,-2.224237
-1.000000,12.033333,4.065784,-4.801330,7.820331,-3.920652
3.000000,12.050000,0.747350,-4.199230,0.263249,-3.837640
4.000000,12.050000,1.580185,-3.577959,0.662286,-3.181424
5.000000,12.050000,2.366031,-2.809026,1.255366,-2.224237
-1.000000,12.050000,4.073553,-4.800588,7.820331,-3.920652
3.000000,12.066667,0.732601,-4.188542,0.263249,-3.837640
4.000000,12.066667,1.565736,-3.570561,0.662286,-3.181424
5.000000,12.066667,2.349861,-2.799456,1.255366,-2.224237
-1.000000,12.066667,4.081335,-4.799841,7.820331,-3.920652
3.000000,12.083333,0.717853,-4.177893,0.263249,-3.837640
4.000000,12.083333,1.551293,-3.563200,0.662286,-3.181424
5.000000,12.083333,2.333671,-2.789883,1.255366,-2.224237
-1.000000,12.083333,4.089128,-4.799088,7.820331,-3.920652
3.000000,12.100000,0.703106,-4.167284,0.263249,-3.837640
4.000000,12.100000,1.536854,-3.555877,0.662286,-3.181424
5.000000,12.100000,2.317459,-2.780308,1.255366,-2.224237
-1.000000,12.100000,4.096933,-4.798328,7.820331,-3.920652
3.000000,12.116667,0.688361,-4.156715,0.263249,-3.837640
4.000000,12.116667,1.522420,-3.548594,0.662286,-3.181424
5.000000,12.116667,2.301224,-2.770735,1.255366,-2.224237
-1.000000,12.116667,4.104750,-4.797562,7.820331,-3.920652
3.000000,12.133333,0.673617,-4.146189,0.263249,-3.837640
4.000000,12.133333,1.507991,-3.541352,0.662286,-3.181424
5.000000,12.133333,2.284964,-2.761167,1.255366,-2.224237
-1.000000,12.133333,4.112577,-4.796788,7.820331,-3.920652
3.000000,12.150000,0.658875,-4.135707,0.263249,-3.837640
4.000000,12.150000,1.493569,-3.534152,0.662286,-3.181424
5.000000,12.150000,2.268678,-2.751605,1.255366,-2.224237
-1.000000,12.150000,4.120415,-4.796005,7.820331,-3.920652
3.000000,12.166667,0.644134,-4.125269,0.263249,-3.837640
4.000000,12.166667,1.479153,-3.526994,0.662286,-3.181424
5.000000,12.166667,2.252362,-2.742053,1.255366,-2.224237
-1.000000,12.166667,4.128263,-4.795213,7.820331,-3.920652
3.000000,12.183333,0.629395,-4.114876,0.263249,-3.837640
4.000000,12.183333,1.464745,-3.519879,0.662286,-3.181424
5.000000,12.183333,2.236018,-2.732513,1.255366,-2.224237
-1.000000,12.183333,4.136121,-4.794411,7.820331,-3.920652
3.000000,12.200000,0.614657,-4.104528,0.263249,-3.837640
4.000000,12.200000,1.450345,-3.512806,0.662286,-3.181424
5.000000,12.200000,2.219643,-2.722989,1.255366,-2.224237
-1.000000,12.200000,4.143989,-4.793598,7.820331,-3.920652
3.000000,12.216667,0.599920,-4.094226,0.263249,-3.837640
4.000000,12.216667,1.435955,-3.505776,0.662286,-3.181424
5.000000,12.216667,2.203237,-2.713483,1.255366,-2.224237
-1.000000,12.216667,4.151867,-4.792775,7.820331,-3.920652
3.000000,12.233333,0.585184,-4.083970,0.263249,-3.837640
4.000000,12.233333,1.421575,-3.498786,0.662286,-3.181424
5.000000,12.233333,2.186803,-2.703997,1.255366,-2.224237
-1.000000,12.233333,4.159754,-4.791942,7.820331,-3.920652
3.000000,12.250000,0.570450,-4.073760,0.263249,-3.837640
4.000000,12.250000,1.407207,-3.491837,0.662286,-3.181424
5.000000,12.250000,2.170339,-2.694533,1.255366,-2.224237
-1.000000,12.250000,4.167651,-4.791100,7.820331,-3.920652
3.000000,12.266667,0.555718,-4.063595,0.263249,-3.837640
4.000000,12.266667,1.392852,-3.484928,0.662286,-3.181424
5.000000,12.266667,2.153848,-2.685093,1.255366,-2.224237
-1.000000,12.266667,4.175556,-4.790248,7.820331,-3.920652
3.000000,12.283333,0.540987,-4.053474,0.263249,-3.837640
4.000000,12.283333,1.378511,-3.478057,0.662286,-3.181424
5.000000,12.283333,2.137331,-2.675677,1.255366,-2.224237
-1.000000,12.283333,4.183470,-4.789388,7.820331,-3.920652
3.000000,12.300000,0.526257,-4.043396,0.263249,-3.837640
4.000000,12.300000,1.364186,-3.471224,0.662286,-3.181424
5.000000,12.300000,2.120790,-2.666286,1.255366,-2.224237
-1.000000,12.300000,4.191391,-4.788518,7.820331,-3.920652
3.000000,12.316667,0.511528,-4.033361,0.263249,-3.837640
4.000000,12.316667,1.349878,-3.464426,0.662286,-3.181424
5.000000,12.316667,2.104227,-2.656922,1.255366,-2.224237
-1.000000,12.316667,4.199320,-4.787640,7.820331,-3.920652
3.000000,12.333333,0.496799,-4.023368,0.263249,-3.837640
4.000000,12.333333,1.335588,-3.457663,0.662286,-3.181424
5.000000,12.333333,2.087645,-2.647584,1.255366,-2.224237
-1.000000,12.333333,4.207256,-4.786753,7.820331,-3.920652
3.000000,12.350000,0.482071,-4.013414,0.263249,-3.837640
4.000000,12.350000,1.321318,-3.450933,0.662286,-3.181424
5.000000,12.350000,2.071048,-2.638274,1.255366,-2.224237
-1.000000,12.350000,4.215199,-4.785859,7.820331,-3.920652
3.000000,12.366667,0.467342,-4.003500,0.263249,-3.837640
4.000000,12.366667,1.307068,-3.444234,0.662286,-3.181424
5.000000,12.366667,2.054437,-2.628991,1.255366,-2.224237
-1.000000,12.366667,4.223148,-4.784956,7.820331,-3.920652
3.000000,12.383333,0.452613,-3.993624,0.263249,-3.837640
4.000000,12.383333,1.292841,-3.437565,0.662286,-3.181424
5.000000,12.383333,2.037817,-2.619737,1.255366,-2.224237
-1.000000,12.383333,4.231102,-4.784045,7.820331,-3.920652
3.000000,12.400000,0.437882,-3.983783,0.263249,-3.837640
4.000000,12.400000,1.278637,-3.430923,0.662286,-3.181424
5.000000,12.400000,2.021190,-2.610510,1.255366,-2.224237
-1.000000,12.400000,4.239062,-4.783128,7.820331,-3.920652
3.000000,12.416667,0.423149,-3.973978,0.263249,-3.837640
4.000000,12.416667,1.264457,-3.424306,0.662286,-3.181424
5.000000,12.416667,2.004559,-2.601311,1.255366,-2.224237
-1.000000,12.416667,4.247026,-4.782203,7.820331,-3.920652
3.000000,12.433333,0.408415,-3.964207,0.263249,-3.837640
4.000000,12.433333,1.250301,-3.417712,0.662286,-3.181424
5.000000,12.433333,1.987927,-2.592140,1.255366,-2.224237
-1.000000,12.433333,4.254995,-4.781272,7.820331,-3.920652
3.000000,12.450000,0.393679,-3.954467,0.263249,-3.837640
4.000000,12.450000,1.236172,-3.411138,0.662286,-3.181424
5.000000,12.450000,1.971295,-2.582998,1.255366,-2.224237
-1.000000,12.450000,4.262967,-4.780334,7.820331,-3.920652
3.000000,12.466667,0.378941,-3.944759,0.263249,-3.837640
4.000000,12.466667,1.222068,-3.404583,0.662286,-3.181424
5.000000,12.466667,1.954667,-2.573882,1.255366,-2.224237
-1.000000,12.466667,4.270944,-4.779389,7.820331,-3.920652
3.000000,12.483333,0.364202,-3.935082,0.263249,-3.837640
4.000000,12.483333,1.207990,-3.398043,0.662286,-3.181424
5.000000,12.483333,1.938045,-2.564794,1.255366,-2.224237
-1.000000,12.483333,4.278924,-4.778439,7.820331,-3.920652
3.000000,12.500000,0.349463,-3.925433,0.263249,-3.837640
4.000000,12.500000,1.193940,-3.391517,0.662286,-3.181424
5.000000,12.500000,1.921429,-2.555732,1.255366,-2.224237
-1.000000,12.500000,4.286907,-4.777481,7.820331,-3.920652
3.000000,12.516667,0.334723,-3.915814,0.263249,-3.837640
4.000000,12.516667,1.179917,-3.385002,0.662286,-3.181424
5.000000,12.516667,1.904823,-2.546696,1.255366,-2.224237
-1.000000,12.516667,4.294894,-4.776518,7.820331,-3.920652
3.000000,12.533333,0.319984,-3.906224,0.263249,-3.837640
4.000000,12.533333,1.165922,-3.378495,0.662286,-3.181424
5.000000,12.533333,1.888226,-2.537683,1.255366,-2.224237
-1.000000,12.533333,4.302884,-4.775548,7.820331,-3.920652
3.000000,12.550000,0.305246,-3.896662,0.263249,-3.837640
4.000000,12.550000,1.151957,-3.371995,0.662286,-3.181424
5.000000,12.550000,1.871642,-2.528692,1.255366,-2.224237
-1.000000,12.550000,4.310877,-4.774573,7.820331,-3.920652
3.000000,12.566667,0.290512,-3.887130,0.263249,-3.837640
4.000000,12.566667,1.138022,-3.365498,0.662286,-3.181424
5.000000,12.566667,1.855070,-2.519722,1.255366,-2.224237
-1.000000,12.566667,4.318874,-4.773591,7.820331,-3.920652
3.000000,12.583333,0.275782,-3.877628,0.263249,-3.837640
4.000000,12.583333,1.124118,-3.359004,0.662286,-3.181424
5.000000,12.583333,1.838514,-2.510772,1.255366,-2.224237
-1.000000,12.583333,4.326874,-4.772603,7.820331,-3.920652
3.000000,12.600000,0.261057,-3.868157,0.263249,-3.837640
4.000000,12.600000,1.110246,-3.352509,0.662286,-3.181424
5.000000,12.600000,1.821973,-2.501839,1.255366,-2.224237
-1.000000,12.600000,4.334879,-4.771609,7.820331,-3.920652
4.000000,12.616667,1.096409,-3.346012,0.662286,-3.181424
5.000000,12.616667,1.805448,-2.492922,1.255366,-2.224237
4.000000,12.633333,1.082608,-3.339511,0.662286,-3.181424
5.000000,12.633333,1.788942,-2.484019,1.255366,-2.224237
4.000000,12.650000,1.068843,-3.333004,0.662286,-3.181424
5.000000,12.650000,1.772455,-2.475128,1.255366,-2.224237
4.000000,12.666667,1.055117,-3.326490,0.662286,-3.181424
5.000000,12.666667,1.755988,-2.466247,1.255366,-2.224237
4.000000,12.683333,1.041431,-3.319967,0.662286,-3.181424
5.000000,12.683333,1.739542,-2.457376,1.255366,-2.224237
4.000000,12.700000,1.027785,-3.313435,0.662286,-3.181424
5.000000,12.700000,1.723118,-2.448512,1.255366,-2.224237
4.000000,12.716667,1.014183,-3.306892,0.662286,-3.181424
5.000000,12.716667,1.706716,-2.439656,1.255366,-2.224237
4.000000,12.733333,1.000624,-3.300337,0.662286,-3.181424
5.000000,12.733333,1.690337,-2.430805,1.255366,-2.224237
4.000000,12.750000,0.987111,-3.293771,0.662286,-3.181424
5.000000,12.750000,1.673981,-2.421959,1.255366,-2.224237
4.000000,12.766667,0.973643,-3.287193,0.662286,-3.181424
5.000000,12.766667,1.657649,-2.413119,1.255366,-2.224237
4.000000,12.783333,0.960223,-3.280603,0.662286,-3.181424
5.000000,12.783333,1.641342,-2.404282,1.255366,-2.224237
4.000000,12.800000,0.946851,-3.274001,0.662286,-3.181424
5.000000,12.800000,1.625061,-2.395451,1.255366,-2.224237
4.000000,12.816667,0.933527,-3.267387,0.662286,-3.181424
5.000000,12.816667,1.608809,-2.386626,1.255366,-2.224237
4.000000,12.833333,0.920252,-3.260763,0.662286,-3.181424
5.000000,12.833333,1.592587,-2.377809,1.255366,-2.224237
4.000000,12.850000,0.907025,-3.254127,0.662286,-3.181424
5.000000,12.850000,1.576398,-2.369001,1.255366,-2.224237
4.000000,12.866667,0.893847,-3.247482,0.662286,-3.181424
5.000000,12.866667,1.560245,-2.360206,1.255366,-2.224237
4.000000,12.883333,0.880718,-3.240828,0.662286,-3.181424
5.000000,12.883333,1.544130,-2.351425,1.255366,-2.224237
4.000000,12.900000,0.867637,-3.234166,0.662286,-3.181424
5.000000,12.900000,1.528056,-2.342662,1.255366,-2.224237
4.000000,12.916667,0.854605,-3.227496,0.662286,-3.181424
5.000000,12.916667,1.512025,-2.333920,1.255366,-2.224237
4.000000,12.933333,0.841621,-3.220819,0.662286,-3.181424
5.000000,12.933333,1.496040,-2.325201,1.255366,-2.224237
4.000000,12.950000,0.828683,-3.214136,0.662286,-3.181424
5.000000,12.950000,1.480102,-2.316509,1.255366,-2.224237
4.000000,12.966667,0.815793,-3.207447,0.662286,-3.181424
5.000000,12.966667,1.464213,-2.307846,1.255366,-2.224237
4.000000,12.983333,0.802948,-3.200752,0.662286,-3.181424
5.000000,12.983333,1.448373,-2.299215,1.255366,-2.224237
4.000000,13.000000,0.790148,-3.194053,0.662286,-3.181424
5.000000,13.000000,1.432585,-2.290619,1.255366,-2.224237
4.000000,13.016667,0.777393,-3.187350,0.662286,-3.181424
5.000000,13.016667,1.416849,-2.282059,1.255366,-2.224237
4.000000,13.033333,0.764680,-3.180642,0.662286,-3.181424
5.000000,13.033333,1.401163,-2.273538,1.255366,-2.224237
4.000000,13.050000,0.752009,-3.173929,0.662286,-3.181424
5.000000,13.050000,1.385530,-2.265059,1.255366,-2.224237
4.000000,13.066667,0.739378,-3.167212,0.662286,-3.181424
5.000000,13.066667,1.369948,-2.256623,1.255366,-2.224237
4.000000,13.083333,0.726786,-3.160491,0.662286,-3.181424
5.000000,13.083333,1.354416,-2.248234,1.255366,-2.224237
4.000000,13.100000,0.714231,-3.153767,0.662286,-3.181424
5.000000,13.100000,1.338934,-2.239893,1.255366,-2.224237
4.000000,13.116667,0.701712,-3.147039,0.662286,-3.181424
5.000000,13.116667,1.323502,-2.231603,1.255366,-2.224237
5.000000,13.133333,1.308119,-2.223366,1.255366,-2.224237
5.000000,13.150000,1.292784,-2.215183,1.255366,-2.224237
5.000000,13.166667,1.277497,-2.207057,1.255366,-2.224237
