# id,ts,x,y,gx,gy
7.000000,5.966667,9.905446,-6.816566,1.984092,-2.173610
6.000000,5.966667,9.699791,-7.721405,1.751753,-3.337421
-1.000000,5.966667,3.835715,-7.210899,6.180478,-2.979132
8.000000,5.983333,9.023609,-8.279276,1.354308,-4.015104
7.000000,5.983333,9.904936,-6.816916,1.984092,-2.173610
6.000000,5.983333,9.699761,-7.721167,1.751753,-3.337421
-1.000000,5.983333,3.835715,-7.210897,6.180478,-2.979132
8.000000,6.000000,9.023624,-8.279367,1.354308,-4.015104
7.000000,6.000000,9.904400,-6.817284,1.984092,-2.173610
6.000000,6.000000,9.699734,-7.720932,1.751753,-3.337421
-1.000000,6.000000,3.835714,-7.210895,6.180478,-2.979132
8.000000,6.016667,9.023636,-8.279455,1.354308,-4.015104
7.000000,6.016667,9.903838,-6.817672,1.984092,-2.173610
6.000000,6.016667,9.699708,-7.720700,1.751753,-3.337421
-1.000000,6.016667,3.835714,-7.210894,6.180478,-2.979132
8.000000,6.033333,9.023646,-8.279541,1.354308,-4.015104
7.000000,6.033333,9.903248,-6.818078,1.984092,-2.173610
6.000000,6.033333,9.699683,-7.720471,1.751753,-3.337421
-1.000000,6.033333,3.835714,-7.210892,6.180478,-2.979132
8.000000,6.050000,9.023653,-8.279624,1.354308,-4.015104
7.000000,6.050000,9.902629,-6.818503,1.984092,-2.173610
6.000000,6.050000,9.699660,-7.720245,1.751753,-3.337421
-1.000000,6.050000,3.835713,-7.210890,6.180478,-2.979132
8.000000,6.066667,9.023657,-8.279704,1.354308,-4.015104
7.000000,6.066667,9.901979,-6.818946,1.984092,-2.173610
6.000000,6.066667,9.699638,-7.720022,1.751753,-3.337421
-1.000000,6.066667,3.835713,-7.210888,6.180478,-2.979132
8.000000,6.083333,9.023658,-8.279782,1.354308,-4.015104
7.000000,6.083333,9.901298,-6.819407,1.984092,-2.173610
6.000000,6.083333,9.699616,-7.719802,1.751753,-3.337421
-1.000000,6.083333,3.835713,-7.210887,6.180478,-2.979132
8.000000,6.100000,9.023657,-8.279856,1.354308,-4.015104
7.000000,6.100000,9.900584,-6.819886,1.984092,-2.173610
6.000000,6.100000,9.699595,-7.719585,1.751753,-3.337421
-1.000000,6.100000,3.835712,-7.210885,6.180478,-2.979132
8.000000,6.116667,9.023653,-8.279927,1.354308,-4.015104
7.000000,6.116667,9.899836,-6.820383,1.984092,-2.173610
6.000000,6.116667,9.699573,-7.719369,1.751753,-3.337421
-1.000000,6.116667,3.835712,-7.210883,6.180478,-2.979132
8.000000,6.133333,9.023646,-8.279995,1.354308,-4.015104
7.000000,6.133333,9.899052,-6.820896,1.984092,-2.173610
6.000000,6.133333,9.699552,-7.719155,1.751753,-3.337421
-1.000000,6.133333,3.835712,-7.210881,6.180478,-2.979132
8.000000,6.150000,9.023636,-8.280060,1.354308,-4.015104
7.000000,6.150000,9.898232,-6.821425,1.984092,-2.173610
6.000000,6.150000,9.699529,-7.718943,1.751753,-3.337421
-1.000000,6.150000,3.835712,-7.210880,6.180478,-2.979132
8.000000,6.166667,9.023624,-8.280122,1.354308,-4.015104
7.000000,6.166667,9.897373,-6.821970,1.984092,-2.173610
6.000000,6.166667,9.699505,-7.718730,1.751753,-3.337421
-1.000000,6.166667,3.835712,-7.210878,6.180478,-2.979132
8.000000,6.183333,9.023608,-8.280181,1.354308,-4.015104
7.000000,6.183333,9.896475,-6.822530,1.984092,-2.173610
6.000000,6.183333,9.699479,-7.718519,1.751753,-3.337421
-1.000000,6.183333,3.835712,-7.210876,6.180478,-2.979132
8.000000,6.200000,9.023589,-8.280236,1.354308,-4.015104
7.000000,6.200000,9.895537,-6.823105,1.984092,-2.173610
6.000000,6.200000,9.699451,-7.718306,1.751753,-3.337421
-1.000000,6.200000,3.835711,-7.210876,6.180478,-2.979132
8.000000,6.216667,9.023568,-8.280288,1.354308,-4.015104
7.000000,6.216667,9.894557,-6.823693,1.984092,-2.173610
6.000000,6.216667,9.699420,-7.718093,1.751753,-3.337421
-1.000000,6.216667,3.835709,-7.210878,6.180478,-2.979132
8.000000,6.233333,9.023544,-8.280336,1.354308,-4.015104
7.000000,6.233333,9.893535,-6.824295,1.984092,-2.173610
6.000000,6.233333,9.699385,-7.717879,1.751753,-3.337421
-1.000000,6.233333,3.835706,-7.210883,6.180478,-2.979132
8.000000,6.250000,9.023517,-8.280381,1.354308,-4.015104
7.000000,6.250000,9.892470,-6.824910,1.984092,-2.173610
6.000000,6.250000,9.699346,-7.717662,1.751753,-3.337421
-1.000000,6.250000,3.835700,-7.210892,6.180478,-2.979132
8.000000,6.266667,9.023487,-8.280423,1.354308,-4.015104
7.000000,6.266667,9.891360,-6.825537,1.984092,-2.173610
6.000000,6.266667,9.699301,-7.717444,1.751753,-3.337421
-1.000000,6.266667,3.835694,-7.210904,6.180478,-2.979132
8.000000,6.283333,9.023454,-8.280461,1.354308,-4.015104
7.000000,6.283333,9.890204,-6.826174,1.984092,-2.173610
6.000000,6.283333,9.699250,-7.717221,1.751753,-3.337421
-1.000000,6.283333,3.835687,-7.210917,6.180478,-2.979132
8.000000,6.300000,9.023418,-8.280496,1.354308,-4.015104
7.000000,6.300000,9.889001,-6.826821,1.984092,-2.173610
6.000000,6.300000,9.699192,-7.716995,1.751753,-3.337421
-1.000000,6.300000,3.835680,-7.210931,6.180478,-2.979132
8.000000,6.316667,9.023380,-8.280527,1.354308,-4.015104
7.000000,6.316667,9.887750,-6.827475,1.984092,-2.173610
6.000000,6.316667,9.699125,-7.716763,1.751753,-3.337421
-1.000000,6.316667,3.835673,-7.210944,6.180478,-2.979132
8.000000,6.333333,9.023340,-8.280555,1.354308,-4.015104
7.000000,6.333333,9.886450,-6.828135,1.984092,-2.173610
6.000000,6.333333,9.699049,-7.716525,1.751753,-3.337421
-1.000000,6.333333,3.835669,-7.210952,6.180478,-2.979132
8.000000,6.350000,9.023297,-8.280580,1.354308,-4.015104
7.000000,6.350000,9.885098,-6.828800,1.984092,-2.173610
6.000000,6.350000,9.698963,-7.716280,1.751753,-3.337421
-1.000000,6.350000,3.835669,-7.210952,6.180478,-2.979132
8.000000,6.366667,9.023252,-8.280601,1.354308,-4.015104
7.000000,6.366667,9.883695,-6.829467,1.984092,-2.173610
6.000000,6.366667,9.698865,-7.716026,1.751753,-3.337421
-1.000000,6.366667,3.835674,-7.210939,6.180478,-2.979132
8.000000,6.383333,9.023204,-8.280619,1.354308,-4.015104
7.000000,6.383333,9.882238,-6.830135,1.984092,-2.173610
6.000000,6.383333,9.698753,-7.715762,1.751753,-3.337421
-1.000000,6.383333,3.835688,-7.210909,6.180478,-2.979132
8.000000,6.400000,9.023155,-8.280634,1.354308,-4.015104
7.000000,6.400000,9.880727,-6.830800,1.984092,-2.173610
6.000000,6.400000,9.698626,-7.715487,1.751753,-3.337421
-1.000000,6.400000,3.835712,-7.210858,6.180478,-2.979132
8.000000,6.416667,9.023104,-8.280646,1.354308,-4.015104
7.000000,6.416667,9.879160,-6.831462,1.984092,-2.173610
6.000000,6.416667,9.698482,-7.715199,1.751753,-3.337421
-1.000000,6.416667,3.835750,-7.210779,6.180478,-2.979132
8.000000,6.433333,9.023051,-8.280655,1.354308,-4.015104
7.000000,6.433333,9.877535,-6.832116,1.984092,-2.173610
6.000000,6.433333,9.698319,-7.714897,1.751753,-3.337421
-1.000000,6.433333,3.835803,-7.210667,6.180478,-2.979132
8.000000,6.450000,9.022996,-8.280661,1.354308,-4.015104
7.000000,6.450000,9.875851,-6.832761,1.984092,-2.173610
6.000000,6.450000,9.698136,-7.714580,1.751753,-3.337421
-1.000000,6.450000,3.835876,-7.210515,6.180478,-2.979132
8.000000,6.466667,9.022940,-8.280664,1.354308,-4.015104
7.000000,6.466667,9.874107,-6.833393,1.984092,-2.173610
6.000000,6.466667,9.697929,-7.714245,1.751753,-3.337421
-1.000000,6.466667,3.835971,-7.210314,6.180478,-2.979132
8.000000,6.483333,9.022882,-8.280664,1.354308,-4.015104
7.000000,6.483333,9.872301,-6.834011,1.984092,-2.173610
6.000000,6.483333,9.697698,-7.713890,1.751753,-3.337421
-1.000000,6.483333,3.836095,-7.210056,6.180478,-2.979132
8.000000,6.500000,9.022823,-8.280661,1.354308,-4.015104
7.000000,6.500000,9.870431,-6.834610,1.984092,-2.173610
6.000000,6.500000,9.697439,-7.713515,1.751753,-3.337421
-1.000000,6.500000,3.836250,-7.209733,6.180478,-2.979132
8.000000,6.516667,9.022763,-8.280655,1.354308,-4.015104
7.000000,6.516667,9.868495,-6.835187,1.984092,-2.173610
6.000000,6.516667,9.697151,-7.713117,1.751753,-3.337421
-1.000000,6.516667,3.836443,-7.209338,6.180478,-2.979132
8.000000,6.533333,9.022701,-8.280646,1.354308,-4.015104
7.000000,6.533333,9.866491,-6.835740,1.984092,-2.173610
6.000000,6.533333,9.696832,-7.712693,1.751753,-3.337421
-1.000000,6.533333,3.836679,-7.208863,6.180478,-2.979132
8.000000,6.550000,9.022639,-8.280635,1.354308,-4.015104
7.000000,6.550000,9.864418,-6.836265,1.984092,-2.173610
6.000000,6.550000,9.696479,-7.712242,1.751753,-3.337421
-1.000000,6.550000,3.836963,-7.208303,6.180478,-2.979132
8.000000,6.566667,9.022575,-8.280620,1.354308,-4.015104
7.000000,6.566667,9.862274,-6.836759,1.984092,-2.173610
6.000000,6.566667,9.696089,-7.711762,1.751753,-3.337421
-1.000000,6.566667,3.837299,-7.207652,6.180478,-2.979132
8.000000,6.583333,9.022511,-8.280603,1.354308,-4.015104
7.000000,6.583333,9.860055,-6.837216,1.984092,-2.173610
6.000000,6.583333,9.695660,-7.711251,1.751753,-3.337421
-1.000000,6.583333,3.837690,-7.206908,6.180478,-2.979132
8.000000,6.600000,9.022446,-8.280582,1.354308,-4.015104
7.000000,6.600000,9.857762,-6.837635,1.984092,-2.173610
6.000000,6.600000,9.695189,-7.710706,1.751753,-3.337421
-1.000000,6.600000,3.838140,-7.206069,6.180478,-2.979132
8.000000,6.616667,9.022380,-8.280559,1.354308,-4.015104
7.000000,6.616667,9.855391,-6.838010,1.984092,-2.173610
6.000000,6.616667,9.694672,-7.710127,1.751753,-3.337421
-1.000000,6.616667,3.838649,-7.205134,6.180478,-2.979132
8.000000,6.633333,9.022314,-8.280533,1.354308,-4.015104
7.000000,6.633333,9.852942,-6.838337,1.984092,-2.173610
6.000000,6.633333,9.694106,-7.709510,1.751753,-3.337421
-1.000000,6.633333,3.839219,-7.204105,6.180478,-2.979132
8.000000,6.650000,9.022247,-8.280505,1.354308,-4.015104
7.000000,6.650000,9.850412,-6.838612,1.984092,-2.173610
6.000000,6.650000,9.693487,-7.708855,1.751753,-3.337421
-1.000000,6.650000,3.839849,-7.202979,6.180478,-2.979132
8.000000,6.666667,9.022180,-8.280473,1.354308,-4.015104
7.000000,6.666667,9.847799,-6.838830,1.984092,-2.173610
6.000000,6.666667,9.692812,-7.708161,1.751753,-3.337421
-1.000000,6.666667,3.840538,-7.201759,6.180478,-2.979132
8.000000,6.683333,9.022111,-8.280439,1.354308,-4.015104
7.000000,6.683333,9.845103,-6.838986,1.984092,-2.173610
6.000000,6.683333,9.692078,-7.707425,1.751753,-3.337421
-1.000000,6.683333,3.841283,-7.200443,6.180478,-2.979132
8.000000,6.700000,9.022043,-8.280402,1.354308,-4.015104
7.000000,6.700000,9.842323,-6.839076,1.984092,-2.173610
6.000000,6.700000,9.691280,-7.706647,1.751753,-3.337421
-1.000000,6.700000,3.842084,-7.199033,6.180478,-2.979132
8.000000,6.716667,9.021973,-8.280363,1.354308,-4.015104
7.000000,6.716667,9.839455,-6.839095,1.984092,-2.173610
6.000000,6.716667,9.690417,-7.705825,1.751753,-3.337421
-1.000000,6.716667,3.842938,-7.197528,6.180478,-2.979132
8.000000,6.733333,9.021904,-8.280321,1.354308,-4.015104
7.000000,6.733333,9.836501,-6.839039,1.984092,-2.173610
6.000000,6.733333,9.689483,-7.704958,1.751753,-3.337421
-1.000000,6.733333,3.843844,-7.195928,6.180478,-2.979132
8.000000,6.750000,9.021833,-8.280277,1.354308,-4.015104
7.000000,6.750000,9.833457,-6.838901,1.984092,-2.173610
6.000000,6.750000,9.688476,-7.704045,1.751753,-3.337421
-1.000000,6.750000,3.844801,-7.194234,6.180478,-2.979132
8.000000,6.766667,9.021761,-8.280231,1.354308,-4.015104
7.000000,6.766667,9.830323,-6.838678,1.984092,-2.173610
6.000000,6.766667,9.687391,-7.703084,1.751753,-3.337421
-1.000000,6.766667,3.845809,-7.192447,6.180478,-2.979132
8.000000,6.783333,9.021689,-8.280182,1.354308,-4.015104
7.000000,6.783333,9.827097,-6.838363,1.984092,-2.173610
6.000000,6.783333,9.686226,-7.702074,1.751753,-3.337421
-1.000000,6.783333,3.846867,-7.190566,6.180478,-2.979132
8.000000,6.800000,9.021614,-8.280131,1.354308,-4.015104
7.000000,6.800000,9.823779,-6.837953,1.984092,-2.173610
6.000000,6.800000,9.684976,-7.701016,1.751753,-3.337421
-1.000000,6.800000,3.847976,-7.188593,6.180478,-2.979132
8.000000,6.816667,9.021537,-8.280078,1.354308,-4.015104
7.000000,6.816667,9.820367,-6.837440,1.984092,-2.173610
6.000000,6.816667,9.683638,-7.699907,1.751753,-3.337421
-1.000000,6.816667,3.849138,-7.186528,6.180478,-2.979132
8.000000,6.833333,9.021457,-8.280022,1.354308,-4.015104
7.000000,6.833333,9.816861,-6.836821,1.984092,-2.173610
6.000000,6.833333,9.682206,-7.698748,1.751753,-3.337421
-1.000000,6.833333,3.850351,-7.184371,6.180478,-2.979132
8.000000,6.850000,9.021373,-8.279963,1.354308,-4.015104
7.000000,6.850000,9.813260,-6.836091,1.984092,-2.173610
6.000000,6.850000,9.680678,-7.697538,1.751753,-3.337421
-1.000000,6.850000,3.851617,-7.182124,6.180478,-2.979132
8.000000,6.866667,9.021282,-8.279899,1.354308,-4.015104
7.000000,6.866667,9.809563,-6.835245,1.984092,-2.173610
6.000000,6.866667,9.679050,-7.696276,1.751753,-3.337421
-1.000000,6.866667,3.852936,-7.179786,6.180478,-2.979132
8.000000,6.883333,9.021184,-8.279830,1.354308,-4.015104
7.000000,6.883333,9.805770,-6.834280,1.984092,-2.173610
6.000000,6.883333,9.677316,-7.694962,1.751753,-3.337421
-1.000000,6.883333,3.854309,-7.177357,6.180478,-2.979132
8.000000,6.900000,9.021077,-8.279755,1.354308,-4.015104
7.000000,6.900000,9.801882,-6.833191,1.984092,-2.173610
6.000000,6.900000,9.675474,-7.693595,1.751753,-3.337421
-1.000000,6.900000,3.855734,-7.174835,6.180478,-2.979132
8.000000,6.916667,9.020957,-8.279672,1.354308,-4.015104
7.000000,6.916667,9.797898,-6.831977,1.984092,-2.173610
6.000000,6.916667,9.673519,-7.692176,1.751753,-3.337421
-1.000000,6.916667,3.857213,-7.172221,6.180478,-2.979132
8.000000,6.933333,9.020823,-8.279581,1.354308,-4.015104
7.000000,6.933333,9.793820,-6.830634,1.984092,-2.173610
6.000000,6.933333,9.671448,-7.690704,1.751753,-3.337421
-1.000000,6.933333,3.858744,-7.169513,6.180478,-2.979132
8.000000,6.950000,9.020672,-8.279479,1.354308,-4.015104
7.000000,6.950000,9.789648,-6.829162,1.984092,-2.173610
6.000000,6.950000,9.669257,-7.689180,1.751753,-3.337421
-1.000000,6.950000,3.860328,-7.166710,6.180478,-2.979132
8.000000,6.966667,9.020500,-8.279364,1.354308,-4.015104
7.000000,6.966667,9.785383,-6.827560,1.984092,-2.173610
6.000000,6.966667,9.666942,-7.687603,1.751753,-3.337421
-1.000000,6.966667,3.861963,-7.163812,6.180478,-2.979132
8.000000,6.983333,9.020306,-8.279235,1.354308,-4.015104
7.000000,6.983333,9.781027,-6.825826,1.984092,-2.173610
6.000000,6.983333,9.664500,-7.685974,1.751753,-3.337421
-1.000000,6.983333,3.863649,-7.160818,6.180478,-2.979132
8.000000,7.000000,9.020085,-8.279088,1.354308,-4.015104
7.000000,7.000000,9.776580,-6.823961,1.984092,-2.173610
6.000000,7.000000,9.661927,-7.684292,1.751753,-3.337421
-1.000000,7.000000,3.865387,-7.157728,6.180478,-2.979132
8.000000,7.016667,9.019835,-8.278923,1.354308,-4.015104
7.000000,7.016667,9.772042,-6.821964,1.984092,-2.173610
6.000000,7.016667,9.659221,-7.682557,1.751753,-3.337421
-1.000000,7.016667,3.867177,-7.154541,6.180478,-2.979132
8.000000,7.033333,9.019551,-8.278736,1.354308,-4.015104
7.000000,7.033333,9.767416,-6.819835,1.984092,-2.173610
6.000000,7.033333,9.656377,-7.680770,1.751753,-3.337421
-1.000000,7.033333,3.869018,-7.151258,6.180478,-2.979132
8.000000,7.050000,9.019231,-8.278524,1.354308,-4.015104
7.000000,7.050000,9.762702,-6.817576,1.984092,-2.173610
6.000000,7.050000,9.653393,-7.678930,1.751753,-3.337421
-1.000000,7.050000,3.870910,-7.147878,6.180478,-2.979132
8.000000,7.066667,9.018870,-8.278284,1.354308,-4.015104
7.000000,7.066667,9.757899,-6.815186,1.984092,-2.173610
6.000000,7.066667,9.650266,-7.677038,1.751753,-3.337421
-1.000000,7.066667,3.872854,-7.144402,6.180478,-2.979132
8.000000,7.083333,9.018465,-8.278014,1.354308,-4.015104
7.000000,7.083333,9.753009,-6.812667,1.984092,-2.173610
6.000000,7.083333,9.646996,-7.675093,1.751753,-3.337421
-1.000000,7.083333,3.874849,-7.140832,6.180478,-2.979132
8.000000,7.100000,9.018012,-8.277710,1.354308,-4.015104
7.000000,7.100000,9.748031,-6.810020,1.984092,-2.173610
6.000000,7.100000,9.643579,-7.673096,1.751753,-3.337421
-1.000000,7.100000,3.876895,-7.137169,6.180478,-2.979132
8.000000,7.116667,9.017506,-8.277370,1.354308,-4.015104
7.000000,7.116667,9.742966,-6.807246,1.984092,-2.173610
6.000000,7.116667,9.640015,-7.671045,1.751753,-3.337421
-1.000000,7.116667,3.878990,-7.133414,6.180478,-2.979132
8.000000,7.133333,9.016943,-8.276989,1.354308,-4.015104
7.000000,7.133333,9.737813,-6.804347,1.984092,-2.173610
6.000000,7.133333,9.636302,-7.668942,1.751753,-3.337421
-1.000000,7.133333,3.881134,-7.129568,6.180478,-2.979132
8.000000,7.150000,9.016319,-8.276565,1.354308,-4.015104
7.000000,7.150000,9.732572,-6.801324,1.984092,-2.173610
6.000000,7.150000,9.632438,-7.666785,1.751753,-3.337421
-1.000000,7.150000,3.883326,-7.125632,6.180478,-2.979132
8.000000,7.166667,9.015629,-8.276095,1.354308,-4.015104
7.000000,7.166667,9.727242,-6.798179,1.984092,-2.173610
6.000000,7.166667,9.628423,-7.664574,1.751753,-3.337421
-1.000000,7.166667,3.885565,-7.121607,6.180478,-2.979132
8.000000,7.183333,9.014870,-8.275575,1.354308,-4.015104
7.000000,7.183333,9.721823,-6.794913,1.984092,-2.173610
6.000000,7.183333,9.624253,-7.662309,1.751753,-3.337421
-1.000000,7.183333,3.887850,-7.117495,6.180478,-2.979132
8.000000,7.200000,9.014037,-8.275002,1.354308,-4.015104
7.000000,7.200000,9.716315,-6.791529,1.984092,-2.173610
6.000000,7.200000,9.619929,-7.659989,1.751753,-3.337421
-1.000000,7.200000,3.890180,-7.113297,6.180478,-2.979132
8.000000,7.216667,9.013125,-8.274372,1.354308,-4.015104
7.000000,7.216667,9.710717,-6.788028,1.984092,-2.173610
6.000000,7.216667,9.615449,-7.657613,1.751753,-3.337421
-1.000000,7.216667,3.892554,-7.109014,6.180478,-2.979132
8.000000,7.233333,9.012131,-8.273682,1.354308,-4.015104
7.000000,7.233333,9.705027,-6.784411,1.984092,-2.173610
6.000000,7.233333,9.610812,-7.655182,1.751753,-3.337421
-1.000000,7.233333,3.894971,-7.104646,6.180478,-2.979132
8.000000,7.250000,9.011050,-8.272927,1.354308,-4.015104
7.000000,7.250000,9.699245,-6.780680,1.984092,-2.173610
6.000000,7.250000,9.606016,-7.652693,1.751753,-3.337421
-1.000000,7.250000,3.897432,-7.100195,6.180478,-2.979132
8.000000,7.266667,9.009876,-8.272103,1.354308,-4.015104
7.000000,7.266667,9.693369,-6.776837,1.984092,-2.173610
6.000000,7.266667,9.601062,-7.650146,1.751753,-3.337421
-1.000000,7.266667,3.899935,-7.095662,6.180478,-2.979132
8.000000,7.283333,9.008606,-8.271206,1.354308,-4.015104
7.000000,7.283333,9.687399,-6.772884,1.984092,-2.173610
6.000000,7.283333,9.595948,-7.647540,1.751753,-3.337421
-1.000000,7.283333,3.902480,-7.091047,6.180478,-2.979132
8.000000,7.300000,9.007235,-8.270233,1.354308,-4.015104
7.000000,7.300000,9.681332,-6.768820,1.984092,-2.173610
6.000000,7.300000,9.590675,-7.644873,1.751753,-3.337421
-1.000000,7.300000,3.905068,-7.086351,6.180478,-2.979132
8.000000,7.316667,9.005756,-8.269179,1.354308,-4.015104
7.000000,7.316667,9.675167,-6.764649,1.984092,-2.173610
6.000000,7.316667,9.585243,-7.642145,1.751753,-3.337421
-1.000000,7.316667,3.907696,-7.081575,6.180478,-2.979132
8.000000,7.333333,9.004166,-8.268039,1.354308,-4.015104
7.000000,7.333333,9.668903,-6.760370,1.984092,-2.173610
6.000000,7.333333,9.579650,-7.639352,1.751753,-3.337421
-1.000000,7.333333,3.910366,-7.076722,6.180478,-2.979132
8.000000,7.350000,9.002460,-8.266810,1.354308,-4.015104
7.000000,7.350000,9.662536,-6.755986,1.984092,-2.173610
6.000000,7.350000,9.573899,-7.636494,1.751753,-3.337421
-1.000000,7.350000,3.913077,-7.071790,6.180478,-2.979132
8.000000,7.366667,9.000630,-8.265487,1.354308,-4.015104
7.000000,7.366667,9.656066,-6.751496,1.984092,-2.173610
6.000000,7.366667,9.567987,-7.633569,1.751753,-3.337421
-1.000000,7.366667,3.915827,-7.066783,6.180478,-2.979132
8.000000,7.383333,8.998673,-8.264066,1.354308,-4.015104
7.000000,7.383333,9.649489,-6.746903,1.984092,-2.173610
6.000000,7.383333,9.561917,-7.630576,1.751753,-3.337421
-1.000000,7.383333,3.918616,-7.061701,6.180478,-2.979132
8.000000,7.400000,8.996582,-8.262543,1.354308,-4.015104
7.000000,7.400000,9.642803,-6.742206,1.984092,-2.173610
6.000000,7.400000,9.555687,-7.627511,1.751753,-3.337421
-1.000000,7.400000,3.921444,-7.056544,6.180478,-2.979132
8.000000,7.416667,8.994354,-8.260914,1.354308,-4.015104
7.000000,7.416667,9.636006,-6.737408,1.984092,-2.173610
6.000000,7.416667,9.549299,-7.624375,1.751753,-3.337421
-1.000000,7.416667,3.924310,-7.051315,6.180478,-2.979132
8.000000,7.433333,8.991982,-8.259176,1.354308,-4.015104
7.000000,7.433333,9.629095,-6.732509,1.984092,-2.173610
6.000000,7.433333,9.542752,-7.621163,1.751753,-3.337421
-1.000000,7.433333,3.927214,-7.046013,6.180478,-2.979132
8.000000,7.450000,8.989463,-8.257326,1.354308,-4.015104
7.000000,7.450000,9.622066,-6.727510,1.984092,-2.173610
6.000000,7.450000,9.536048,-7.617876,1.751753,-3.337421
-1.000000,7.450000,3.930155,-7.040639,6.180478,-2.979132
8.000000,7.466667,8.986794,-8.255361,1.354308,-4.015104
7.000000,7.466667,9.614917,-6.722414,1.984092,-2.173610
6.000000,7.466667,9.529186,-7.614510,1.751753,-3.337421
-1.000000,7.466667,3.933132,-7.035195,6.180478,-2.979132
8.000000,7.483333,8.983972,-8.253281,1.354308,-4.015104
7.000000,7.483333,9.607645,-6.717220,1.984092,-2.173610
6.000000,7.483333,9.522167,-7.611064,1.751753,-3.337421
-1.000000,7.483333,3.936146,-7.029680,6.180478,-2.979132
