# id,ts,x,y,gx,gy
5.000000,11.350000,-3.599969,0.952510,-3.844654,0.989682
3.000000,11.366667,-3.222741,-0.029181,-3.873389,-0.019989
5.000000,11.366667,-3.619510,0.951584,-3.844654,0.989682
3.000000,11.383333,-3.241690,-0.028753,-3.873389,-0.019989
5.000000,11.383333,-3.639022,0.950657,-3.844654,0.989682
3.000000,11.400000,-3.260613,-0.028315,-3.873389,-0.019989
5.000000,11.400000,-3.658504,0.949730,-3.844654,0.989682
3.000000,11.416667,-3.279510,-0.027869,-3.873389,-0.019989
5.000000,11.416667,-3.677957,0.948806,-3.844654,0.989682
3.000000,11.433333,-3.298380,-0.027414,-3.873389,-0.019989
5.000000,11.433333,-3.697380,0.947888,-3.844654,0.989682
3.000000,11.450000,-3.317225,-0.026951,-3.873389,-0.019989
5.000000,11.450000,-3.716773,0.946977,-3.844654,0.989682
3.000000,11.466667,-3.336043,-0.026482,-3.873389,-0.019989
5.000000,11.466667,-3.736136,0.946077,-3.844654,0.989682
3.000000,11.483333,-3.354835,-0.026006,-3.873389,-0.019989
5.000000,11.483333,-3.755469,0.945191,-3.844654,0.989682
3.000000,11.500000,-3.373602,-0.025525,-3.873389,-0.019989
5.000000,11.500000,-3.774771,0.944320,-3.844654,0.989682
3.000000,11.516667,-3.392344,-0.025041,-3.873389,-0.019989
5.000000,11.516667,-3.794041,0.943468,-3.844654,0.989682
3.000000,11.533333,-3.411060,-0.024553,-3.873389,-0.019989
5.000000,11.533333,-3.813279,0.942638,-3.844654,0.989682
3.000000,11.550000,-3.429753,-0.024064,-3.873389,-0.019989
5.000000,11.550000,-3.832485,0.941834,-3.844654,0.989682
3.000000,11.566667,-3.448422,-0.023575,-3.873389,-0.019989
3.000000,11.583333,-3.467070,-0.023088,-3.873389,-0.019989
3.000000,11.600000,-3.485697,-0.022603,-3.873389,-0.019989
3.000000,11.616667,-3.504304,-0.022123,-3.873389,-0.019989
3.000000,11.633333,-3.522892,-0.021648,-3.873389,-0.019989
3.000000,11.650000,-3.541463,-0.021180,-3.873389,-0.019989
3.000000,11.666667,-3.560016,-0.020719,-3.873389,-0.019989
3.000000,11.683333,-3.578553,-0.020267,-3.873389,-0.019989
3.000000,11.700000,-3.597074,-0.019824,-3.873389,-0.019989
3.000000,11.716667,-3.615579,-0.019392,-3.873389,-0.019989
3.000000,11.733333,-3.634068,-0.018971,-3.873389,-0.019989
3.000000,11.750000,-3.652541,-0.018563,-3.873389,-0.019989
3.000000,11.766667,-3.670998,-0.018166,-3.873389,-0.019989
3.000000,11.783333,-3.689439,-0.017783,-3.873389,-0.019989
3.000000,11.800000,-3.707864,-0.017414,-3.873389,-0.019989
3.000000,11.816667,-3.726273,-0.017058,-3.873389,-0.019989
3.000000,11.833333,-3.744664,-0.016716,-3.873389,-0.019989
3.000000,11.850000,-3.763039,-0.016388,-3.873389,-0.019989
3.000000,11.866667,-3.781396,-0.016073,-3.873389,-0.019989
3.000000,11.883333,-3.799734,-0.015771,-3.873389,-0.019989
3.000000,11.900000,-3.818054,-0.015481,-3.873389,-0.019989
3.000000,11.916667,-3.836355,-0.015204,-3.873389,-0.019989
3.000000,11.933333,-3.854635,-0.014940,-3.873389,-0.019989
