# id,ts,x,y,gx,gy
7.000000,9.083333,1.318405,0.963832,-3.268773,0.287631
6.000000,9.083333,2.218038,-0.831822,-2.703559,-1.534380
-1.000000,9.083333,1.172508,-0.849108,-2.588380,1.849318
8.000000,9.100000,2.039089,0.036399,-3.160445,-0.740952
7.000000,9.100000,1.297453,0.961126,-3.268773,0.287631
6.000000,9.100000,2.201602,-0.835348,-2.703559,-1.534380
-1.000000,9.100000,1.165948,-0.843476,-2.588380,1.849318
8.000000,9.116667,2.022156,0.033371,-3.160445,-0.740952
7.000000,9.116667,1.276510,0.958434,-3.268773,0.287631
6.000000,9.116667,2.185219,-0.838875,-2.703559,-1.534380
-1.000000,9.116667,1.159393,-0.837847,-2.588380,1.849318
8.000000,9.133333,2.005301,0.030328,-3.160445,-0.740952
7.000000,9.133333,1.255575,0.955751,-3.268773,0.287631
6.000000,9.133333,2.168885,-0.842401,-2.703559,-1.534380
-1.000000,9.133333,1.152840,-0.832222,-2.588380,1.849318
8.000000,9.150000,1.988529,0.027271,-3.160445,-0.740952
7.000000,9.150000,1.234647,0.953077,-3.268773,0.287631
6.000000,9.150000,2.152599,-0.845925,-2.703559,-1.534380
-1.000000,9.150000,1.146291,-0.826602,-2.588380,1.849318
8.000000,9.166667,1.971840,0.024202,-3.160445,-0.740952
7.000000,9.166667,1.213726,0.950409,-3.268773,0.287631
6.000000,9.166667,2.136359,-0.849443,-2.703559,-1.534380
-1.000000,9.166667,1.139743,-0.820987,-2.588380,1.849318
8.000000,9.183333,1.955237,0.021120,-3.160445,-0.740952
7.000000,9.183333,1.192812,0.947744,-3.268773,0.287631
6.000000,9.183333,2.120162,-0.852955,-2.703559,-1.534380
-1.000000,9.183333,1.133197,-0.815381,-2.588380,1.849318
8.000000,9.200000,1.938722,0.018027,-3.160445,-0.740952
7.000000,9.200000,1.171904,0.945081,-3.268773,0.287631
6.000000,9.200000,2.104006,-0.856459,-2.703559,-1.534380
-1.000000,9.200000,1.126652,-0.809784,-2.588380,1.849318
8.000000,9.216667,1.922298,0.014925,-3.160445,-0.740952
7.000000,9.216667,1.151001,0.942415,-3.268773,0.287631
6.000000,9.216667,2.087888,-0.859952,-2.703559,-1.534380
-1.000000,9.216667,1.120108,-0.804198,-2.588380,1.849318
8.000000,9.233333,1.905966,0.011813,-3.160445,-0.740952
7.000000,9.233333,1.130102,0.939746,-3.268773,0.287631
6.000000,9.233333,2.071807,-0.863432,-2.703559,-1.534380
-1.000000,9.233333,1.113564,-0.798625,-2.588380,1.849318
8.000000,9.250000,1.889729,0.008693,-3.160445,-0.740952
7.000000,9.250000,1.109207,0.937070,-3.268773,0.287631
6.000000,9.250000,2.055760,-0.866900,-2.703559,-1.534380
-1.000000,9.250000,1.107019,-0.793064,-2.588380,1.849318
8.000000,9.266667,1.873590,0.005566,-3.160445,-0.740952
7.000000,9.266667,1.088314,0.934386,-3.268773,0.287631
6.000000,9.266667,2.039746,-0.870352,-2.703559,-1.534380
-1.000000,9.266667,1.100471,-0.787516,-2.588380,1.849318
8.000000,9.283333,1.857550,0.002432,-3.160445,-0.740952
7.000000,9.283333,1.067422,0.931689,-3.268773,0.287631
6.000000,9.283333,2.023762,-0.873788,-2.703559,-1.534380
-1.000000,9.283333,1.093920,-0.781983,-2.588380,1.849318
8.000000,9.300000,1.841612,-0.000707,-3.160445,-0.740952
7.000000,9.300000,1.046531,0.928978,-3.268773,0.287631
6.000000,9.300000,2.007807,-0.877207,-2.703559,-1.534380
-1.000000,9.300000,1.087366,-0.776465,-2.588380,1.849318
8.000000,9.316667,1.825777,-0.003851,-3.160445,-0.740952
7.000000,9.316667,1.025639,0.926249,-3.268773,0.287631
6.000000,9.316667,1.991879,-0.880608,-2.703559,-1.534380
-1.000000,9.316667,1.080808,-0.770964,-2.588380,1.849318
8.000000,9.333333,1.810049,-0.006998,-3.160445,-0.740952
7.000000,9.333333,1.004746,0.923501,-3.268773,0.287631
6.000000,9.333333,1.975976,-0.883992,-2.703559,-1.534380
-1.000000,9.333333,1.074244,-0.765480,-2.588380,1.849318
8.000000,9.350000,1.794430,-0.010148,-3.160445,-0.740952
7.000000,9.350000,0.983851,0.920730,-3.268773,0.287631
6.000000,9.350000,1.960096,-0.887356,-2.703559,-1.534380
-1.000000,9.350000,1.067675,-0.760015,-2.588380,1.849318
8.000000,9.366667,1.778921,-0.013299,-3.160445,-0.740952
7.000000,9.366667,0.962953,0.917935,-3.268773,0.287631
6.000000,9.366667,1.944239,-0.890702,-2.703559,-1.534380
-1.000000,9.366667,1.061098,-0.754570,-2.588380,1.849318
8.000000,9.383333,1.763525,-0.016451,-3.160445,-0.740952
7.000000,9.383333,0.942054,0.915113,-3.268773,0.287631
6.000000,9.383333,1.928401,-0.894030,-2.703559,-1.534380
-1.000000,9.383333,1.054514,-0.749145,-2.588380,1.849318
8.000000,9.400000,1.748244,-0.019602,-3.160445,-0.740952
7.000000,9.400000,0.921154,0.912263,-3.268773,0.287631
6.000000,9.400000,1.912582,-0.897340,-2.703559,-1.534380
-1.000000,9.400000,1.047921,-0.743743,-2.588380,1.849318
8.000000,9.416667,1.733081,-0.022751,-3.160445,-0.740952
7.000000,9.416667,0.900254,0.909384,-3.268773,0.287631
6.000000,9.416667,1.896781,-0.900632,-2.703559,-1.534380
-1.000000,9.416667,1.041318,-0.738364,-2.588380,1.849318
8.000000,9.433333,1.718037,-0.025896,-3.160445,-0.740952
7.000000,9.433333,0.879357,0.906474,-3.268773,0.287631
6.000000,9.433333,1.880995,-0.903906,-2.703559,-1.534380
-1.000000,9.433333,1.034704,-0.733009,-2.588380,1.849318
8.000000,9.450000,1.703115,-0.029036,-3.160445,-0.740952
7.000000,9.450000,0.858463,0.903533,-3.268773,0.287631
6.000000,9.450000,1.865223,-0.907163,-2.703559,-1.534380
-1.000000,9.450000,1.028077,-0.727681,-2.588380,1.849318
8.000000,9.466667,1.688316,-0.032169,-3.160445,-0.740952
7.000000,9.466667,0.837574,0.900561,-3.268773,0.287631
6.000000,9.466667,1.849466,-0.910404,-2.703559,-1.534380
-1.000000,9.466667,1.021439,-0.722381,-2.588380,1.849318
8.000000,9.483333,1.673642,-0.035293,-3.160445,-0.740952
7.000000,9.483333,0.816693,0.897559,-3.268773,0.287631
6.000000,9.483333,1.833721,-0.913629,-2.703559,-1.534380
-1.000000,9.483333,1.014788,-0.717110,-2.588380,1.849318
8.000000,9.500000,1.659094,-0.038407,-3.160445,-0.740952
7.000000,9.500000,0.795821,0.894526,-3.268773,0.287631
6.000000,9.500000,1.817987,-0.916838,-2.703559,-1.534380
-1.000000,9.500000,1.008123,-0.711870,-2.588380,1.849318
8.000000,9.516667,1.644673,-0.041508,-3.160445,-0.740952
7.000000,9.516667,0.774960,0.891465,-3.268773,0.287631
6.000000,9.516667,1.802264,-0.920032,-2.703559,-1.534380
-1.000000,9.516667,1.001444,-0.706664,-2.588380,1.849318
8.000000,9.533333,1.630381,-0.044595,-3.160445,-0.740952
7.000000,9.533333,0.754111,0.888375,-3.268773,0.287631
6.000000,9.533333,1.786551,-0.923210,-2.703559,-1.534380
-1.000000,9.533333,0.994751,-0.701491,-2.588380,1.849318
8.000000,9.550000,1.616217,-0.047665,-3.160445,-0.740952
7.000000,9.550000,0.733276,0.885259,-3.268773,0.287631
6.000000,9.550000,1.770848,-0.926375,-2.703559,-1.534380
-1.000000,9.550000,0.988043,-0.696355,-2.588380,1.849318
8.000000,9.566667,1.602184,-0.050716,-3.160445,-0.740952
7.000000,9.566667,0.712456,0.882117,-3.268773,0.287631
6.000000,9.566667,1.755152,-0.929526,-2.703559,-1.534380
-1.000000,9.566667,0.981320,-0.691256,-2.588380,1.849318
8.000000,9.583333,1.588280,-0.053746,-3.160445,-0.740952
7.000000,9.583333,0.691653,0.878951,-3.268773,0.287631
6.000000,9.583333,1.739463,-0.932664,-2.703559,-1.534380
-1.000000,9.583333,0.974582,-0.686197,-2.588380,1.849318
8.000000,9.600000,1.574507,-0.056754,-3.160445,-0.740952
7.000000,9.600000,0.670868,0.875763,-3.268773,0.287631
6.000000,9.600000,1.723782,-0.935790,-2.703559,-1.534380
-1.000000,9.600000,0.967828,-0.681179,-2.588380,1.849318
8.000000,9.616667,1.560864,-0.059738,-3.160445,-0.740952
7.000000,9.616667,0.650102,0.872554,-3.268773,0.287631
6.000000,9.616667,1.708107,-0.938905,-2.703559,-1.534380
-1.000000,9.616667,0.961059,-0.676205,-2.588380,1.849318
8.000000,9.633333,1.547353,-0.062695,-3.160445,-0.740952
7.000000,9.633333,0.629358,0.869326,-3.268773,0.287631
6.000000,9.633333,1.692437,-0.942009,-2.703559,-1.534380
-1.000000,9.633333,0.954272,-0.671275,-2.588380,1.849318
8.000000,9.650000,1.533971,-0.065623,-3.160445,-0.740952
7.000000,9.650000,0.608635,0.866080,-3.268773,0.287631
6.000000,9.650000,1.676773,-0.945105,-2.703559,-1.534380
-1.000000,9.650000,0.947469,-0.666393,-2.588380,1.849318
8.000000,9.666667,1.520720,-0.068521,-3.160445,-0.740952
7.000000,9.666667,0.587934,0.862817,-3.268773,0.287631
6.000000,9.666667,1.661114,-0.948194,-2.703559,-1.534380
-1.000000,9.666667,0.940647,-0.661558,-2.588380,1.849318
8.000000,9.683333,1.507598,-0.071386,-3.160445,-0.740952
7.000000,9.683333,0.567257,0.859540,-3.268773,0.287631
6.000000,9.683333,1.645458,-0.951277,-2.703559,-1.534380
-1.000000,9.683333,0.933805,-0.656774,-2.588380,1.849318
8.000000,9.700000,1.494604,-0.074218,-3.160445,-0.740952
7.000000,9.700000,0.546603,0.856249,-3.268773,0.287631
6.000000,9.700000,1.629806,-0.954355,-2.703559,-1.534380
-1.000000,9.700000,0.926944,-0.652042,-2.588380,1.849318
8.000000,9.716667,1.481739,-0.077013,-3.160445,-0.740952
7.000000,9.716667,0.525973,0.852945,-3.268773,0.287631
6.000000,9.716667,1.614157,-0.957431,-2.703559,-1.534380
-1.000000,9.716667,0.920063,-0.647363,-2.588380,1.849318
8.000000,9.733333,1.469002,-0.079770,-3.160445,-0.740952
7.000000,9.733333,0.505365,0.849631,-3.268773,0.287631
6.000000,9.733333,1.598508,-0.960505,-2.703559,-1.534380
-1.000000,9.733333,0.913161,-0.642739,-2.588380,1.849318
8.000000,9.750000,1.456390,-0.082487,-3.160445,-0.740952
7.000000,9.750000,0.484781,0.846306,-3.268773,0.287631
6.000000,9.750000,1.582859,-0.963580,-2.703559,-1.534380
-1.000000,9.750000,0.906237,-0.638171,-2.588380,1.849318
8.000000,9.766667,1.443905,-0.085163,-3.160445,-0.740952
7.000000,9.766667,0.464217,0.842973,-3.268773,0.287631
6.000000,9.766667,1.567208,-0.966656,-2.703559,-1.534380
-1.000000,9.766667,0.899292,-0.633661,-2.588380,1.849318
8.000000,9.783333,1.431543,-0.087795,-3.160445,-0.740952
7.000000,9.783333,0.443675,0.839634,-3.268773,0.287631
6.000000,9.783333,1.551553,-0.969736,-2.703559,-1.534380
-1.000000,9.783333,0.892325,-0.629211,-2.588380,1.849318
8.000000,9.800000,1.419304,-0.090383,-3.160445,-0.740952
7.000000,9.800000,0.423153,0.836288,-3.268773,0.287631
6.000000,9.800000,1.535892,-0.972822,-2.703559,-1.534380
-1.000000,9.800000,0.885336,-0.624822,-2.588380,1.849318
8.000000,9.816667,1.407187,-0.092923,-3.160445,-0.740952
7.000000,9.816667,0.402650,0.832938,-3.268773,0.287631
6.000000,9.816667,1.520226,-0.975915,-2.703559,-1.534380
-1.000000,9.816667,0.878325,-0.620496,-2.588380,1.849318
8.000000,9.833333,1.395188,-0.095415,-3.160445,-0.740952
7.000000,9.833333,0.382165,0.829585,-3.268773,0.287631
6.000000,9.833333,1.504551,-0.979017,-2.703559,-1.534380
-1.000000,9.833333,0.871291,-0.616235,-2.588380,1.849318
8.000000,9.850000,1.383308,-0.097857,-3.160445,-0.740952
7.000000,9.850000,0.361698,0.826231,-3.268773,0.287631
6.000000,9.850000,1.488867,-0.982130,-2.703559,-1.534380
-1.000000,9.850000,0.864235,-0.612040,-2.588380,1.849318
8.000000,9.866667,1.371543,-0.100247,-3.160445,-0.740952
7.000000,9.866667,0.341246,0.822877,-3.268773,0.287631
6.000000,9.866667,1.473172,-0.985256,-2.703559,-1.534380
-1.000000,9.866667,0.857156,-0.607913,-2.588380,1.849318
8.000000,9.883333,1.359892,-0.102585,-3.160445,-0.740952
7.000000,9.883333,0.320809,0.819527,-3.268773,0.287631
6.000000,9.883333,1.457464,-0.988394,-2.703559,-1.534380
-1.000000,9.883333,0.850055,-0.603856,-2.588380,1.849318
8.000000,9.900000,1.348353,-0.104869,-3.160445,-0.740952
7.000000,9.900000,0.300385,0.816181,-3.268773,0.287631
6.000000,9.900000,1.441742,-0.991547,-2.703559,-1.534380
-1.000000,9.900000,0.842931,-0.599870,-2.588380,1.849318
8.000000,9.916667,1.336924,-0.107097,-3.160445,-0.740952
7.000000,9.916667,0.279973,0.812843,-3.268773,0.287631
6.000000,9.916667,1.426003,-0.994714,-2.703559,-1.534380
-1.000000,9.916667,0.835785,-0.595958,-2.588380,1.849318
8.000000,9.933333,1.325603,-0.109269,-3.160445,-0.740952
7.000000,9.933333,0.259571,0.809516,-3.268773,0.287631
6.000000,9.933333,1.410246,-0.997895,-2.703559,-1.534380
-1.000000,9.933333,0.828617,-0.592121,-2.588380,1.849318
8.000000,9.950000,1.314389,-0.111383,-3.160445,-0.740952
7.000000,9.950000,0.239179,0.806203,-3.268773,0.287631
6.000000,9.950000,1.394469,-1.001090,-2.703559,-1.534380
-1.000000,9.950000,0.821428,-0.588360,-2.588380,1.849318
8.000000,9.966667,1.303281,-0.113439,-3.160445,-0.740952
7.000000,9.966667,0.218795,0.802906,-3.268773,0.287631
6.000000,9.966667,1.378670,-1.004298,-2.703559,-1.534380
-1.000000,9.966667,0.814217,-0.584679,-2.588380,1.849318
8.000000,9.983333,1.292275,-0.115436,-3.160445,-0.740952
7.000000,9.983333,0.198418,0.799629,-3.268773,0.287631
6.000000,9.983333,1.362846,-1.007518,-2.703559,-1.534380
-1.000000,9.983333,0.806986,-0.581078,-2.588380,1.849318
8.000000,10.000000,1.281372,-0.117372,-3.160445,-0.740952
7.000000,10.000000,0.178049,0.796374,-3.268773,0.287631
6.000000,10.000000,1.346997,-1.010749,-2.703559,-1.534380
-1.000000,10.000000,0.799734,-0.577560,-2.588380,1.849318
8.000000,10.016667,1.270570,-0.119247,-3.160445,-0.740952
7.000000,10.016667,0.157688,0.793145,-3.268773,0.287631
6.000000,10.016667,1.331121,-1.013990,-2.703559,-1.534380
-1.000000,10.016667,0.792460,-0.574127,-2.588380,1.849318
8.000000,10.033333,1.259866,-0.121061,-3.160445,-0.740952
7.000000,10.033333,0.137335,0.789943,-3.268773,0.287631
6.000000,10.033333,1.315214,-1.017240,-2.703559,-1.534380
-1.000000,10.033333,0.785166,-0.570780,-2.588380,1.849318
8.000000,10.050000,1.249260,-0.122814,-3.160445,-0.740952
7.000000,10.050000,0.116992,0.786771,-3.268773,0.287631
6.000000,10.050000,1.299277,-1.020496,-2.703559,-1.534380
-1.000000,10.050000,0.777851,-0.567521,-2.588380,1.849318
8.000000,10.066667,1.238749,-0.124504,-3.160445,-0.740952
7.000000,10.066667,0.096659,0.783628,-3.268773,0.287631
6.000000,10.066667,1.283307,-1.023758,-2.703559,-1.534380
-1.000000,10.066667,0.770515,-0.564351,-2.588380,1.849318
8.000000,10.083333,1.228332,-0.126133,-3.160445,-0.740952
7.000000,10.083333,0.076337,0.780517,-3.268773,0.287631
6.000000,10.083333,1.267302,-1.027024,-2.703559,-1.534380
-1.000000,10.083333,0.763159,-0.561272,-2.588380,1.849318
8.000000,10.100000,1.218007,-0.127700,-3.160445,-0.740952
7.000000,10.100000,0.056026,0.777436,-3.268773,0.287631
6.000000,10.100000,1.251263,-1.030292,-2.703559,-1.534380
-1.000000,10.100000,0.755784,-0.558284,-2.588380,1.849318
8.000000,10.116667,1.207772,-0.129206,-3.160445,-0.740952
7.000000,10.116667,0.035728,0.774385,-3.268773,0.287631
6.000000,10.116667,1.235188,-1.033561,-2.703559,-1.534380
-1.000000,10.116667,0.748390,-0.555388,-2.588380,1.849318
8.000000,10.133333,1.197625,-0.130653,-3.160445,-0.740952
7.000000,10.133333,0.015444,0.771365,-3.268773,0.287631
6.000000,10.133333,1.219076,-1.036829,-2.703559,-1.534380
-1.000000,10.133333,0.740977,-0.552585,-2.588380,1.849318
8.000000,10.150000,1.187565,-0.132040,-3.160445,-0.740952
7.000000,10.150000,-0.004826,0.768373,-3.268773,0.287631
6.000000,10.150000,1.202928,-1.040094,-2.703559,-1.534380
-1.000000,10.150000,0.733547,-0.549875,-2.588380,1.849318
8.000000,10.166667,1.177591,-0.133370,-3.160445,-0.740952
7.000000,10.166667,-0.025080,0.765409,-3.268773,0.287631
6.000000,10.166667,1.186742,-1.043356,-2.703559,-1.534380
-1.000000,10.166667,0.726099,-0.547258,-2.588380,1.849318
8.000000,10.183333,1.167701,-0.134644,-3.160445,-0.740952
7.000000,10.183333,-0.045319,0.762471,-3.268773,0.287631
6.000000,10.183333,1.170519,-1.046612,-2.703559,-1.534380
-1.000000,10.183333,0.718635,-0.544735,-2.588380,1.849318
8.000000,10.200000,1.157893,-0.135863,-3.160445,-0.740952
7.000000,10.200000,-0.065540,0.759556,-3.268773,0.287631
6.000000,10.200000,1.154259,-1.049861,-2.703559,-1.534380
-1.000000,10.200000,0.711156,-0.542305,-2.588380,1.849318
8.000000,10.216667,1.148164,-0.137030,-3.160445,-0.740952
7.000000,10.216667,-0.085744,0.756664,-3.268773,0.287631
6.000000,10.216667,1.137961,-1.053101,-2.703559,-1.534380
-1.000000,10.216667,0.703661,-0.539969,-2.588380,1.849318
8.000000,10.233333,1.138513,-0.138145,-3.160445,-0.740952
7.000000,10.233333,-0.105929,0.753792,-3.268773,0.287631
6.000000,10.233333,1.121625,-1.056330,-2.703559,-1.534380
-1.000000,10.233333,0.696151,-0.537725,-2.588380,1.849318
8.000000,10.250000,1.128938,-0.139210,-3.160445,-0.740952
7.000000,10.250000,-0.126094,0.750939,-3.268773,0.287631
6.000000,10.250000,1.105252,-1.059545,-2.703559,-1.534380
-1.000000,10.250000,0.688626,-0.535573,-2.588380,1.849318
8.000000,10.266667,1.119434,-0.140228,-3.160445,-0.740952
7.000000,10.266667,-0.146239,0.748102,-3.268773,0.287631
6.000000,10.266667,1.088841,-1.062746,-2.703559,-1.534380
-1.000000,10.266667,0.681088,-0.533514,-2.588380,1.849318
8.000000,10.283333,1.109999,-0.141199,-3.160445,-0.740952
7.000000,10.283333,-0.166363,0.745280,-3.268773,0.287631
6.000000,10.283333,1.072392,-1.065931,-2.703559,-1.534380
-1.000000,10.283333,0.673536,-0.531546,-2.588380,1.849318
8.000000,10.300000,1.100630,-0.142128,-3.160445,-0.740952
7.000000,10.300000,-0.186465,0.742470,-3.268773,0.287631
6.000000,10.300000,1.055904,-1.069097,-2.703559,-1.534380
-1.000000,10.300000,0.665972,-0.529671,-2.588380,1.849318
8.000000,10.316667,1.091324,-0.143014,-3.160445,-0.740952
7.000000,10.316667,-0.206545,0.739671,-3.268773,0.287631
6.000000,10.316667,1.039378,-1.072243,-2.703559,-1.534380
-1.000000,10.316667,0.658395,-0.527887,-2.588380,1.849318
8.000000,10.333333,1.082077,-0.143862,-3.160445,-0.740952
7.000000,10.333333,-0.226602,0.736881,-3.268773,0.287631
6.000000,10.333333,1.022812,-1.075368,-2.703559,-1.534380
-1.000000,10.333333,0.650807,-0.526195,-2.588380,1.849318
8.000000,10.350000,1.072887,-0.144674,-3.160445,-0.740952
7.000000,10.350000,-0.246635,0.734098,-3.268773,0.287631
6.000000,10.350000,1.006207,-1.078471,-2.703559,-1.534380
-1.000000,10.350000,0.643208,-0.524594,-2.588380,1.849318
8.000000,10.366667,1.063748,-0.145451,-3.160445,-0.740952
7.000000,10.366667,-0.266645,0.731320,-3.268773,0.287631
6.000000,10.366667,0.989562,-1.081551,-2.703559,-1.534380
-1.000000,10.366667,0.635599,-0.523086,-2.588380,1.849318
8.000000,10.383333,1.054657,-0.146196,-3.160445,-0.740952
7.000000,10.383333,-0.286632,0.728545,-3.268773,0.287631
6.000000,10.383333,0.972877,-1.084605,-2.703559,-1.534380
-1.000000,10.383333,0.627981,-0.521669,-2.588380,1.849318
8.000000,10.400000,1.045610,-0.146911,-3.160445,-0.740952
7.000000,10.400000,-0.306594,0.725773,-3.268773,0.287631
6.000000,10.400000,0.956151,-1.087632,-2.703559,-1.534380
-1.000000,10.400000,0.620353,-0.520345,-2.588380,1.849318
8.000000,10.416667,1.036603,-0.147599,-3.160445,-0.740952
7.000000,10.416667,-0.326534,0.723000,-3.268773,0.287631
6.000000,10.416667,0.939385,-1.090631,-2.703559,-1.534380
-1.000000,10.416667,0.612715,-0.519111,-2.588380,1.849318
8.000000,10.433333,1.027632,-0.148263,-3.160445,-0.740952
7.000000,10.433333,-0.346450,0.720224,-3.268773,0.287631
6.000000,10.433333,0.922578,-1.093599,-2.703559,-1.534380
-1.000000,10.433333,0.605066,-0.517968,-2.588380,1.849318
8.000000,10.450000,1.018692,-0.148904,-3.160445,-0.740952
7.000000,10.450000,-0.366343,0.717445,-3.268773,0.287631
6.000000,10.450000,0.905731,-1.096536,-2.703559,-1.534380
-1.000000,10.450000,0.597407,-0.516915,-2.588380,1.849318
8.000000,10.466667,1.009778,-0.149525,-3.160445,-0.740952
7.000000,10.466667,-0.386214,0.714659,-3.268773,0.287631
6.000000,10.466667,0.888845,-1.099440,-2.703559,-1.534380
-1.000000,10.466667,0.589737,-0.515951,-2.588380,1.849318
8.000000,10.483333,1.000886,-0.150130,-3.160445,-0.740952
7.000000,10.483333,-0.406061,0.711865,-3.268773,0.287631
6.000000,10.483333,0.871921,-1.102310,-2.703559,-1.534380
-1.000000,10.483333,0.582058,-0.515076,-2.588380,1.849318
8.000000,10.500000,0.992009,-0.150720,-3.160445,-0.740952
7.000000,10.500000,-0.425887,0.709059,-3.268773,0.287631
6.000000,10.500000,0.854960,-1.105147,-2.703559,-1.534380
-1.000000,10.500000,0.574369,-0.514290,-2.588380,1.849318
8.000000,10.516667,0.983143,-0.151298,-3.160445,-0.740952
7.000000,10.516667,-0.445690,0.706240,-3.268773,0.287631
6.000000,10.516667,0.837963,-1.107949,-2.703559,-1.534380
-1.000000,10.516667,0.566670,-0.513591,-2.588380,1.849318
8.000000,10.533333,0.974282,-0.151867,-3.160445,-0.740952
7.000000,10.533333,-0.465473,0.703404,-3.268773,0.287631
6.000000,10.533333,0.820931,-1.110716,-2.703559,-1.534380
-1.000000,10.533333,0.558961,-0.512978,-2.588380,1.849318
8.000000,10.550000,0.965421,-0.152431,-3.160445,-0.740952
7.000000,10.550000,-0.485235,0.700550,-3.268773,0.287631
6.000000,10.550000,0.803867,-1.113448,-2.703559,-1.534380
-1.000000,10.550000,0.551243,-0.512452,-2.588380,1.849318
8.000000,10.566667,0.956555,-0.152992,-3.160445,-0.740952
7.000000,10.566667,-0.504976,0.697674,-3.268773,0.287631
6.000000,10.566667,0.786773,-1.116146,-2.703559,-1.534380
-1.000000,10.566667,0.543515,-0.512010,-2.588380,1.849318
8.000000,10.583333,0.947679,-0.153552,-3.160445,-0.740952
7.000000,10.583333,-0.524698,0.694775,-3.268773,0.287631
6.000000,10.583333,0.769649,-1.118808,-2.703559,-1.534380
-1.000000,10.583333,0.535777,-0.511652,-2.588380,1.849318
