# id,ts,x,y,gx,gy
-1.000000,12.833333,2.856401,0.361663,-0.366076,-3.155720
8.000000,12.850000,-2.116566,-0.476306,-2.588692,-0.539560
6.000000,12.850000,-2.493324,0.704510,-2.974501,0.670652
-1.000000,12.850000,2.864845,0.363227,-0.366076,-3.155720
8.000000,12.866667,-2.133070,-0.478555,-2.588692,-0.539560
6.000000,12.866667,-2.509175,0.702409,-2.974501,0.670652
-1.000000,12.866667,2.873289,0.364799,-0.366076,-3.155720
8.000000,12.883333,-2.149545,-0.480788,-2.588692,-0.539560
6.000000,12.883333,-2.524945,0.700275,-2.974501,0.670652
-1.000000,12.883333,2.881733,0.366380,-0.366076,-3.155720
8.000000,12.900000,-2.165989,-0.483005,-2.588692,-0.539560
6.000000,12.900000,-2.540633,0.698106,-2.974501,0.670652
-1.000000,12.900000,2.890178,0.367968,-0.366076,-3.155720
8.000000,12.916667,-2.182403,-0.485208,-2.588692,-0.539560
6.000000,12.916667,-2.556239,0.695900,-2.974501,0.670652
-1.000000,12.916667,2.898622,0.369564,-0.366076,-3.155720
8.000000,12.933333,-2.198786,-0.487398,-2.588692,-0.539560
6.000000,12.933333,-2.571761,0.693653,-2.974501,0.670652
-1.000000,12.933333,2.907067,0.371168,-0.366076,-3.155720
8.000000,12.950000,-2.215140,-0.489577,-2.588692,-0.539560
6.000000,12.950000,-2.587197,0.691365,-2.974501,0.670652
-1.000000,12.950000,2.915512,0.372778,-0.366076,-3.155720
8.000000,12.966667,-2.231464,-0.491746,-2.588692,-0.539560
6.000000,12.966667,-2.602547,0.689036,-2.974501,0.670652
-1.000000,12.966667,2.923956,0.374396,-0.366076,-3.155720
8.000000,12.983333,-2.247758,-0.493906,-2.588692,-0.539560
6.000000,12.983333,-2.617809,0.686664,-2.974501,0.670652
-1.000000,12.983333,2.932400,0.376019,-0.366076,-3.155720
8.000000,13.000000,-2.264023,-0.496058,-2.588692,-0.539560
6.000000,13.000000,-2.632980,0.684252,-2.974501,0.670652
-1.000000,13.000000,2.940845,0.377649,-0.366076,-3.155720
8.000000,13.016667,-2.280259,-0.498206,-2.588692,-0.539560
6.000000,13.016667,-2.648058,0.681799,-2.974501,0.670652
-1.000000,13.016667,2.949289,0.379285,-0.366076,-3.155720
8.000000,13.033333,-2.296465,-0.500349,-2.588692,-0.539560
6.000000,13.033333,-2.663042,0.679308,-2.974501,0.670652
-1.000000,13.033333,2.957733,0.380927,-0.366076,-3.155720
8.000000,13.050000,-2.312641,-0.502491,-2.588692,-0.539560
6.000000,13.050000,-2.677930,0.676780,-2.974501,0.670652
-1.000000,13.050000,2.966177,0.382575,-0.366076,-3.155720
8.000000,13.066667,-2.328788,-0.504633,-2.588692,-0.539560
6.000000,13.066667,-2.692719,0.674216,-2.974501,0.670652
-1.000000,13.066667,2.974620,0.384229,-0.366076,-3.155720
8.000000,13.083333,-2.344904,-0.506776,-2.588692,-0.539560
6.000000,13.083333,-2.707408,0.671617,-2.974501,0.670652
-1.000000,13.083333,2.983063,0.385889,-0.366076,-3.155720
8.000000,13.100000,-2.360990,-0.508923,-2.588692,-0.539560
6.000000,13.100000,-2.721995,0.668988,-2.974501,0.670652
-1.000000,13.100000,2.991506,0.387555,-0.366076,-3.155720
8.000000,13.116667,-2.377046,-0.511075,-2.588692,-0.539560
6.000000,13.116667,-2.736478,0.666328,-2.974501,0.670652
-1.000000,13.116667,2.999949,0.389227,-0.366076,-3.155720
8.000000,13.133333,-2.393070,-0.513232,-2.588692,-0.539560
6.000000,13.133333,-2.750855,0.663641,-2.974501,0.670652
-1.000000,13.133333,3.008391,0.390903,-0.366076,-3.155720
8.000000,13.150000,-2.409062,-0.515397,-2.588692,-0.539560
6.000000,13.150000,-2.765126,0.660929,-2.974501,0.670652
-1.000000,13.150000,3.016833,0.392584,-0.366076,-3.155720
8.000000,13.166667,-2.425023,-0.517570,-2.588692,-0.539560
6.000000,13.166667,-2.779288,0.658194,-2.974501,0.670652
-1.000000,13.166667,3.025275,0.394268,-0.366076,-3.155720
8.000000,13.183333,-2.440952,-0.519752,-2.588692,-0.539560
6.000000,13.183333,-2.793341,0.655438,-2.974501,0.670652
-1.000000,13.183333,3.033717,0.395956,-0.366076,-3.155720
8.000000,13.200000,-2.456849,-0.521942,-2.588692,-0.539560
6.000000,13.200000,-2.807283,0.652664,-2.974501,0.670652
-1.000000,13.200000,3.042158,0.397647,-0.366076,-3.155720
8.000000,13.216667,-2.472713,-0.524142,-2.588692,-0.539560
6.000000,13.216667,-2.821113,0.649874,-2.974501,0.670652
-1.000000,13.216667,3.050599,0.399341,-0.366076,-3.155720
8.000000,13.233333,-2.488544,-0.526351,-2.588692,-0.539560
6.000000,13.233333,-2.834831,0.647069,-2.974501,0.670652
-1.000000,13.233333,3.059039,0.401038,-0.366076,-3.155720
8.000000,13.250000,-2.504342,-0.528568,-2.588692,-0.539560
6.000000,13.250000,-2.848436,0.644252,-2.974501,0.670652
-1.000000,13.250000,3.067478,0.402737,-0.366076,-3.155720
8.000000,13.266667,-2.520107,-0.530795,-2.588692,-0.539560
6.000000,13.266667,-2.861927,0.641425,-2.974501,0.670652
-1.000000,13.266667,3.075916,0.404439,-0.366076,-3.155720
8.000000,13.283333,-2.535839,-0.533029,-2.588692,-0.539560
6.000000,13.283333,-2.875305,0.638588,-2.974501,0.670652
-1.000000,13.283333,3.084353,0.406143,-0.366076,-3.155720
8.000000,13.300000,-2.551536,-0.535272,-2.588692,-0.539560
6.000000,13.300000,-2.888570,0.635744,-2.974501,0.670652
-1.000000,13.300000,3.092788,0.407851,-0.366076,-3.155720
8.000000,13.316667,-2.567200,-0.537523,-2.588692,-0.539560
6.000000,13.316667,-2.901722,0.632894,-2.974501,0.670652
-1.000000,13.316667,3.101221,0.409561,-0.366076,-3.155720
6.000000,13.333333,-2.914762,0.630039,-2.974501,0.670652
6.000000,13.350000,-2.927691,0.627182,-2.974501,0.670652
6.000000,13.366667,-2.940510,0.624322,-2.974501,0.670652
6.000000,13.383333,-2.953221,0.621463,-2.974501,0.670652
