# id,ts,x,y,gx,gy
-1.000000,13.050000,2.877751,0.468379,5.825607,1.809329
8.000000,13.066667,1.719186,-2.000033,1.996696,-3.709097
6.000000,13.066667,1.661488,4.816520,1.484182,5.443276
-1.000000,13.066667,2.884352,0.473538,5.825607,1.809329
8.000000,13.083333,1.722629,-2.019167,1.996696,-3.709097
6.000000,13.083333,1.658522,4.830058,1.484182,5.443276
-1.000000,13.083333,2.890933,0.478726,5.825607,1.809329
8.000000,13.100000,1.726066,-2.038271,1.996696,-3.709097
6.000000,13.100000,1.655535,4.843534,1.484182,5.443276
-1.000000,13.100000,2.897495,0.483942,5.825607,1.809329
8.000000,13.116667,1.729499,-2.057345,1.996696,-3.709097
6.000000,13.116667,1.652527,4.856949,1.484182,5.443276
-1.000000,13.116667,2.904036,0.489187,5.825607,1.809329
8.000000,13.133333,1.732930,-2.076390,1.996696,-3.709097
6.000000,13.133333,1.649498,4.870302,1.484182,5.443276
-1.000000,13.133333,2.910559,0.494458,5.825607,1.809329
8.000000,13.150000,1.736360,-2.095404,1.996696,-3.709097
6.000000,13.150000,1.646446,4.883592,1.484182,5.443276
-1.000000,13.150000,2.917062,0.499756,5.825607,1.809329
8.000000,13.166667,1.739791,-2.114389,1.996696,-3.709097
6.000000,13.166667,1.643372,4.896821,1.484182,5.443276
-1.000000,13.166667,2.923545,0.505080,5.825607,1.809329
8.000000,13.183333,1.743225,-2.133346,1.996696,-3.709097
6.000000,13.183333,1.640277,4.909987,1.484182,5.443276
-1.000000,13.183333,2.930010,0.510428,5.825607,1.809329
8.000000,13.200000,1.746662,-2.152273,1.996696,-3.709097
6.000000,13.200000,1.637159,4.923092,1.484182,5.443276
-1.000000,13.200000,2.936454,0.515801,5.825607,1.809329
8.000000,13.216667,1.750104,-2.171172,1.996696,-3.709097
6.000000,13.216667,1.634020,4.936134,1.484182,5.443276
-1.000000,13.216667,2.942880,0.521198,5.825607,1.809329
8.000000,13.233333,1.753552,-2.190041,1.996696,-3.709097
6.000000,13.233333,1.630860,4.949115,1.484182,5.443276
-1.000000,13.233333,2.949286,0.526617,5.825607,1.809329
8.000000,13.250000,1.757005,-2.208880,1.996696,-3.709097
6.000000,13.250000,1.627680,4.962035,1.484182,5.443276
-1.000000,13.250000,2.955673,0.532060,5.825607,1.809329
8.000000,13.266667,1.760465,-2.227686,1.996696,-3.709097
6.000000,13.266667,1.624480,4.974892,1.484182,5.443276
-1.000000,13.266667,2.962040,0.537526,5.825607,1.809329
8.000000,13.283333,1.763931,-2.246459,1.996696,-3.709097
6.000000,13.283333,1.621261,4.987687,1.484182,5.443276
-1.000000,13.283333,2.968388,0.543015,5.825607,1.809329
8.000000,13.300000,1.767402,-2.265196,1.996696,-3.709097
6.000000,13.300000,1.618024,5.000419,1.484182,5.443276
-1.000000,13.300000,2.974716,0.548525,5.825607,1.809329
8.000000,13.316667,1.770878,-2.283895,1.996696,-3.709097
6.000000,13.316667,1.614770,5.013087,1.484182,5.443276
-1.000000,13.316667,2.981025,0.554058,5.825607,1.809329
8.000000,13.333333,1.774356,-2.302555,1.996696,-3.709097
6.000000,13.333333,1.611499,5.025691,1.484182,5.443276
-1.000000,13.333333,2.987314,0.559612,5.825607,1.809329
8.000000,13.350000,1.777837,-2.321174,1.996696,-3.709097
6.000000,13.350000,1.608215,5.038230,1.484182,5.443276
-1.000000,13.350000,2.993584,0.565188,5.825607,1.809329
8.000000,13.366667,1.781318,-2.339752,1.996696,-3.709097
6.000000,13.366667,1.604917,5.050705,1.484182,5.443276
-1.000000,13.366667,2.999836,0.570785,5.825607,1.809329
8.000000,13.383333,1.784797,-2.358286,1.996696,-3.709097
6.000000,13.383333,1.601607,5.063113,1.484182,5.443276
-1.000000,13.383333,3.006069,0.576404,5.825607,1.809329
8.000000,13.400000,1.788274,-2.376776,1.996696,-3.709097
6.000000,13.400000,1.598287,5.075456,1.484182,5.443276
-1.000000,13.400000,3.012284,0.582045,5.825607,1.809329
8.000000,13.416667,1.791746,-2.395219,1.996696,-3.709097
6.000000,13.416667,1.594959,5.087733,1.484182,5.443276
-1.000000,13.416667,3.018481,0.587707,5.825607,1.809329
8.000000,13.433333,1.795212,-2.413615,1.996696,-3.709097
6.000000,13.433333,1.591624,5.099945,1.484182,5.443276
-1.000000,13.433333,3.024661,0.593390,5.825607,1.809329
8.000000,13.450000,1.798669,-2.431960,1.996696,-3.709097
6.000000,13.450000,1.588284,5.112091,1.484182,5.443276
-1.000000,13.450000,3.030824,0.599095,5.825607,1.809329
8.000000,13.466667,1.802117,-2.450254,1.996696,-3.709097
6.000000,13.466667,1.584939,5.124172,1.484182,5.443276
-1.000000,13.466667,3.036972,0.604822,5.825607,1.809329
8.000000,13.483333,1.805554,-2.468494,1.996696,-3.709097
6.000000,13.483333,1.581591,5.136187,1.484182,5.443276
-1.000000,13.483333,3.043103,0.610570,5.825607,1.809329
8.000000,13.500000,1.808978,-2.486679,1.996696,-3.709097
6.000000,13.500000,1.578242,5.148137,1.484182,5.443276
-1.000000,13.500000,3.049218,0.616340,5.825607,1.809329
8.000000,13.516667,1.812389,-2.504806,1.996696,-3.709097
6.000000,13.516667,1.574892,5.160023,1.484182,5.443276
-1.000000,13.516667,3.055317,0.622132,5.825607,1.809329
8.000000,13.533333,1.815784,-2.522875,1.996696,-3.709097
6.000000,13.533333,1.571543,5.171843,1.484182,5.443276
-1.000000,13.533333,3.061401,0.627945,5.825607,1.809329
8.000000,13.550000,1.819164,-2.540883,1.996696,-3.709097
6.000000,13.550000,1.568197,5.183600,1.484182,5.443276
-1.000000,13.550000,3.067470,0.633780,5.825607,1.809329
8.000000,13.566667,1.822527,-2.558830,1.996696,-3.709097
6.000000,13.566667,1.564854,5.195294,1.484182,5.443276
-1.000000,13.566667,3.073523,0.639635,5.825607,1.809329
8.000000,13.583333,1.825872,-2.576715,1.996696,-3.709097
6.000000,13.583333,1.561517,5.206925,1.484182,5.443276
-1.000000,13.583333,3.079561,0.645511,5.825607,1.809329
8.000000,13.600000,1.829198,-2.594536,1.996696,-3.709097
6.000000,13.600000,1.558188,5.218496,1.484182,5.443276
-1.000000,13.600000,3.085583,0.651407,5.825607,1.809329
8.000000,13.616667,1.832505,-2.612293,1.996696,-3.709097
6.000000,13.616667,1.554867,5.230007,1.484182,5.443276
-1.000000,13.616667,3.091590,0.657321,5.825607,1.809329
8.000000,13.633333,1.835792,-2.629986,1.996696,-3.709097
6.000000,13.633333,1.551556,5.241461,1.484182,5.443276
-1.000000,13.633333,3.097582,0.663255,5.825607,1.809329
8.000000,13.650000,1.839058,-2.647615,1.996696,-3.709097
6.000000,13.650000,1.548258,5.252858,1.484182,5.443276
-1.000000,13.650000,3.103559,0.669207,5.825607,1.809329
8.000000,13.666667,1.842303,-2.665180,1.996696,-3.709097
6.000000,13.666667,1.544974,5.264200,1.484182,5.443276
-1.000000,13.666667,3.109521,0.675176,5.825607,1.809329
8.000000,13.683333,1.845526,-2.682681,1.996696,-3.709097
6.000000,13.683333,1.541704,5.275488,1.484182,5.443276
-1.000000,13.683333,3.115467,0.681163,5.825607,1.809329
8.000000,13.700000,1.848727,-2.700120,1.996696,-3.709097
6.000000,13.700000,1.538451,5.286724,1.484182,5.443276
-1.000000,13.700000,3.121397,0.687167,5.825607,1.809329
8.000000,13.716667,1.851903,-2.717495,1.996696,-3.709097
6.000000,13.716667,1.535215,5.297908,1.484182,5.443276
-1.000000,13.716667,3.127313,0.693187,5.825607,1.809329
8.000000,13.733333,1.855056,-2.734810,1.996696,-3.709097
6.000000,13.733333,1.531997,5.309042,1.484182,5.443276
-1.000000,13.733333,3.133213,0.699223,5.825607,1.809329
8.000000,13.750000,1.858183,-2.752065,1.996696,-3.709097
6.000000,13.750000,1.528800,5.320128,1.484182,5.443276
-1.000000,13.750000,3.139097,0.705273,5.825607,1.809329
8.000000,13.766667,1.861284,-2.769260,1.996696,-3.709097
6.000000,13.766667,1.525623,5.331165,1.484182,5.443276
-1.000000,13.766667,3.144966,0.711339,5.825607,1.809329
8.000000,13.783333,1.864359,-2.786398,1.996696,-3.709097
6.000000,13.783333,1.522468,5.342155,1.484182,5.443276
-1.000000,13.783333,3.150820,0.717419,5.825607,1.809329
8.000000,13.800000,1.867407,-2.803480,1.996696,-3.709097
6.000000,13.800000,1.519336,5.353099,1.484182,5.443276
-1.000000,13.800000,3.156658,0.723514,5.825607,1.809329
8.000000,13.816667,1.870428,-2.820509,1.996696,-3.709097
6.000000,13.816667,1.516227,5.363998,1.484182,5.443276
-1.000000,13.816667,3.162482,0.729622,5.825607,1.809329
8.000000,13.833333,1.873423,-2.837485,1.996696,-3.709097
6.000000,13.833333,1.513142,5.374852,1.484182,5.443276
-1.000000,13.833333,3.168292,0.735744,5.825607,1.809329
8.000000,13.850000,1.876390,-2.854409,1.996696,-3.709097
6.000000,13.850000,1.510083,5.385663,1.484182,5.443276
-1.000000,13.850000,3.174088,0.741878,5.825607,1.809329
8.000000,13.866667,1.879330,-2.871284,1.996696,-3.709097
6.000000,13.866667,1.507048,5.396429,1.484182,5.443276
-1.000000,13.866667,3.179872,0.748025,5.825607,1.809329
8.000000,13.883333,1.882242,-2.888110,1.996696,-3.709097
6.000000,13.883333,1.504039,5.407154,1.484182,5.443276
-1.000000,13.883333,3.185642,0.754184,5.825607,1.809329
8.000000,13.900000,1.885126,-2.904886,1.996696,-3.709097
6.000000,13.900000,1.501055,5.417836,1.484182,5.443276
-1.000000,13.900000,3.191400,0.760355,5.825607,1.809329
8.000000,13.916667,1.887983,-2.921613,1.996696,-3.709097
6.000000,13.916667,1.498096,5.428477,1.484182,5.443276
-1.000000,13.916667,3.197147,0.766537,5.825607,1.809329
8.000000,13.933333,1.890813,-2.938291,1.996696,-3.709097
6.000000,13.933333,1.495162,5.439077,1.484182,5.443276
-1.000000,13.933333,3.202881,0.772729,5.825607,1.809329
8.000000,13.950000,1.893618,-2.954919,1.996696,-3.709097
8.000000,13.966667,1.896399,-2.971495,1.996696,-3.709097
8.000000,13.983333,1.899157,-2.988018,1.996696,-3.709097
8.000000,14.000000,1.901895,-3.004486,1.996696,-3.709097
8.000000,14.016667,1.904614,-3.020894,1.996696,-3.709097
8.000000,14.033333,1.907315,-3.037242,1.996696,-3.709097
8.000000,14.050000,1.910001,-3.053526,1.996696,-3.709097
8.000000,14.066667,1.912673,-3.069743,1.996696,-3.709097
8.000000,14.083333,1.915332,-3.085892,1.996696,-3.709097
8.000000,14.100000,1.917982,-3.101969,1.996696,-3.709097
8.000000,14.116667,1.920625,-3.117971,1.996696,-3.709097
8.000000,14.133333,1.923261,-3.133897,1.996696,-3.709097
8.000000,14.150000,1.925895,-3.149744,1.996696,-3.709097
8.000000,14.166667,1.928528,-3.165509,1.996696,-3.709097
8.000000,14.183333,1.931163,-3.181190,1.996696,-3.709097
8.000000,14.200000,1.933801,-3.196785,1.996696,-3.709097
8.000000,14.216667,1.936446,-3.212292,1.996696,-3.709097
8.000000,14.233333,1.939099,-3.227709,1.996696,-3.709097
8.000000,14.250000,1.941763,-3.243033,1.996696,-3.709097
8.000000,14.266667,1.944440,-3.258263,1.996696,-3.709097
8.000000,14.283333,1.947132,-3.273398,1.996696,-3.709097
8.000000,14.300000,1.949842,-3.288434,1.996696,-3.709097
8.000000,14.316667,1.952572,-3.303371,1.996696,-3.709097
8.000000,14.333333,1.955324,-3.318207,1.996696,-3.709097
8.000000,14.350000,1.958102,-3.332939,1.996696,-3.709097
8.000000,14.366667,1.960908,-3.347566,1.996696,-3.709097
8.000000,14.383333,1.963744,-3.362088,1.996696,-3.709097
8.000000,14.400000,1.966613,-3.376502,1.996696,-3.709097
8.000000,14.416667,1.969517,-3.390808,1.996696,-3.709097
8.000000,14.433333,1.972459,-3.405003,1.996696,-3.709097
8.000000,14.450000,1.975441,-3.419088,1.996696,-3.709097
8.000000,14.466667,1.978464,-3.433061,1.996696,-3.709097
8.000000,14.483333,1.981530,-3.446919,1.996696,-3.709097
8.000000,14.500000,1.984641,-3.460662,1.996696,-3.709097
8.000000,14.516667,1.987795,-3.474289,1.996696,-3.709097
8.000000,14.533333,1.990994,-3.487797,1.996696,-3.709097
8.000000,14.550000,1.994238,-3.501188,1.996696,-3.709097
8.000000,14.566667,1.997527,-3.514458,1.996696,-3.709097
8.000000,14.583333,2.000860,-3.527609,1.996696,-3.709097
8.000000,14.600000,2.004236,-3.540638,1.996696,-3.709097
8.000000,14.616667,2.007654,-3.553545,1.996696,-3.709097
8.000000,14.633333,2.011114,-3.566330,1.996696,-3.709097
8.000000,14.650000,2.014613,-3.578991,1.996696,-3.709097
8.000000,14.666667,2.018150,-3.591530,1.996696,-3.709097
8.000000,14.683333,2.021723,-3.603944,1.996696,-3.709097
8.000000,14.700000,2.025332,-3.616235,1.996696,-3.709097
8.000000,14.716667,2.028974,-3.628401,1.996696,-3.709097
8.000000,14.733333,2.032647,-3.640443,1.996696,-3.709097
8.000000,14.750000,2.036352,-3.652360,1.996696,-3.709097
8.000000,14.766667,2.040085,-3.664154,1.996696,-3.709097
8.000000,14.783333,2.043848,-3.675823,1.996696,-3.709097
