# id,ts,x,y,gx,gy
6.000000,11.066667,4.049741,-4.506812,1.698217,-3.193528
-1.000000,11.066667,6.755804,-5.948449,8.404339,-5.195702
8.000000,11.083333,2.746358,-4.734583,1.491514,-4.154936
7.000000,11.083333,3.294864,-3.121051,2.132812,-2.428219
6.000000,11.083333,4.032451,-4.498229,1.698217,-3.193528
-1.000000,11.083333,6.763505,-5.944899,8.404339,-5.195702
8.000000,11.100000,2.728130,-4.724870,1.491514,-4.154936
7.000000,11.100000,3.276564,-3.111087,2.132812,-2.428219
6.000000,11.100000,4.015151,-4.489640,1.698217,-3.193528
-1.000000,11.100000,6.771206,-5.941349,8.404339,-5.195702
8.000000,11.116667,2.709906,-4.715183,1.491514,-4.154936
7.000000,11.116667,3.258296,-3.101110,2.132812,-2.428219
6.000000,11.116667,3.997843,-4.481044,1.698217,-3.193528
-1.000000,11.116667,6.778907,-5.937798,8.404339,-5.195702
8.000000,11.133333,2.691683,-4.705523,1.491514,-4.154936
7.000000,11.133333,3.240062,-3.091122,2.132812,-2.428219
6.000000,11.133333,3.980528,-4.472442,1.698217,-3.193528
-1.000000,11.133333,6.786609,-5.934247,8.404339,-5.195702
8.000000,11.150000,2.673462,-4.695891,1.491514,-4.154936
7.000000,11.150000,3.221864,-3.081122,2.132812,-2.428219
6.000000,11.150000,3.963206,-4.463831,1.698217,-3.193528
-1.000000,11.150000,6.794310,-5.930696,8.404339,-5.195702
8.000000,11.166667,2.655241,-4.686290,1.491514,-4.154936
7.000000,11.166667,3.203703,-3.071110,2.132812,-2.428219
6.000000,11.166667,3.945880,-4.455212,1.698217,-3.193528
-1.000000,11.166667,6.802011,-5.927144,8.404339,-5.195702
8.000000,11.183333,2.637019,-4.676719,1.491514,-4.154936
7.000000,11.183333,3.185582,-3.061088,2.132812,-2.428219
6.000000,11.183333,3.928551,-4.446583,1.698217,-3.193528
-1.000000,11.183333,6.809712,-5.923592,8.404339,-5.195702
8.000000,11.200000,2.618793,-4.667182,1.491514,-4.154936
7.000000,11.200000,3.167502,-3.051055,2.132812,-2.428219
6.000000,11.200000,3.911218,-4.437946,1.698217,-3.193528
-1.000000,11.200000,6.817412,-5.920038,8.404339,-5.195702
8.000000,11.216667,2.600563,-4.657680,1.491514,-4.154936
7.000000,11.216667,3.149463,-3.041013,2.132812,-2.428219
6.000000,11.216667,3.893884,-4.429299,1.698217,-3.193528
-1.000000,11.216667,6.825111,-5.916485,8.404339,-5.195702
8.000000,11.233333,2.582330,-4.648215,1.491514,-4.154936
7.000000,11.233333,3.131467,-3.030963,2.132812,-2.428219
6.000000,11.233333,3.876548,-4.420642,1.698217,-3.193528
-1.000000,11.233333,6.832811,-5.912930,8.404339,-5.195702
8.000000,11.250000,2.564093,-4.638788,1.491514,-4.154936
7.000000,11.250000,3.113514,-3.020906,2.132812,-2.428219
6.000000,11.250000,3.859211,-4.411976,1.698217,-3.193528
-1.000000,11.250000,6.840510,-5.909375,8.404339,-5.195702
8.000000,11.266667,2.545854,-4.629402,1.491514,-4.154936
7.000000,11.266667,3.095605,-3.010844,2.132812,-2.428219
6.000000,11.266667,3.841874,-4.403301,1.698217,-3.193528
-1.000000,11.266667,6.848208,-5.905820,8.404339,-5.195702
8.000000,11.283333,2.527613,-4.620057,1.491514,-4.154936
7.000000,11.283333,3.077741,-3.000778,2.132812,-2.428219
6.000000,11.283333,3.824536,-4.394616,1.698217,-3.193528
-1.000000,11.283333,6.855907,-5.902264,8.404339,-5.195702
8.000000,11.300000,2.509373,-4.610755,1.491514,-4.154936
7.000000,11.300000,3.059922,-2.990710,2.132812,-2.428219
6.000000,11.300000,3.807200,-4.385922,1.698217,-3.193528
-1.000000,11.300000,6.863606,-5.898709,8.404339,-5.195702
8.000000,11.316667,2.491136,-4.601495,1.491514,-4.154936
7.000000,11.316667,3.042147,-2.980640,2.132812,-2.428219
6.000000,11.316667,3.789864,-4.377219,1.698217,-3.193528
-1.000000,11.316667,6.871305,-5.895154,8.404339,-5.195702
8.000000,11.333333,2.472901,-4.592277,1.491514,-4.154936
7.000000,11.333333,3.024417,-2.970570,2.132812,-2.428219
6.000000,11.333333,3.772529,-4.368507,1.698217,-3.193528
-1.000000,11.333333,6.879004,-5.891599,8.404339,-5.195702
8.000000,11.350000,2.454668,-4.583100,1.491514,-4.154936
7.000000,11.350000,3.006733,-2.960502,2.132812,-2.428219
6.000000,11.350000,3.755196,-4.359787,1.698217,-3.193528
-1.000000,11.350000,6.886703,-5.888043,8.404339,-5.195702
8.000000,11.366667,2.436439,-4.573965,1.491514,-4.154936
7.000000,11.366667,2.989093,-2.950437,2.132812,-2.428219
6.000000,11.366667,3.737865,-4.351059,1.698217,-3.193528
-1.000000,11.366667,6.894402,-5.884488,8.404339,-5.195702
8.000000,11.383333,2.418217,-4.564872,1.491514,-4.154936
7.000000,11.383333,2.971498,-2.940375,2.132812,-2.428219
6.000000,11.383333,3.720536,-4.342324,1.698217,-3.193528
-1.000000,11.383333,6.902101,-5.880932,8.404339,-5.195702
8.000000,11.400000,2.400004,-4.555820,1.491514,-4.154936
7.000000,11.400000,2.953948,-2.930317,2.132812,-2.428219
6.000000,11.400000,3.703210,-4.333584,1.698217,-3.193528
-1.000000,11.400000,6.909799,-5.877375,8.404339,-5.195702
8.000000,11.416667,2.381805,-4.546811,1.491514,-4.154936
7.000000,11.416667,2.936441,-2.920266,2.132812,-2.428219
6.000000,11.416667,3.685888,-4.324837,1.698217,-3.193528
-1.000000,11.416667,6.917496,-5.873818,8.404339,-5.195702
8.000000,11.433333,2.363622,-4.537843,1.491514,-4.154936
7.000000,11.433333,2.918977,-2.910222,2.132812,-2.428219
6.000000,11.433333,3.668570,-4.316086,1.698217,-3.193528
-1.000000,11.433333,6.925193,-5.870260,8.404339,-5.195702
8.000000,11.450000,2.345461,-4.528918,1.491514,-4.154936
7.000000,11.450000,2.901556,-2.900185,2.132812,-2.428219
6.000000,11.450000,3.651257,-4.307331,1.698217,-3.193528
-1.000000,11.450000,6.932889,-5.866702,8.404339,-5.195702
8.000000,11.466667,2.327323,-4.520034,1.491514,-4.154936
7.000000,11.466667,2.884177,-2.890158,2.132812,-2.428219
6.000000,11.466667,3.633949,-4.298572,1.698217,-3.193528
-1.000000,11.466667,6.940585,-5.863144,8.404339,-5.195702
8.000000,11.483333,2.309212,-4.511193,1.491514,-4.154936
7.000000,11.483333,2.866839,-2.880141,2.132812,-2.428219
6.000000,11.483333,3.616648,-4.289811,1.698217,-3.193528
-1.000000,11.483333,6.948279,-5.859586,8.404339,-5.195702
8.000000,11.500000,2.291130,-4.502392,1.491514,-4.154936
7.000000,11.500000,2.849540,-2.870136,2.132812,-2.428219
6.000000,11.500000,3.599353,-4.281049,1.698217,-3.193528
-1.000000,11.500000,6.955973,-5.856029,8.404339,-5.195702
8.000000,11.516667,2.273080,-4.493632,1.491514,-4.154936
7.000000,11.516667,2.832280,-2.860144,2.132812,-2.428219
6.000000,11.516667,3.582066,-4.272285,1.698217,-3.193528
-1.000000,11.516667,6.963666,-5.852473,8.404339,-5.195702
8.000000,11.533333,2.255066,-4.484913,1.491514,-4.154936
7.000000,11.533333,2.815058,-2.850167,2.132812,-2.428219
6.000000,11.533333,3.564786,-4.263522,1.698217,-3.193528
-1.000000,11.533333,6.971358,-5.848918,8.404339,-5.195702
8.000000,11.550000,2.237089,-4.476234,1.491514,-4.154936
7.000000,11.550000,2.797873,-2.840207,2.132812,-2.428219
6.000000,11.550000,3.547514,-4.254760,1.698217,-3.193528
-1.000000,11.550000,6.979048,-5.845365,8.404339,-5.195702
8.000000,11.566667,2.219153,-4.467595,1.491514,-4.154936
7.000000,11.566667,2.780724,-2.830266,2.132812,-2.428219
6.000000,11.566667,3.530250,-4.246000,1.698217,-3.193528
-1.000000,11.566667,6.986736,-5.841813,8.404339,-5.195702
8.000000,11.583333,2.201260,-4.458996,1.491514,-4.154936
7.000000,11.583333,2.763609,-2.820346,2.132812,-2.428219
6.000000,11.583333,3.512994,-4.237243,1.698217,-3.193528
-1.000000,11.583333,6.994423,-5.838262,8.404339,-5.195702
8.000000,11.600000,2.183414,-4.450436,1.491514,-4.154936
7.000000,11.600000,2.746528,-2.810450,2.132812,-2.428219
6.000000,11.600000,3.495747,-4.228489,1.698217,-3.193528
-1.000000,11.600000,7.002108,-5.834712,8.404339,-5.195702
8.000000,11.616667,2.165618,-4.441914,1.491514,-4.154936
7.000000,11.616667,2.729479,-2.800578,2.132812,-2.428219
6.000000,11.616667,3.478507,-4.219740,1.698217,-3.193528
-1.000000,11.616667,7.009791,-5.831163,8.404339,-5.195702
8.000000,11.633333,2.147873,-4.433430,1.491514,-4.154936
7.000000,11.633333,2.712461,-2.790735,2.132812,-2.428219
6.000000,11.633333,3.461276,-4.210994,1.698217,-3.193528
-1.000000,11.633333,7.017472,-5.827615,8.404339,-5.195702
8.000000,11.650000,2.130181,-4.424984,1.491514,-4.154936
7.000000,11.650000,2.695473,-2.780922,2.132812,-2.428219
6.000000,11.650000,3.444052,-4.202254,1.698217,-3.193528
-1.000000,11.650000,7.025152,-5.824068,8.404339,-5.195702
8.000000,11.666667,2.112544,-4.416574,1.491514,-4.154936
7.000000,11.666667,2.678513,-2.771142,2.132812,-2.428219
6.000000,11.666667,3.426837,-4.193519,1.698217,-3.193528
-1.000000,11.666667,7.032830,-5.820521,8.404339,-5.195702
8.000000,11.683333,2.094964,-4.408199,1.491514,-4.154936
7.000000,11.683333,2.661578,-2.761397,2.132812,-2.428219
6.000000,11.683333,3.409629,-4.184790,1.698217,-3.193528
-1.000000,11.683333,7.040508,-5.816975,8.404339,-5.195702
8.000000,11.700000,2.077442,-4.399858,1.491514,-4.154936
7.000000,11.700000,2.644669,-2.751691,2.132812,-2.428219
6.000000,11.700000,3.392430,-4.176068,1.698217,-3.193528
-1.000000,11.700000,7.048185,-5.813430,8.404339,-5.195702
8.000000,11.716667,2.059979,-4.391550,1.491514,-4.154936
7.000000,11.716667,2.627784,-2.742026,2.132812,-2.428219
6.000000,11.716667,3.375239,-4.167354,1.698217,-3.193528
-1.000000,11.716667,7.055861,-5.809886,8.404339,-5.195702
8.000000,11.733333,2.042576,-4.383272,1.491514,-4.154936
7.000000,11.733333,2.610924,-2.732404,2.132812,-2.428219
6.000000,11.733333,3.358057,-4.158649,1.698217,-3.193528
-1.000000,11.733333,7.063537,-5.806343,8.404339,-5.195702
8.000000,11.750000,2.025234,-4.375025,1.491514,-4.154936
7.000000,11.750000,2.594088,-2.722829,2.132812,-2.428219
6.000000,11.750000,3.340883,-4.149953,1.698217,-3.193528
-1.000000,11.750000,7.071213,-5.802800,8.404339,-5.195702
8.000000,11.766667,2.007955,-4.366806,1.491514,-4.154936
7.000000,11.766667,2.577279,-2.713303,2.132812,-2.428219
6.000000,11.766667,3.323719,-4.141267,1.698217,-3.193528
-1.000000,11.766667,7.078888,-5.799259,8.404339,-5.195702
8.000000,11.783333,1.990739,-4.358614,1.491514,-4.154936
7.000000,11.783333,2.560499,-2.703830,2.132812,-2.428219
6.000000,11.783333,3.306565,-4.132590,1.698217,-3.193528
-1.000000,11.783333,7.086563,-5.795718,8.404339,-5.195702
8.000000,11.800000,1.973589,-4.350448,1.491514,-4.154936
7.000000,11.800000,2.543749,-2.694411,2.132812,-2.428219
6.000000,11.800000,3.289421,-4.123922,1.698217,-3.193528
-1.000000,11.800000,7.094237,-5.792177,8.404339,-5.195702
8.000000,11.816667,1.956505,-4.342306,1.491514,-4.154936
7.000000,11.816667,2.527031,-2.685048,2.132812,-2.428219
6.000000,11.816667,3.272287,-4.115262,1.698217,-3.193528
-1.000000,11.816667,7.101911,-5.788638,8.404339,-5.195702
8.000000,11.833333,1.939489,-4.334186,1.491514,-4.154936
7.000000,11.833333,2.510348,-2.675744,2.132812,-2.428219
6.000000,11.833333,3.255165,-4.106611,1.698217,-3.193528
-1.000000,11.833333,7.109583,-5.785099,8.404339,-5.195702
8.000000,11.850000,1.922541,-4.326088,1.491514,-4.154936
7.000000,11.850000,2.493702,-2.666500,2.132812,-2.428219
6.000000,11.850000,3.238054,-4.097968,1.698217,-3.193528
-1.000000,11.850000,7.117254,-5.781560,8.404339,-5.195702
8.000000,11.866667,1.905665,-4.318009,1.491514,-4.154936
7.000000,11.866667,2.477095,-2.657319,2.132812,-2.428219
6.000000,11.866667,3.220956,-4.089333,1.698217,-3.193528
-1.000000,11.866667,7.124923,-5.778022,8.404339,-5.195702
8.000000,11.883333,1.888861,-4.309950,1.491514,-4.154936
7.000000,11.883333,2.460527,-2.648201,2.132812,-2.428219
6.000000,11.883333,3.203871,-4.080705,1.698217,-3.193528
-1.000000,11.883333,7.132591,-5.774486,8.404339,-5.195702
8.000000,11.900000,1.872130,-4.301908,1.491514,-4.154936
7.000000,11.900000,2.444001,-2.639147,2.132812,-2.428219
6.000000,11.900000,3.186802,-4.072084,1.698217,-3.193528
-1.000000,11.900000,7.140257,-5.770950,8.404339,-5.195702
8.000000,11.916667,1.855476,-4.293883,1.491514,-4.154936
7.000000,11.916667,2.427518,-2.630159,2.132812,-2.428219
6.000000,11.916667,3.169749,-4.063470,1.698217,-3.193528
-1.000000,11.916667,7.147921,-5.767417,8.404339,-5.195702
8.000000,11.933333,1.838899,-4.285876,1.491514,-4.154936
7.000000,11.933333,2.411079,-2.621237,2.132812,-2.428219
6.000000,11.933333,3.152715,-4.054862,1.698217,-3.193528
-1.000000,11.933333,7.155584,-5.763885,8.404339,-5.195702
8.000000,11.950000,1.822402,-4.277885,1.491514,-4.154936
7.000000,11.950000,2.394686,-2.612382,2.132812,-2.428219
6.000000,11.950000,3.135700,-4.046261,1.698217,-3.193528
-1.000000,11.950000,7.163246,-5.760355,8.404339,-5.195702
8.000000,11.966667,1.805988,-4.269913,1.491514,-4.154936
7.000000,11.966667,2.378339,-2.603592,2.132812,-2.428219
6.000000,11.966667,3.118707,-4.037666,1.698217,-3.193528
-1.000000,11.966667,7.170905,-5.756828,8.404339,-5.195702
8.000000,11.983333,1.789659,-4.261958,1.491514,-4.154936
7.000000,11.983333,2.362040,-2.594868,2.132812,-2.428219
6.000000,11.983333,3.101736,-4.029077,1.698217,-3.193528
-1.000000,11.983333,7.178564,-5.753302,8.404339,-5.195702
8.000000,12.000000,1.773419,-4.254023,1.491514,-4.154936
7.000000,12.000000,2.345789,-2.586209,2.132812,-2.428219
6.000000,12.000000,3.084789,-4.020492,1.698217,-3.193528
-1.000000,12.000000,7.186222,-5.749777,8.404339,-5.195702
8.000000,12.016667,1.757269,-4.246108,1.491514,-4.154936
7.000000,12.016667,2.329588,-2.577614,2.132812,-2.428219
6.000000,12.016667,3.067867,-4.011911,1.698217,-3.193528
-1.000000,12.016667,7.193879,-5.746254,8.404339,-5.195702
8.000000,12.033333,1.741213,-4.238215,1.491514,-4.154936
7.000000,12.033333,2.313438,-2.569082,2.132812,-2.428219
6.000000,12.033333,3.050971,-4.003335,1.698217,-3.193528
-1.000000,12.033333,7.201535,-5.742732,8.404339,-5.195702
8.000000,12.050000,1.725254,-4.230345,1.491514,-4.154936
7.000000,12.050000,2.297340,-2.560611,2.132812,-2.428219
6.000000,12.050000,3.034102,-3.994761,1.698217,-3.193528
-1.000000,12.050000,7.209191,-5.739212,8.404339,-5.195702
8.000000,12.066667,1.709394,-4.222499,1.491514,-4.154936
7.000000,12.066667,2.281295,-2.552201,2.132812,-2.428219
6.000000,12.066667,3.017261,-3.986190,1.698217,-3.193528
-1.000000,12.066667,7.216846,-5.735694,8.404339,-5.195702
8.000000,12.083333,1.693636,-4.214679,1.491514,-4.154936
7.000000,12.083333,2.265305,-2.543850,2.132812,-2.428219
6.000000,12.083333,3.000450,-3.977621,1.698217,-3.193528
-1.000000,12.083333,7.224501,-5.732177,8.404339,-5.195702
8.000000,12.100000,1.677982,-4.206888,1.491514,-4.154936
7.000000,12.100000,2.249370,-2.535557,2.132812,-2.428219
6.000000,12.100000,2.983670,-3.969053,1.698217,-3.193528
-1.000000,12.100000,7.232155,-5.728662,8.404339,-5.195702
8.000000,12.116667,1.662435,-4.199125,1.491514,-4.154936
7.000000,12.116667,2.233491,-2.527320,2.132812,-2.428219
6.000000,12.116667,2.966922,-3.960486,1.698217,-3.193528
-1.000000,12.116667,7.239810,-5.725147,8.404339,-5.195702
8.000000,12.133333,1.646998,-4.191395,1.491514,-4.154936
7.000000,12.133333,2.217670,-2.519138,2.132812,-2.428219
6.000000,12.133333,2.950208,-3.951919,1.698217,-3.193528
-1.000000,12.133333,7.247464,-5.721634,8.404339,-5.195702
8.000000,12.150000,1.631673,-4.183698,1.491514,-4.154936
7.000000,12.150000,2.201907,-2.511010,2.132812,-2.428219
6.000000,12.150000,2.933528,-3.943351,1.698217,-3.193528
-1.000000,12.150000,7.255118,-5.718122,8.404339,-5.195702
8.000000,12.166667,1.616463,-4.176037,1.491514,-4.154936
7.000000,12.166667,2.186204,-2.502934,2.132812,-2.428219
6.000000,12.166667,2.916886,-3.934781,1.698217,-3.193528
-1.000000,12.166667,7.262772,-5.714610,8.404339,-5.195702
8.000000,12.183333,1.601372,-4.168411,1.491514,-4.154936
7.000000,12.183333,2.170560,-2.494908,2.132812,-2.428219
6.000000,12.183333,2.900281,-3.926207,1.698217,-3.193528
-1.000000,12.183333,7.270425,-5.711098,8.404339,-5.195702
8.000000,12.200000,1.586403,-4.160825,1.491514,-4.154936
7.000000,12.200000,2.154977,-2.486932,2.132812,-2.428219
6.000000,12.200000,2.883715,-3.917630,1.698217,-3.193528
-1.000000,12.200000,7.278077,-5.707586,8.404339,-5.195702
8.000000,12.216667,1.571558,-4.153278,1.491514,-4.154936
7.000000,12.216667,2.139455,-2.479002,2.132812,-2.428219
6.000000,12.216667,2.867188,-3.909046,1.698217,-3.193528
-1.000000,12.216667,7.285727,-5.704075,8.404339,-5.195702
8.000000,12.233333,1.556841,-4.145773,1.491514,-4.154936
7.000000,12.233333,2.123995,-2.471117,2.132812,-2.428219
6.000000,12.233333,2.850702,-3.900456,1.698217,-3.193528
-1.000000,12.233333,7.293376,-5.700565,8.404339,-5.195702
8.000000,12.250000,1.542255,-4.138312,1.491514,-4.154936
6.000000,12.250000,2.834257,-3.891858,1.698217,-3.193528
8.000000,12.266667,1.527804,-4.130895,1.491514,-4.154936
6.000000,12.266667,2.817853,-3.883251,1.698217,-3.193528
6.000000,12.283333,2.801491,-3.874634,1.698217,-3.193528
6.000000,12.300000,2.785172,-3.866004,1.698217,-3.193528
6.000000,12.316667,2.768895,-3.857361,1.698217,-3.193528
6.000000,12.333333,2.752661,-3.848704,1.698217,-3.193528
6.000000,12.350000,2.736472,-3.840032,1.698217,-3.193528
6.000000,12.366667,2.720327,-3.831344,1.698217,-3.193528
6.000000,12.383333,2.704227,-3.822639,1.698217,-3.193528
6.000000,12.400000,2.688173,-3.813917,1.698217,-3.193528
6.000000,12.416667,2.672164,-3.805177,1.698217,-3.193528
6.000000,12.433333,2.656203,-3.796419,1.698217,-3.193528
6.000000,12.450000,2.640287,-3.787643,1.698217,-3.193528
6.000000,12.466667,2.624419,-3.778850,1.698217,-3.193528
6.000000,12.483333,2.608596,-3.770040,1.698217,-3.193528
6.000000,12.500000,2.592820,-3.761214,1.698217,-3.193528
6.000000,12.516667,2.577091,-3.752372,1.698217,-3.193528
6.000000,12.533333,2.561407,-3.743515,1.698217,-3.193528
6.000000,12.550000,2.545769,-3.734645,1.698217,-3.193528
6.000000,12.566667,2.530176,-3.725761,1.698217,-3.193528
6.000000,12.583333,2.514628,-3.716865,1.698217,-3.193528
6.000000,12.600000,2.499125,-3.707957,1.698217,-3.193528
6.000000,12.616667,2.483666,-3.699039,1.698217,-3.193528
6.000000,12.633333,2.468251,-3.690111,1.698217,-3.193528
6.000000,12.650000,2.452878,-3.681173,1.698217,-3.193528
6.000000,12.666667,2.437547,-3.672227,1.698217,-3.193528
6.000000,12.683333,2.422257,-3.663273,1.698217,-3.193528
6.000000,12.700000,2.407006,-3.654313,1.698217,-3.193528
6.000000,12.716667,2.391794,-3.645346,1.698217,-3.193528
6.000000,12.733333,2.376619,-3.636375,1.698217,-3.193528
6.000000,12.750000,2.361479,-3.627398,1.698217,-3.193528
6.000000,12.766667,2.346374,-3.618417,1.698217,-3.193528
6.000000,12.783333,2.331302,-3.609433,1.698217,-3.193528
6.000000,12.800000,2.316262,-3.600444,1.698217,-3.193528
6.000000,12.816667,2.301253,-3.591453,1.698217,-3.193528
6.000000,12.833333,2.286274,-3.582458,1.698217,-3.193528
6.000000,12.850000,2.271323,-3.573461,1.698217,-3.193528
6.000000,12.866667,2.256399,-3.564461,1.698217,-3.193528
6.000000,12.883333,2.241502,-3.555459,1.698217,-3.193528
6.000000,12.900000,2.226631,-3.546455,1.698217,-3.193528
6.000000,12.916667,2.211783,-3.537450,1.698217,-3.193528
6.000000,12.933333,2.196959,-3.528445,1.698217,-3.193528
6.000000,12.950000,2.182158,-3.519441,1.698217,-3.193528
6.000000,12.966667,2.167379,-3.510438,1.698217,-3.193528
6.000000,12.983333,2.152621,-3.501436,1.698217,-3.193528
6.000000,13.000000,2.137883,-3.492437,1.698217,-3.193528
6.000000,13.016667,2.123165,-3.483441,1.698217,-3.193528
6.000000,13.033333,2.108466,-3.474449,1.698217,-3.193528
6.000000,13.050000,2.093787,-3.465461,1.698217,-3.193528
6.000000,13.066667,2.079125,-3.456478,1.698217,-3.193528
6.000000,13.083333,2.064482,-3.447499,1.698217,-3.193528
6.000000,13.100000,2.049857,-3.438527,1.698217,-3.193528
6.000000,13.116667,2.035249,-3.429560,1.698217,-3.193528
6.000000,13.133333,2.020658,-3.420599,1.698217,-3.193528
6.000000,13.150000,2.006085,-3.411644,1.698217,-3.193528
6.000000,13.166667,1.991528,-3.402697,1.698217,-3.193528
6.000000,13.183333,1.976988,-3.393756,1.698217,-3.193528
6.000000,13.200000,1.962464,-3.384824,1.698217,-3.193528
6.000000,13.216667,1.947955,-3.375899,1.698217,-3.193528
6.000000,13.233333,1.933463,-3.366982,1.698217,-3.193528
6.000000,13.250000,1.918985,-3.358074,1.698217,-3.193528
6.000000,13.266667,1.904522,-3.349174,1.698217,-3.193528
6.000000,13.283333,1.890074,-3.340282,1.698217,-3.193528
6.000000,13.300000,1.875641,-3.331398,1.698217,-3.193528
6.000000,13.316667,1.861223,-3.322522,1.698217,-3.193528
6.000000,13.333333,1.846820,-3.313654,1.698217,-3.193528
6.000000,13.350000,1.832434,-3.304792,1.698217,-3.193528
6.000000,13.366667,1.818063,-3.295938,1.698217,-3.193528
6.000000,13.383333,1.803710,-3.287090,1.698217,-3.193528
6.000000,13.400000,1.789375,-3.278247,1.698217,-3.193528
6.000000,13.416667,1.775056,-3.269410,1.698217,-3.193528
6.000000,13.433333,1.760756,-3.260577,1.698217,-3.193528
6.000000,13.450000,1.746474,-3.251749,1.698217,-3.193528
6.000000,13.466667,1.732210,-3.242925,1.698217,-3.193528
6.000000,13.483333,1.717966,-3.234104,1.698217,-3.193528
6.000000,13.500000,1.703742,-3.225287,1.698217,-3.193528
