# id,ts,x,y,gx,gy
-1.000000,9.700000,-0.143615,-1.504082,-0.558769,2.630509
3.000000,9.716667,4.136826,0.338164,-3.634893,-0.021500
4.000000,9.716667,3.544054,-0.479820,-3.766752,-0.825005
5.000000,9.716667,3.658607,1.149783,-3.714469,0.996131
-1.000000,9.716667,-0.144623,-1.495221,-0.558769,2.630509
3.000000,9.733333,4.119095,0.337539,-3.634893,-0.021500
4.000000,9.733333,3.522329,-0.481704,-3.766752,-0.825005
5.000000,9.733333,3.638949,1.149307,-3.714469,0.996131
-1.000000,9.733333,-0.145631,-1.486351,-0.558769,2.630509
3.000000,9.750000,4.101264,0.336900,-3.634893,-0.021500
4.000000,9.750000,3.500522,-0.483609,-3.766752,-0.825005
5.000000,9.750000,3.619213,1.148843,-3.714469,0.996131
-1.000000,9.750000,-0.146640,-1.477474,-0.558769,2.630509
3.000000,9.766667,4.083333,0.336248,-3.634893,-0.021500
4.000000,9.766667,3.478634,-0.485532,-3.766752,-0.825005
5.000000,9.766667,3.599402,1.148394,-3.714469,0.996131
-1.000000,9.766667,-0.147648,-1.468589,-0.558769,2.630509
3.000000,9.783333,4.065304,0.335582,-3.634893,-0.021500
4.000000,9.783333,3.456666,-0.487473,-3.766752,-0.825005
5.000000,9.783333,3.579515,1.147963,-3.714469,0.996131
-1.000000,9.783333,-0.148657,-1.459697,-0.558769,2.630509
3.000000,9.800000,4.047177,0.334904,-3.634893,-0.021500
4.000000,9.800000,3.434619,-0.489429,-3.766752,-0.825005
5.000000,9.800000,3.559555,1.147552,-3.714469,0.996131
-1.000000,9.800000,-0.149667,-1.450799,-0.558769,2.630509
3.000000,9.816667,4.028955,0.334214,-3.634893,-0.021500
4.000000,9.816667,3.412495,-0.491398,-3.766752,-0.825005
5.000000,9.816667,3.539523,1.147164,-3.714469,0.996131
-1.000000,9.816667,-0.150675,-1.441895,-0.558769,2.630509
3.000000,9.833333,4.010639,0.333513,-3.634893,-0.021500
4.000000,9.833333,3.390292,-0.493380,-3.766752,-0.825005
5.000000,9.833333,3.519420,1.146801,-3.714469,0.996131
-1.000000,9.833333,-0.151684,-1.432985,-0.558769,2.630509
3.000000,9.850000,3.992230,0.332802,-3.634893,-0.021500
4.000000,9.850000,3.368013,-0.495372,-3.766752,-0.825005
5.000000,9.850000,3.499248,1.146465,-3.714469,0.996131
-1.000000,9.850000,-0.152692,-1.424070,-0.558769,2.630509
3.000000,9.866667,3.973731,0.332081,-3.634893,-0.021500
4.000000,9.866667,3.345656,-0.497373,-3.766752,-0.825005
5.000000,9.866667,3.479007,1.146157,-3.714469,0.996131
-1.000000,9.866667,-0.153699,-1.415149,-0.558769,2.630509
3.000000,9.883333,3.955144,0.331353,-3.634893,-0.021500
4.000000,9.883333,3.323223,-0.499382,-3.766752,-0.825005
5.000000,9.883333,3.458701,1.145880,-3.714469,0.996131
-1.000000,9.883333,-0.154706,-1.406221,-0.558769,2.630509
3.000000,9.900000,3.936469,0.330617,-3.634893,-0.021500
4.000000,9.900000,3.300713,-0.501398,-3.766752,-0.825005
5.000000,9.900000,3.438330,1.145635,-3.714469,0.996131
-1.000000,9.900000,-0.155714,-1.397287,-0.558769,2.630509
3.000000,9.916667,3.917711,0.329875,-3.634893,-0.021500
4.000000,9.916667,3.278126,-0.503419,-3.766752,-0.825005
5.000000,9.916667,3.417896,1.145422,-3.714469,0.996131
-1.000000,9.916667,-0.156722,-1.388346,-0.558769,2.630509
3.000000,9.933333,3.898870,0.329128,-3.634893,-0.021500
4.000000,9.933333,3.255465,-0.505444,-3.766752,-0.825005
5.000000,9.933333,3.397401,1.145240,-3.714469,0.996131
-1.000000,9.933333,-0.157731,-1.379399,-0.558769,2.630509
3.000000,9.950000,3.879949,0.328377,-3.634893,-0.021500
4.000000,9.950000,3.232729,-0.507472,-3.766752,-0.825005
5.000000,9.950000,3.376846,1.145091,-3.714469,0.996131
-1.000000,9.950000,-0.158741,-1.370446,-0.558769,2.630509
3.000000,9.966667,3.860950,0.327624,-3.634893,-0.021500
4.000000,9.966667,3.209923,-0.509505,-3.766752,-0.825005
5.000000,9.966667,3.356233,1.144973,-3.714469,0.996131
-1.000000,9.966667,-0.159752,-1.361488,-0.558769,2.630509
3.000000,9.983333,3.841875,0.326870,-3.634893,-0.021500
4.000000,9.983333,3.187048,-0.511541,-3.766752,-0.825005
5.000000,9.983333,3.335562,1.144885,-3.714469,0.996131
-1.000000,9.983333,-0.160764,-1.352524,-0.558769,2.630509
3.000000,10.000000,3.822727,0.326116,-3.634893,-0.021500
4.000000,10.000000,3.164107,-0.513581,-3.766752,-0.825005
5.000000,10.000000,3.314836,1.144825,-3.714469,0.996131
-1.000000,10.000000,-0.161777,-1.343554,-0.558769,2.630509
3.000000,10.016667,3.803507,0.325365,-3.634893,-0.021500
4.000000,10.016667,3.141102,-0.515626,-3.766752,-0.825005
5.000000,10.016667,3.294056,1.144793,-3.714469,0.996131
-1.000000,10.016667,-0.162790,-1.334580,-0.558769,2.630509
3.000000,10.033333,3.784219,0.324617,-3.634893,-0.021500
4.000000,10.033333,3.118036,-0.517677,-3.766752,-0.825005
5.000000,10.033333,3.273223,1.144786,-3.714469,0.996131
-1.000000,10.033333,-0.163804,-1.325602,-0.558769,2.630509
3.000000,10.050000,3.764863,0.323874,-3.634893,-0.021500
4.000000,10.050000,3.094909,-0.519733,-3.766752,-0.825005
5.000000,10.050000,3.252338,1.144804,-3.714469,0.996131
-1.000000,10.050000,-0.164819,-1.316619,-0.558769,2.630509
3.000000,10.066667,3.745442,0.323137,-3.634893,-0.021500
4.000000,10.066667,3.071725,-0.521797,-3.766752,-0.825005
5.000000,10.066667,3.231404,1.144843,-3.714469,0.996131
-1.000000,10.066667,-0.165834,-1.307632,-0.558769,2.630509
3.000000,10.083333,3.725958,0.322408,-3.634893,-0.021500
4.000000,10.083333,3.048487,-0.523870,-3.766752,-0.825005
5.000000,10.083333,3.210422,1.144903,-3.714469,0.996131
-1.000000,10.083333,-0.166850,-1.298642,-0.558769,2.630509
3.000000,10.100000,3.706414,0.321688,-3.634893,-0.021500
4.000000,10.100000,3.025196,-0.525952,-3.766752,-0.825005
5.000000,10.100000,3.189394,1.144981,-3.714469,0.996131
-1.000000,10.100000,-0.167866,-1.289650,-0.558769,2.630509
3.000000,10.116667,3.686809,0.320979,-3.634893,-0.021500
4.000000,10.116667,3.001854,-0.528046,-3.766752,-0.825005
5.000000,10.116667,3.168321,1.145076,-3.714469,0.996131
-1.000000,10.116667,-0.168883,-1.280656,-0.558769,2.630509
3.000000,10.133333,3.667147,0.320281,-3.634893,-0.021500
4.000000,10.133333,2.978464,-0.530152,-3.766752,-0.825005
5.000000,10.133333,3.147205,1.145185,-3.714469,0.996131
-1.000000,10.133333,-0.169901,-1.271661,-0.558769,2.630509
3.000000,10.150000,3.647428,0.319596,-3.634893,-0.021500
4.000000,10.150000,2.955028,-0.532272,-3.766752,-0.825005
5.000000,10.150000,3.126049,1.145307,-3.714469,0.996131
-1.000000,10.150000,-0.170919,-1.262667,-0.558769,2.630509
3.000000,10.166667,3.627655,0.318925,-3.634893,-0.021500
4.000000,10.166667,2.931548,-0.534409,-3.766752,-0.825005
5.000000,10.166667,3.104852,1.145439,-3.714469,0.996131
-1.000000,10.166667,-0.171938,-1.253675,-0.558769,2.630509
3.000000,10.183333,3.607828,0.318270,-3.634893,-0.021500
4.000000,10.183333,2.908027,-0.536563,-3.766752,-0.825005
5.000000,10.183333,3.083618,1.145580,-3.714469,0.996131
-1.000000,10.183333,-0.172958,-1.244684,-0.558769,2.630509
3.000000,10.200000,3.587949,0.317630,-3.634893,-0.021500
4.000000,10.200000,2.884466,-0.538737,-3.766752,-0.825005
5.000000,10.200000,3.062348,1.145727,-3.714469,0.996131
-1.000000,10.200000,-0.173977,-1.235695,-0.558769,2.630509
3.000000,10.216667,3.568019,0.317008,-3.634893,-0.021500
4.000000,10.216667,2.860867,-0.540932,-3.766752,-0.825005
5.000000,10.216667,3.041042,1.145879,-3.714469,0.996131
-1.000000,10.216667,-0.174997,-1.226710,-0.558769,2.630509
3.000000,10.233333,3.548040,0.316403,-3.634893,-0.021500
4.000000,10.233333,2.837231,-0.543149,-3.766752,-0.825005
5.000000,10.233333,3.019703,1.146034,-3.714469,0.996131
-1.000000,10.233333,-0.176016,-1.217728,-0.558769,2.630509
3.000000,10.250000,3.528013,0.315816,-3.634893,-0.021500
4.000000,10.250000,2.813560,-0.545391,-3.766752,-0.825005
5.000000,10.250000,2.998330,1.146188,-3.714469,0.996131
-1.000000,10.250000,-0.177036,-1.208750,-0.558769,2.630509
3.000000,10.266667,3.507938,0.315247,-3.634893,-0.021500
4.000000,10.266667,2.789855,-0.547659,-3.766752,-0.825005
5.000000,10.266667,2.976925,1.146341,-3.714469,0.996131
-1.000000,10.266667,-0.178055,-1.199776,-0.558769,2.630509
3.000000,10.283333,3.487818,0.314697,-3.634893,-0.021500
4.000000,10.283333,2.766118,-0.549955,-3.766752,-0.825005
5.000000,10.283333,2.955489,1.146490,-3.714469,0.996131
-1.000000,10.283333,-0.179074,-1.190806,-0.558769,2.630509
3.000000,10.300000,3.467654,0.314166,-3.634893,-0.021500
4.000000,10.300000,2.742349,-0.552280,-3.766752,-0.825005
5.000000,10.300000,2.934023,1.146632,-3.714469,0.996131
-1.000000,10.300000,-0.180092,-1.181840,-0.558769,2.630509
3.000000,10.316667,3.447446,0.313653,-3.634893,-0.021500
4.000000,10.316667,2.718550,-0.554638,-3.766752,-0.825005
5.000000,10.316667,2.912528,1.146765,-3.714469,0.996131
-1.000000,10.316667,-0.181109,-1.172877,-0.558769,2.630509
3.000000,10.333333,3.427197,0.313159,-3.634893,-0.021500
4.000000,10.333333,2.694723,-0.557028,-3.766752,-0.825005
5.000000,10.333333,2.891003,1.146887,-3.714469,0.996131
-1.000000,10.333333,-0.182126,-1.163920,-0.558769,2.630509
3.000000,10.350000,3.406908,0.312683,-3.634893,-0.021500
4.000000,10.350000,2.670867,-0.559453,-3.766752,-0.825005
5.000000,10.350000,2.869450,1.146996,-3.714469,0.996131
-1.000000,10.350000,-0.183142,-1.154966,-0.558769,2.630509
3.000000,10.366667,3.386581,0.312225,-3.634893,-0.021500
4.000000,10.366667,2.646983,-0.561916,-3.766752,-0.825005
5.000000,10.366667,2.847870,1.147088,-3.714469,0.996131
-1.000000,10.366667,-0.184157,-1.146017,-0.558769,2.630509
3.000000,10.383333,3.366217,0.311783,-3.634893,-0.021500
4.000000,10.383333,2.623071,-0.564416,-3.766752,-0.825005
5.000000,10.383333,2.826261,1.147162,-3.714469,0.996131
-1.000000,10.383333,-0.185171,-1.137073,-0.558769,2.630509
3.000000,10.400000,3.345818,0.311357,-3.634893,-0.021500
4.000000,10.400000,2.599132,-0.566958,-3.766752,-0.825005
5.000000,10.400000,2.804625,1.147216,-3.714469,0.996131
-1.000000,10.400000,-0.186184,-1.128134,-0.558769,2.630509
3.000000,10.416667,3.325385,0.310945,-3.634893,-0.021500
4.000000,10.416667,2.575165,-0.569541,-3.766752,-0.825005
5.000000,10.416667,2.782963,1.147247,-3.714469,0.996131
-1.000000,10.416667,-0.187196,-1.119199,-0.558769,2.630509
3.000000,10.433333,3.304920,0.310547,-3.634893,-0.021500
4.000000,10.433333,2.551169,-0.572168,-3.766752,-0.825005
5.000000,10.433333,2.761274,1.147255,-3.714469,0.996131
-1.000000,10.433333,-0.188207,-1.110270,-0.558769,2.630509
3.000000,10.450000,3.284425,0.310162,-3.634893,-0.021500
4.000000,10.450000,2.527144,-0.574841,-3.766752,-0.825005
5.000000,10.450000,2.739560,1.147238,-3.714469,0.996131
-1.000000,10.450000,-0.189215,-1.101346,-0.558769,2.630509
3.000000,10.466667,3.263901,0.309788,-3.634893,-0.021500
4.000000,10.466667,2.503089,-0.577561,-3.766752,-0.825005
5.000000,10.466667,2.717821,1.147196,-3.714469,0.996131
-1.000000,10.466667,-0.190222,-1.092427,-0.558769,2.630509
3.000000,10.483333,3.243350,0.309424,-3.634893,-0.021500
4.000000,10.483333,2.479004,-0.580328,-3.766752,-0.825005
5.000000,10.483333,2.696057,1.147128,-3.714469,0.996131
-1.000000,10.483333,-0.191227,-1.083513,-0.558769,2.630509
3.000000,10.500000,3.222774,0.309068,-3.634893,-0.021500
4.000000,10.500000,2.454887,-0.583144,-3.766752,-0.825005
5.000000,10.500000,2.674270,1.147035,-3.714469,0.996131
-1.000000,10.500000,-0.192230,-1.074605,-0.558769,2.630509
3.000000,10.516667,3.202172,0.308718,-3.634893,-0.021500
4.000000,10.516667,2.430738,-0.586010,-3.766752,-0.825005
5.000000,10.516667,2.652459,1.146918,-3.714469,0.996131
-1.000000,10.516667,-0.193231,-1.065702,-0.558769,2.630509
3.000000,10.533333,3.181548,0.308373,-3.634893,-0.021500
4.000000,10.533333,2.406558,-0.588924,-3.766752,-0.825005
5.000000,10.533333,2.630626,1.146778,-3.714469,0.996131
-1.000000,10.533333,-0.194230,-1.056805,-0.558769,2.630509
3.000000,10.550000,3.160903,0.308031,-3.634893,-0.021500
4.000000,10.550000,2.382346,-0.591887,-3.766752,-0.825005
5.000000,10.550000,2.608770,1.146616,-3.714469,0.996131
-1.000000,10.550000,-0.195227,-1.047915,-0.558769,2.630509
3.000000,10.566667,3.140237,0.307690,-3.634893,-0.021500
4.000000,10.566667,2.358104,-0.594898,-3.766752,-0.825005
5.000000,10.566667,2.586893,1.146434,-3.714469,0.996131
-1.000000,10.566667,-0.196222,-1.039031,-0.558769,2.630509
3.000000,10.583333,3.119552,0.307348,-3.634893,-0.021500
4.000000,10.583333,2.333832,-0.597955,-3.766752,-0.825005
5.000000,10.583333,2.564995,1.146233,-3.714469,0.996131
-1.000000,10.583333,-0.197215,-1.030154,-0.558769,2.630509
3.000000,10.600000,3.098850,0.307004,-3.634893,-0.021500
4.000000,10.600000,2.309530,-0.601057,-3.766752,-0.825005
5.000000,10.600000,2.543076,1.146015,-3.714469,0.996131
-1.000000,10.600000,-0.198206,-1.021283,-0.558769,2.630509
3.000000,10.616667,3.078131,0.306655,-3.634893,-0.021500
4.000000,10.616667,2.285200,-0.604203,-3.766752,-0.825005
5.000000,10.616667,2.521138,1.145781,-3.714469,0.996131
-1.000000,10.616667,-0.199194,-1.012419,-0.558769,2.630509
3.000000,10.633333,3.057396,0.306301,-3.634893,-0.021500
4.000000,10.633333,2.260844,-0.607390,-3.766752,-0.825005
5.000000,10.633333,2.499181,1.145534,-3.714469,0.996131
-1.000000,10.633333,-0.200180,-1.003562,-0.558769,2.630509
3.000000,10.650000,3.036648,0.305939,-3.634893,-0.021500
4.000000,10.650000,2.236462,-0.610617,-3.766752,-0.825005
5.000000,10.650000,2.477207,1.145275,-3.714469,0.996131
-1.000000,10.650000,-0.201163,-0.994711,-0.558769,2.630509
3.000000,10.666667,3.015886,0.305569,-3.634893,-0.021500
4.000000,10.666667,2.212056,-0.613881,-3.766752,-0.825005
5.000000,10.666667,2.455215,1.145006,-3.714469,0.996131
-1.000000,10.666667,-0.202144,-0.985866,-0.558769,2.630509
3.000000,10.683333,2.995113,0.305189,-3.634893,-0.021500
4.000000,10.683333,2.187628,-0.617182,-3.766752,-0.825005
5.000000,10.683333,2.433208,1.144727,-3.714469,0.996131
-1.000000,10.683333,-0.203122,-0.977026,-0.558769,2.630509
3.000000,10.700000,2.974328,0.304798,-3.634893,-0.021500
4.000000,10.700000,2.163179,-0.620517,-3.766752,-0.825005
5.000000,10.700000,2.411186,1.144440,-3.714469,0.996131
-1.000000,10.700000,-0.204098,-0.968193,-0.558769,2.630509
3.000000,10.716667,2.953535,0.304394,-3.634893,-0.021500
4.000000,10.716667,2.138712,-0.623883,-3.766752,-0.825005
5.000000,10.716667,2.389149,1.144147,-3.714469,0.996131
-1.000000,10.716667,-0.205072,-0.959365,-0.558769,2.630509
3.000000,10.733333,2.932733,0.303976,-3.634893,-0.021500
4.000000,10.733333,2.114229,-0.627280,-3.766752,-0.825005
5.000000,10.733333,2.367099,1.143848,-3.714469,0.996131
-1.000000,10.733333,-0.206043,-0.950542,-0.558769,2.630509
3.000000,10.750000,2.911923,0.303544,-3.634893,-0.021500
4.000000,10.750000,2.089730,-0.630704,-3.766752,-0.825005
5.000000,10.750000,2.345036,1.143545,-3.714469,0.996131
-1.000000,10.750000,-0.207013,-0.941725,-0.558769,2.630509
3.000000,10.766667,2.891105,0.303095,-3.634893,-0.021500
4.000000,10.766667,2.065218,-0.634153,-3.766752,-0.825005
5.000000,10.766667,2.322961,1.143238,-3.714469,0.996131
-1.000000,10.766667,-0.207981,-0.932914,-0.558769,2.630509
3.000000,10.783333,2.870282,0.302631,-3.634893,-0.021500
4.000000,10.783333,2.040693,-0.637627,-3.766752,-0.825005
5.000000,10.783333,2.300874,1.142931,-3.714469,0.996131
-1.000000,10.783333,-0.208946,-0.924108,-0.558769,2.630509
3.000000,10.800000,2.849452,0.302149,-3.634893,-0.021500
4.000000,10.800000,2.016158,-0.641122,-3.766752,-0.825005
5.000000,10.800000,2.278775,1.142622,-3.714469,0.996131
-1.000000,10.800000,-0.209910,-0.915306,-0.558769,2.630509
3.000000,10.816667,2.828617,0.301650,-3.634893,-0.021500
4.000000,10.816667,1.991612,-0.644637,-3.766752,-0.825005
5.000000,10.816667,2.256665,1.142316,-3.714469,0.996131
-1.000000,10.816667,-0.210871,-0.906509,-0.558769,2.630509
3.000000,10.833333,2.807777,0.301133,-3.634893,-0.021500
4.000000,10.833333,1.967057,-0.648169,-3.766752,-0.825005
5.000000,10.833333,2.234544,1.142012,-3.714469,0.996131
-1.000000,10.833333,-0.211831,-0.897717,-0.558769,2.630509
3.000000,10.850000,2.786933,0.300598,-3.634893,-0.021500
4.000000,10.850000,1.942494,-0.651716,-3.766752,-0.825005
5.000000,10.850000,2.212412,1.141713,-3.714469,0.996131
-1.000000,10.850000,-0.212788,-0.888928,-0.558769,2.630509
3.000000,10.866667,2.766086,0.300044,-3.634893,-0.021500
4.000000,10.866667,1.917922,-0.655276,-3.766752,-0.825005
5.000000,10.866667,2.190268,1.141419,-3.714469,0.996131
-1.000000,10.866667,-0.213744,-0.880144,-0.558769,2.630509
3.000000,10.883333,2.745236,0.299472,-3.634893,-0.021500
4.000000,10.883333,1.893342,-0.658847,-3.766752,-0.825005
5.000000,10.883333,2.168114,1.141134,-3.714469,0.996131
-1.000000,10.883333,-0.214697,-0.871363,-0.558769,2.630509
3.000000,10.900000,2.724385,0.298880,-3.634893,-0.021500
4.000000,10.900000,1.868753,-0.662426,-3.766752,-0.825005
5.000000,10.900000,2.145950,1.140859,-3.714469,0.996131
-1.000000,10.900000,-0.215648,-0.862586,-0.558769,2.630509
3.000000,10.916667,2.703534,0.298270,-3.634893,-0.021500
4.000000,10.916667,1.844156,-0.666011,-3.766752,-0.825005
5.000000,10.916667,2.123774,1.140595,-3.714469,0.996131
-1.000000,10.916667,-0.216597,-0.853813,-0.558769,2.630509
3.000000,10.933333,2.682682,0.297640,-3.634893,-0.021500
4.000000,10.933333,1.819551,-0.669600,-3.766752,-0.825005
5.000000,10.933333,2.101587,1.140344,-3.714469,0.996131
-1.000000,10.933333,-0.217545,-0.845045,-0.558769,2.630509
3.000000,10.950000,2.661833,0.296991,-3.634893,-0.021500
4.000000,10.950000,1.794935,-0.673190,-3.766752,-0.825005
5.000000,10.950000,2.079390,1.140107,-3.714469,0.996131
-1.000000,10.950000,-0.218490,-0.836280,-0.558769,2.630509
3.000000,10.966667,2.640985,0.296322,-3.634893,-0.021500
4.000000,10.966667,1.770310,-0.676779,-3.766752,-0.825005
5.000000,10.966667,2.057181,1.139887,-3.714469,0.996131
-1.000000,10.966667,-0.219433,-0.827519,-0.558769,2.630509
3.000000,10.983333,2.620140,0.295635,-3.634893,-0.021500
4.000000,10.983333,1.745674,-0.680364,-3.766752,-0.825005
5.000000,10.983333,2.034961,1.139685,-3.714469,0.996131
-1.000000,10.983333,-0.220373,-0.818763,-0.558769,2.630509
3.000000,11.000000,2.599300,0.294928,-3.634893,-0.021500
4.000000,11.000000,1.721025,-0.683943,-3.766752,-0.825005
5.000000,11.000000,2.012729,1.139502,-3.714469,0.996131
-1.000000,11.000000,-0.221311,-0.810011,-0.558769,2.630509
3.000000,11.016667,2.578463,0.294201,-3.634893,-0.021500
4.000000,11.016667,1.696364,-0.687514,-3.766752,-0.825005
5.000000,11.016667,1.990486,1.139340,-3.714469,0.996131
-1.000000,11.016667,-0.222246,-0.801264,-0.558769,2.630509
3.000000,11.033333,2.557632,0.293456,-3.634893,-0.021500
4.000000,11.033333,1.671689,-0.691074,-3.766752,-0.825005
5.000000,11.033333,1.968230,1.139199,-3.714469,0.996131
-1.000000,11.033333,-0.223179,-0.792521,-0.558769,2.630509
3.000000,11.050000,2.536806,0.292691,-3.634893,-0.021500
4.000000,11.050000,1.647000,-0.694620,-3.766752,-0.825005
5.000000,11.050000,1.945963,1.139081,-3.714469,0.996131
-1.000000,11.050000,-0.224109,-0.783783,-0.558769,2.630509
3.000000,11.066667,2.515987,0.291908,-3.634893,-0.021500
4.000000,11.066667,1.622298,-0.698151,-3.766752,-0.825005
5.000000,11.066667,1.923682,1.138986,-3.714469,0.996131
-1.000000,11.066667,-0.225035,-0.775050,-0.558769,2.630509
3.000000,11.083333,2.495174,0.291105,-3.634893,-0.021500
4.000000,11.083333,1.597584,-0.701665,-3.766752,-0.825005
5.000000,11.083333,1.901389,1.138913,-3.714469,0.996131
-1.000000,11.083333,-0.225959,-0.766321,-0.558769,2.630509
3.000000,11.100000,2.474370,0.290283,-3.634893,-0.021500
4.000000,11.100000,1.572856,-0.705159,-3.766752,-0.825005
5.000000,11.100000,1.879083,1.138863,-3.714469,0.996131
-1.000000,11.100000,-0.226880,-0.757597,-0.558769,2.630509
3.000000,11.116667,2.453575,0.289443,-3.634893,-0.021500
4.000000,11.116667,1.548116,-0.708633,-3.766752,-0.825005
5.000000,11.116667,1.856763,1.138833,-3.714469,0.996131
-1.000000,11.116667,-0.227798,-0.748878,-0.558769,2.630509
3.000000,11.133333,2.432788,0.288583,-3.634893,-0.021500
4.000000,11.133333,1.523365,-0.712084,-3.766752,-0.825005
5.000000,11.133333,1.834431,1.138824,-3.714469,0.996131
-1.000000,11.133333,-0.228713,-0.740162,-0.558769,2.630509
3.000000,11.150000,2.412010,0.287705,-3.634893,-0.021500
4.000000,11.150000,1.498602,-0.715512,-3.766752,-0.825005
5.000000,11.150000,1.812086,1.138833,-3.714469,0.996131
-1.000000,11.150000,-0.229626,-0.731449,-0.558769,2.630509
3.000000,11.166667,2.391243,0.286809,-3.634893,-0.021500
4.000000,11.166667,1.473829,-0.718916,-3.766752,-0.825005
5.000000,11.166667,1.789728,1.138859,-3.714469,0.996131
-1.000000,11.166667,-0.230535,-0.722740,-0.558769,2.630509
3.000000,11.183333,2.370485,0.285894,-3.634893,-0.021500
4.000000,11.183333,1.449047,-0.722294,-3.766752,-0.825005
5.000000,11.183333,1.767357,1.138900,-3.714469,0.996131
-1.000000,11.183333,-0.231442,-0.714033,-0.558769,2.630509
3.000000,11.200000,2.349739,0.284961,-3.634893,-0.021500
4.000000,11.200000,1.424255,-0.725645,-3.766752,-0.825005
5.000000,11.200000,1.744975,1.138953,-3.714469,0.996131
-1.000000,11.200000,-0.232347,-0.705329,-0.558769,2.630509
3.000000,11.216667,2.329003,0.284010,-3.634893,-0.021500
