# id,ts,x,y,gx,gy
7.000000,9.266667,5.177928,-5.086467,1.502569,-3.079074
6.000000,9.266667,5.852221,-4.637851,2.310342,-2.547935
-1.000000,9.266667,4.420345,-5.874119,3.867819,-7.224401
8.000000,9.283333,5.043339,-6.013347,1.466401,-4.048602
7.000000,9.283333,5.162512,-5.077347,1.502569,-3.079074
6.000000,9.283333,5.836124,-4.628458,2.310342,-2.547935
-1.000000,9.283333,4.412826,-5.869944,3.867819,-7.224401
8.000000,9.300000,5.031193,-6.005784,1.466401,-4.048602
7.000000,9.300000,5.147085,-5.068258,1.502569,-3.079074
6.000000,9.300000,5.820026,-4.619074,2.310342,-2.547935
-1.000000,9.300000,4.405291,-5.865797,3.867819,-7.224401
8.000000,9.316667,5.019062,-5.998195,1.466401,-4.048602
7.000000,9.316667,5.131646,-5.059199,1.502569,-3.079074
6.000000,9.316667,5.803927,-4.609700,2.310342,-2.547935
-1.000000,9.316667,4.397742,-5.861678,3.867819,-7.224401
8.000000,9.333333,5.006945,-5.990580,1.466401,-4.048602
7.000000,9.333333,5.116196,-5.050168,1.502569,-3.079074
6.000000,9.333333,5.787829,-4.600335,2.310342,-2.547935
-1.000000,9.333333,4.390179,-5.857586,3.867819,-7.224401
8.000000,9.350000,4.994839,-5.982941,1.466401,-4.048602
7.000000,9.350000,5.100736,-5.041162,1.502569,-3.079074
6.000000,9.350000,5.771732,-4.590979,2.310342,-2.547935
-1.000000,9.350000,4.382602,-5.853521,3.867819,-7.224401
8.000000,9.366667,4.982744,-5.975276,1.466401,-4.048602
7.000000,9.366667,5.085267,-5.032181,1.502569,-3.079074
6.000000,9.366667,5.755636,-4.581631,2.310342,-2.547935
-1.000000,9.366667,4.375012,-5.849484,3.867819,-7.224401
8.000000,9.383333,4.970655,-5.967587,1.466401,-4.048602
7.000000,9.383333,5.069789,-5.023222,1.502569,-3.079074
6.000000,9.383333,5.739543,-4.572292,2.310342,-2.547935
-1.000000,9.383333,4.367408,-5.845474,3.867819,-7.224401
8.000000,9.400000,4.958573,-5.959874,1.466401,-4.048602
7.000000,9.400000,5.054303,-5.014283,1.502569,-3.079074
6.000000,9.400000,5.723453,-4.562959,2.310342,-2.547935
-1.000000,9.400000,4.359793,-5.841490,3.867819,-7.224401
8.000000,9.416667,4.946493,-5.952137,1.466401,-4.048602
7.000000,9.416667,5.038810,-5.005361,1.502569,-3.079074
6.000000,9.416667,5.707365,-4.553633,2.310342,-2.547935
-1.000000,9.416667,4.352165,-5.837533,3.867819,-7.224401
8.000000,9.433333,4.934414,-5.944378,1.466401,-4.048602
7.000000,9.433333,5.023309,-4.996456,1.502569,-3.079074
6.000000,9.433333,5.691280,-4.544312,2.310342,-2.547935
-1.000000,9.433333,4.344526,-5.833603,3.867819,-7.224401
8.000000,9.450000,4.922332,-5.936596,1.466401,-4.048602
7.000000,9.450000,5.007803,-4.987565,1.502569,-3.079074
6.000000,9.450000,5.675199,-4.534995,2.310342,-2.547935
-1.000000,9.450000,4.336874,-5.829699,3.867819,-7.224401
8.000000,9.466667,4.910244,-5.928792,1.466401,-4.048602
7.000000,9.466667,4.992290,-4.978684,1.502569,-3.079074
6.000000,9.466667,5.659122,-4.525680,2.310342,-2.547935
-1.000000,9.466667,4.329211,-5.825820,3.867819,-7.224401
8.000000,9.483333,4.898148,-5.920965,1.466401,-4.048602
7.000000,9.483333,4.976772,-4.969814,1.502569,-3.079074
6.000000,9.483333,5.643049,-4.516367,2.310342,-2.547935
-1.000000,9.483333,4.321535,-5.821968,3.867819,-7.224401
8.000000,9.500000,4.886039,-5.913116,1.466401,-4.048602
7.000000,9.500000,4.961249,-4.960950,1.502569,-3.079074
6.000000,9.500000,5.626979,-4.507052,2.310342,-2.547935
-1.000000,9.500000,4.313848,-5.818141,3.867819,-7.224401
8.000000,9.516667,4.873916,-5.905245,1.466401,-4.048602
7.000000,9.516667,4.945721,-4.952092,1.502569,-3.079074
6.000000,9.516667,5.610914,-4.497736,2.310342,-2.547935
-1.000000,9.516667,4.306149,-5.814340,3.867819,-7.224401
8.000000,9.533333,4.861775,-5.897352,1.466401,-4.048602
7.000000,9.533333,4.930190,-4.943237,1.502569,-3.079074
6.000000,9.533333,5.594853,-4.488416,2.310342,-2.547935
-1.000000,9.533333,4.298437,-5.810564,3.867819,-7.224401
8.000000,9.550000,4.849613,-5.889438,1.466401,-4.048602
7.000000,9.550000,4.914654,-4.934383,1.502569,-3.079074
6.000000,9.550000,5.578796,-4.479093,2.310342,-2.547935
-1.000000,9.550000,4.290714,-5.806814,3.867819,-7.224401
8.000000,9.566667,4.837427,-5.881503,1.466401,-4.048602
7.000000,9.566667,4.899116,-4.925528,1.502569,-3.079074
6.000000,9.566667,5.562743,-4.469764,2.310342,-2.547935
-1.000000,9.566667,4.282978,-5.803090,3.867819,-7.224401
8.000000,9.583333,4.825216,-5.873547,1.466401,-4.048602
7.000000,9.583333,4.883575,-4.916670,1.502569,-3.079074
6.000000,9.583333,5.546694,-4.460429,2.310342,-2.547935
-1.000000,9.583333,4.275231,-5.799391,3.867819,-7.224401
8.000000,9.600000,4.812976,-5.865572,1.466401,-4.048602
7.000000,9.600000,4.868031,-4.907807,1.502569,-3.079074
6.000000,9.600000,5.530650,-4.451087,2.310342,-2.547935
-1.000000,9.600000,4.267473,-5.795718,3.867819,-7.224401
8.000000,9.616667,4.800708,-5.857578,1.466401,-4.048602
7.000000,9.616667,4.852486,-4.898936,1.502569,-3.079074
6.000000,9.616667,5.514610,-4.441736,2.310342,-2.547935
-1.000000,9.616667,4.259703,-5.792069,3.867819,-7.224401
8.000000,9.633333,4.788410,-5.849565,1.466401,-4.048602
7.000000,9.633333,4.836938,-4.890054,1.502569,-3.079074
6.000000,9.633333,5.498575,-4.432377,2.310342,-2.547935
-1.000000,9.633333,4.251923,-5.788445,3.867819,-7.224401
8.000000,9.650000,4.776082,-5.841535,1.466401,-4.048602
7.000000,9.650000,4.821389,-4.881159,1.502569,-3.079074
6.000000,9.650000,5.482546,-4.423009,2.310342,-2.547935
-1.000000,9.650000,4.244133,-5.784845,3.867819,-7.224401
8.000000,9.666667,4.763722,-5.833488,1.466401,-4.048602
7.000000,9.666667,4.805837,-4.872248,1.502569,-3.079074
6.000000,9.666667,5.466523,-4.413632,2.310342,-2.547935
-1.000000,9.666667,4.236333,-5.781268,3.867819,-7.224401
8.000000,9.683333,4.751331,-5.825423,1.466401,-4.048602
7.000000,9.683333,4.790284,-4.863318,1.502569,-3.079074
6.000000,9.683333,5.450507,-4.404247,2.310342,-2.547935
-1.000000,9.683333,4.228524,-5.777716,3.867819,-7.224401
8.000000,9.700000,4.738909,-5.817342,1.466401,-4.048602
7.000000,9.700000,4.774730,-4.854368,1.502569,-3.079074
6.000000,9.700000,5.434498,-4.394855,2.310342,-2.547935
-1.000000,9.700000,4.220706,-5.774186,3.867819,-7.224401
8.000000,9.716667,4.726457,-5.809242,1.466401,-4.048602
7.000000,9.716667,4.759175,-4.845396,1.502569,-3.079074
6.000000,9.716667,5.418498,-4.385456,2.310342,-2.547935
-1.000000,9.716667,4.212879,-5.770681,3.867819,-7.224401
8.000000,9.733333,4.713977,-5.801127,1.466401,-4.048602
7.000000,9.733333,4.743622,-4.836401,1.502569,-3.079074
6.000000,9.733333,5.402506,-4.376051,2.310342,-2.547935
-1.000000,9.733333,4.205044,-5.767198,3.867819,-7.224401
8.000000,9.750000,4.701470,-5.792994,1.466401,-4.048602
7.000000,9.750000,4.728070,-4.827384,1.502569,-3.079074
6.000000,9.750000,5.386523,-4.366642,2.310342,-2.547935
-1.000000,9.750000,4.197202,-5.763739,3.867819,-7.224401
8.000000,9.766667,4.688937,-5.784845,1.466401,-4.048602
7.000000,9.766667,4.712523,-4.818342,1.502569,-3.079074
6.000000,9.766667,5.370550,-4.357229,2.310342,-2.547935
-1.000000,9.766667,4.189352,-5.760304,3.867819,-7.224401
8.000000,9.783333,4.676381,-5.776680,1.466401,-4.048602
7.000000,9.783333,4.696982,-4.809278,1.502569,-3.079074
6.000000,9.783333,5.354587,-4.347812,2.310342,-2.547935
-1.000000,9.783333,4.181495,-5.756892,3.867819,-7.224401
8.000000,9.800000,4.663803,-5.768500,1.466401,-4.048602
7.000000,9.800000,4.681448,-4.800191,1.502569,-3.079074
6.000000,9.800000,5.338634,-4.338394,2.310342,-2.547935
-1.000000,9.800000,4.173631,-5.753504,3.867819,-7.224401
8.000000,9.816667,4.651204,-5.760305,1.466401,-4.048602
7.000000,9.816667,4.665921,-4.791083,1.502569,-3.079074
6.000000,9.816667,5.322692,-4.328974,2.310342,-2.547935
-1.000000,9.816667,4.165761,-5.750139,3.867819,-7.224401
8.000000,9.833333,4.638587,-5.752095,1.466401,-4.048602
7.000000,9.833333,4.650404,-4.781955,1.502569,-3.079074
6.000000,9.833333,5.306760,-4.319554,2.310342,-2.547935
-1.000000,9.833333,4.157884,-5.746797,3.867819,-7.224401
8.000000,9.850000,4.625952,-5.743870,1.466401,-4.048602
7.000000,9.850000,4.634896,-4.772807,1.502569,-3.079074
6.000000,9.850000,5.290838,-4.310133,2.310342,-2.547935
-1.000000,9.850000,4.150000,-5.743477,3.867819,-7.224401
8.000000,9.866667,4.613300,-5.735632,1.466401,-4.048602
7.000000,9.866667,4.619398,-4.763642,1.502569,-3.079074
6.000000,9.866667,5.274927,-4.300714,2.310342,-2.547935
-1.000000,9.866667,4.142110,-5.740181,3.867819,-7.224401
8.000000,9.883333,4.600631,-5.727378,1.466401,-4.048602
7.000000,9.883333,4.603910,-4.754460,1.502569,-3.079074
6.000000,9.883333,5.259027,-4.291295,2.310342,-2.547935
-1.000000,9.883333,4.134212,-5.736907,3.867819,-7.224401
8.000000,9.900000,4.587948,-5.719111,1.466401,-4.048602
7.000000,9.900000,4.588432,-4.745263,1.502569,-3.079074
6.000000,9.900000,5.243137,-4.281880,2.310342,-2.547935
-1.000000,9.900000,4.126307,-5.733656,3.867819,-7.224401
8.000000,9.916667,4.575252,-5.710834,1.466401,-4.048602
7.000000,9.916667,4.572963,-4.736053,1.502569,-3.079074
6.000000,9.916667,5.227259,-4.272467,2.310342,-2.547935
-1.000000,9.916667,4.118395,-5.730428,3.867819,-7.224401
8.000000,9.933333,4.562544,-5.702547,1.466401,-4.048602
7.000000,9.933333,4.557503,-4.726832,1.502569,-3.079074
6.000000,9.933333,5.211391,-4.263059,2.310342,-2.547935
-1.000000,9.933333,4.110475,-5.727223,3.867819,-7.224401
8.000000,9.950000,4.549823,-5.694251,1.466401,-4.048602
7.000000,9.950000,4.542051,-4.717601,1.502569,-3.079074
6.000000,9.950000,5.195535,-4.253655,2.310342,-2.547935
-1.000000,9.950000,4.102547,-5.724040,3.867819,-7.224401
8.000000,9.966667,4.537090,-5.685943,1.466401,-4.048602
7.000000,9.966667,4.526607,-4.708363,1.502569,-3.079074
6.000000,9.966667,5.179691,-4.244259,2.310342,-2.547935
-1.000000,9.966667,4.094612,-5.720881,3.867819,-7.224401
8.000000,9.983333,4.524343,-5.677623,1.466401,-4.048602
7.000000,9.983333,4.511170,-4.699120,1.502569,-3.079074
6.000000,9.983333,5.163859,-4.234869,2.310342,-2.547935
-1.000000,9.983333,4.086670,-5.717744,3.867819,-7.224401
8.000000,10.000000,4.511580,-5.669290,1.466401,-4.048602
7.000000,10.000000,4.495739,-4.689872,1.502569,-3.079074
6.000000,10.000000,5.148040,-4.225488,2.310342,-2.547935
-1.000000,10.000000,4.078721,-5.714628,3.867819,-7.224401
8.000000,10.016667,4.498801,-5.660944,1.466401,-4.048602
7.000000,10.016667,4.480314,-4.680623,1.502569,-3.079074
6.000000,10.016667,5.132234,-4.216116,2.310342,-2.547935
-1.000000,10.016667,4.070765,-5.711533,3.867819,-7.224401
8.000000,10.033333,4.486004,-5.652582,1.466401,-4.048602
7.000000,10.033333,4.464893,-4.671373,1.502569,-3.079074
6.000000,10.033333,5.116441,-4.206756,2.310342,-2.547935
-1.000000,10.033333,4.062805,-5.708458,3.867819,-7.224401
8.000000,10.050000,4.473188,-5.644204,1.466401,-4.048602
7.000000,10.050000,4.449476,-4.662123,1.502569,-3.079074
6.000000,10.050000,5.100660,-4.197407,2.310342,-2.547935
-1.000000,10.050000,4.054840,-5.705401,3.867819,-7.224401
8.000000,10.066667,4.460351,-5.635808,1.466401,-4.048602
7.000000,10.066667,4.434061,-4.652873,1.502569,-3.079074
6.000000,10.066667,5.084893,-4.188071,2.310342,-2.547935
-1.000000,10.066667,4.046871,-5.702361,3.867819,-7.224401
8.000000,10.083333,4.447490,-5.627392,1.466401,-4.048602
7.000000,10.083333,4.418647,-4.643626,1.502569,-3.079074
6.000000,10.083333,5.069139,-4.178750,2.310342,-2.547935
-1.000000,10.083333,4.038899,-5.699337,3.867819,-7.224401
8.000000,10.100000,4.434604,-5.618956,1.466401,-4.048602
7.000000,10.100000,4.403233,-4.634382,1.502569,-3.079074
6.000000,10.100000,5.053397,-4.169444,2.310342,-2.547935
-1.000000,10.100000,4.030924,-5.696328,3.867819,-7.224401
8.000000,10.116667,4.421689,-5.610498,1.466401,-4.048602
7.000000,10.116667,4.387818,-4.625143,1.502569,-3.079074
6.000000,10.116667,5.037668,-4.160154,2.310342,-2.547935
-1.000000,10.116667,4.022947,-5.693332,3.867819,-7.224401
8.000000,10.133333,4.408744,-5.602015,1.466401,-4.048602
7.000000,10.133333,4.372399,-4.615910,1.502569,-3.079074
6.000000,10.133333,5.021949,-4.150880,2.310342,-2.547935
-1.000000,10.133333,4.014968,-5.690347,3.867819,-7.224401
8.000000,10.150000,4.395764,-5.593507,1.466401,-4.048602
7.000000,10.150000,4.356977,-4.606684,1.502569,-3.079074
6.000000,10.150000,5.006243,-4.141625,2.310342,-2.547935
-1.000000,10.150000,4.006988,-5.687373,3.867819,-7.224401
8.000000,10.166667,4.382748,-5.584973,1.466401,-4.048602
7.000000,10.166667,4.341548,-4.597466,1.502569,-3.079074
6.000000,10.166667,4.990547,-4.132388,2.310342,-2.547935
-1.000000,10.166667,3.999006,-5.684408,3.867819,-7.224401
8.000000,10.183333,4.369694,-5.576412,1.466401,-4.048602
7.000000,10.183333,4.326112,-4.588258,1.502569,-3.079074
6.000000,10.183333,4.974863,-4.123172,2.310342,-2.547935
-1.000000,10.183333,3.991024,-5.681451,3.867819,-7.224401
8.000000,10.200000,4.356601,-5.567823,1.466401,-4.048602
7.000000,10.200000,4.310666,-4.579061,1.502569,-3.079074
6.000000,10.200000,4.959190,-4.113976,2.310342,-2.547935
-1.000000,10.200000,3.983042,-5.678500,3.867819,-7.224401
8.000000,10.216667,4.343468,-5.559207,1.466401,-4.048602
7.000000,10.216667,4.295210,-4.569875,1.502569,-3.079074
6.000000,10.216667,4.943528,-4.104802,2.310342,-2.547935
-1.000000,10.216667,3.975061,-5.675553,3.867819,-7.224401
8.000000,10.233333,4.330292,-5.550563,1.466401,-4.048602
7.000000,10.233333,4.279740,-4.560703,1.502569,-3.079074
6.000000,10.233333,4.927878,-4.095652,2.310342,-2.547935
-1.000000,10.233333,3.967082,-5.672609,3.867819,-7.224401
8.000000,10.250000,4.317073,-5.541893,1.466401,-4.048602
7.000000,10.250000,4.264255,-4.551547,1.502569,-3.079074
6.000000,10.250000,4.912239,-4.086525,2.310342,-2.547935
-1.000000,10.250000,3.959105,-5.669666,3.867819,-7.224401
8.000000,10.266667,4.303810,-5.533195,1.466401,-4.048602
7.000000,10.266667,4.248752,-4.542406,1.502569,-3.079074
6.000000,10.266667,4.896613,-4.077424,2.310342,-2.547935
-1.000000,10.266667,3.951130,-5.666722,3.867819,-7.224401
8.000000,10.283333,4.290501,-5.524472,1.466401,-4.048602
7.000000,10.283333,4.233230,-4.533284,1.502569,-3.079074
6.000000,10.283333,4.880999,-4.068349,2.310342,-2.547935
-1.000000,10.283333,3.943159,-5.663777,3.867819,-7.224401
8.000000,10.300000,4.277145,-5.515725,1.466401,-4.048602
7.000000,10.300000,4.217685,-4.524182,1.502569,-3.079074
6.000000,10.300000,4.865396,-4.059299,2.310342,-2.547935
-1.000000,10.300000,3.935192,-5.660827,3.867819,-7.224401
8.000000,10.316667,4.263742,-5.506955,1.466401,-4.048602
7.000000,10.316667,4.202116,-4.515101,1.502569,-3.079074
6.000000,10.316667,4.849807,-4.050277,2.310342,-2.547935
-1.000000,10.316667,3.927229,-5.657871,3.867819,-7.224401
8.000000,10.333333,4.250291,-5.498164,1.466401,-4.048602
7.000000,10.333333,4.186521,-4.506044,1.502569,-3.079074
6.000000,10.333333,4.834229,-4.041281,2.310342,-2.547935
-1.000000,10.333333,3.919271,-5.654907,3.867819,-7.224401
8.000000,10.350000,4.236791,-5.489355,1.466401,-4.048602
7.000000,10.350000,4.170898,-4.497012,1.502569,-3.079074
6.000000,10.350000,4.818664,-4.032312,2.310342,-2.547935
-1.000000,10.350000,3.911318,-5.651934,3.867819,-7.224401
8.000000,10.366667,4.223242,-5.480528,1.466401,-4.048602
7.000000,10.366667,4.155245,-4.488008,1.502569,-3.079074
6.000000,10.366667,4.803113,-4.023370,2.310342,-2.547935
-1.000000,10.366667,3.903371,-5.648949,3.867819,-7.224401
8.000000,10.383333,4.209645,-5.471686,1.466401,-4.048602
7.000000,10.383333,4.139562,-4.479032,1.502569,-3.079074
6.000000,10.383333,4.787575,-4.014455,2.310342,-2.547935
-1.000000,10.383333,3.895430,-5.645951,3.867819,-7.224401
8.000000,10.400000,4.195998,-5.462831,1.466401,-4.048602
7.000000,10.400000,4.123848,-4.470087,1.502569,-3.079074
6.000000,10.400000,4.772051,-4.005566,2.310342,-2.547935
-1.000000,10.400000,3.887496,-5.642937,3.867819,-7.224401
8.000000,10.416667,4.182303,-5.453964,1.466401,-4.048602
7.000000,10.416667,4.108104,-4.461174,1.502569,-3.079074
6.000000,10.416667,4.756542,-3.996703,2.310342,-2.547935
-1.000000,10.416667,3.879570,-5.639907,3.867819,-7.224401
8.000000,10.433333,4.168557,-5.445087,1.466401,-4.048602
7.000000,10.433333,4.092329,-4.452294,1.502569,-3.079074
6.000000,10.433333,4.741046,-3.987866,2.310342,-2.547935
-1.000000,10.433333,3.871654,-5.636859,3.867819,-7.224401
8.000000,10.450000,4.154763,-5.436202,1.466401,-4.048602
7.000000,10.450000,4.076523,-4.443448,1.502569,-3.079074
6.000000,10.450000,4.725565,-3.979054,2.310342,-2.547935
-1.000000,10.450000,3.863748,-5.633792,3.867819,-7.224401
8.000000,10.466667,4.140919,-5.427310,1.466401,-4.048602
7.000000,10.466667,4.060687,-4.434637,1.502569,-3.079074
6.000000,10.466667,4.710098,-3.970268,2.310342,-2.547935
-1.000000,10.466667,3.855853,-5.630703,3.867819,-7.224401
8.000000,10.483333,4.127025,-5.418413,1.466401,-4.048602
7.000000,10.483333,4.044822,-4.425861,1.502569,-3.079074
6.000000,10.483333,4.694646,-3.961506,2.310342,-2.547935
-1.000000,10.483333,3.847972,-5.627591,3.867819,-7.224401
8.000000,10.500000,4.113082,-5.409513,1.466401,-4.048602
7.000000,10.500000,4.028928,-4.417120,1.502569,-3.079074
6.000000,10.500000,4.679209,-3.952769,2.310342,-2.547935
-1.000000,10.500000,3.840106,-5.624456,3.867819,-7.224401
8.000000,10.516667,4.099089,-5.400609,1.466401,-4.048602
7.000000,10.516667,4.013006,-4.408414,1.502569,-3.079074
6.000000,10.516667,4.663787,-3.944057,2.310342,-2.547935
-1.000000,10.516667,3.832256,-5.621295,3.867819,-7.224401
8.000000,10.533333,4.085045,-5.391705,1.466401,-4.048602
7.000000,10.533333,3.997057,-4.399742,1.502569,-3.079074
6.000000,10.533333,4.648380,-3.935368,2.310342,-2.547935
-1.000000,10.533333,3.824422,-5.618107,3.867819,-7.224401
8.000000,10.550000,4.070950,-5.382799,1.466401,-4.048602
7.000000,10.550000,3.981083,-4.391104,1.502569,-3.079074
6.000000,10.550000,4.632989,-3.926703,2.310342,-2.547935
-1.000000,10.550000,3.816606,-5.614889,3.867819,-7.224401
8.000000,10.566667,4.056803,-5.373895,1.466401,-4.048602
7.000000,10.566667,3.965084,-4.382500,1.502569,-3.079074
6.000000,10.566667,4.617613,-3.918062,2.310342,-2.547935
-1.000000,10.566667,3.808808,-5.611641,3.867819,-7.224401
8.000000,10.583333,4.042604,-5.364991,1.466401,-4.048602
7.000000,10.583333,3.949063,-4.373926,1.502569,-3.079074
6.000000,10.583333,4.602252,-3.909442,2.310342,-2.547935
-1.000000,10.583333,3.801029,-5.608360,3.867819,-7.224401
8.000000,10.600000,4.028352,-5.356091,1.466401,-4.048602
7.000000,10.600000,3.933020,-4.365383,1.502569,-3.079074
6.000000,10.600000,4.586907,-3.900844,2.310342,-2.547935
-1.000000,10.600000,3.793270,-5.605045,3.867819,-7.224401
8.000000,10.616667,4.014046,-5.347193,1.466401,-4.048602
7.000000,10.616667,3.916957,-4.356869,1.502569,-3.079074
6.000000,10.616667,4.571579,-3.892266,2.310342,-2.547935
-1.000000,10.616667,3.785532,-5.601694,3.867819,-7.224401
8.000000,10.633333,3.999685,-5.338300,1.466401,-4.048602
7.000000,10.633333,3.900877,-4.348383,1.502569,-3.079074
6.000000,10.633333,4.556266,-3.883708,2.310342,-2.547935
-1.000000,10.633333,3.777816,-5.598305,3.867819,-7.224401
8.000000,10.650000,3.985268,-5.329411,1.466401,-4.048602
7.000000,10.650000,3.884780,-4.339924,1.502569,-3.079074
6.000000,10.650000,4.540970,-3.875167,2.310342,-2.547935
-1.000000,10.650000,3.770123,-5.594878,3.867819,-7.224401
8.000000,10.666667,3.970793,-5.320528,1.466401,-4.048602
7.000000,10.666667,3.868669,-4.331490,1.502569,-3.079074
6.000000,10.666667,4.525690,-3.866642,2.310342,-2.547935
-1.000000,10.666667,3.762453,-5.591410,3.867819,-7.224401
8.000000,10.683333,3.956258,-5.311651,1.466401,-4.048602
7.000000,10.683333,3.852545,-4.323080,1.502569,-3.079074
6.000000,10.683333,4.510427,-3.858133,2.310342,-2.547935
-1.000000,10.683333,3.754809,-5.587900,3.867819,-7.224401
8.000000,10.700000,3.941662,-5.302781,1.466401,-4.048602
7.000000,10.700000,3.836410,-4.314692,1.502569,-3.079074
6.000000,10.700000,4.495181,-3.849637,2.310342,-2.547935
-1.000000,10.700000,3.747193,-5.584348,3.867819,-7.224401
8.000000,10.716667,3.927002,-5.293919,1.466401,-4.048602
7.000000,10.716667,3.820266,-4.306326,1.502569,-3.079074
6.000000,10.716667,4.479952,-3.841153,2.310342,-2.547935
-1.000000,10.716667,3.739607,-5.580756,3.867819,-7.224401
8.000000,10.733333,3.912278,-5.285065,1.466401,-4.048602
7.000000,10.733333,3.804112,-4.297980,1.502569,-3.079074
6.000000,10.733333,4.464739,-3.832680,2.310342,-2.547935
-1.000000,10.733333,3.732056,-5.577124,3.867819,-7.224401
8.000000,10.750000,3.897488,-5.276219,1.466401,-4.048602
7.000000,10.750000,3.787951,-4.289651,1.502569,-3.079074
6.000000,10.750000,4.449542,-3.824215,2.310342,-2.547935
-1.000000,10.750000,3.724539,-5.573451,3.867819,-7.224401
8.000000,10.766667,3.882630,-5.267382,1.466401,-4.048602
7.000000,10.766667,3.771784,-4.281338,1.502569,-3.079074
6.000000,10.766667,4.434362,-3.815756,2.310342,-2.547935
-1.000000,10.766667,3.717060,-5.569735,3.867819,-7.224401
8.000000,10.783333,3.867705,-5.258554,1.466401,-4.048602
7.000000,10.783333,3.755611,-4.273041,1.502569,-3.079074
6.000000,10.783333,4.419198,-3.807303,2.310342,-2.547935
-1.000000,10.783333,3.709618,-5.565975,3.867819,-7.224401
8.000000,10.800000,3.852711,-5.249736,1.466401,-4.048602
7.000000,10.800000,3.739435,-4.264756,1.502569,-3.079074
6.000000,10.800000,4.404050,-3.798853,2.310342,-2.547935
-1.000000,10.800000,3.702215,-5.562169,3.867819,-7.224401
8.000000,10.816667,3.837649,-5.240929,1.466401,-4.048602
7.000000,10.816667,3.723256,-4.256482,1.502569,-3.079074
6.000000,10.816667,4.388918,-3.790405,2.310342,-2.547935
-1.000000,10.816667,3.694853,-5.558317,3.867819,-7.224401
8.000000,10.833333,3.822519,-5.232133,1.466401,-4.048602
7.000000,10.833333,3.707076,-4.248217,1.502569,-3.079074
6.000000,10.833333,4.373802,-3.781957,2.310342,-2.547935
-1.000000,10.833333,3.687532,-5.554417,3.867819,-7.224401
8.000000,10.850000,3.807321,-5.223350,1.466401,-4.048602
7.000000,10.850000,3.690895,-4.239959,1.502569,-3.079074
6.000000,10.850000,4.358702,-3.773509,2.310342,-2.547935
-1.000000,10.850000,3.680255,-5.550469,3.867819,-7.224401
8.000000,10.866667,3.792055,-5.214579,1.466401,-4.048602
7.000000,10.866667,3.674714,-4.231707,1.502569,-3.079074
6.000000,10.866667,4.343620,-3.765060,2.310342,-2.547935
-1.000000,10.866667,3.673021,-5.546471,3.867819,-7.224401
8.000000,10.883333,3.776721,-5.205820,1.466401,-4.048602
7.000000,10.883333,3.658536,-4.223458,1.502569,-3.079074
6.000000,10.883333,4.328553,-3.756607,2.310342,-2.547935
-1.000000,10.883333,3.665834,-5.542423,3.867819,-7.224401
8.000000,10.900000,3.761322,-5.197074,1.466401,-4.048602
7.000000,10.900000,3.642362,-4.215209,1.502569,-3.079074
6.000000,10.900000,4.313504,-3.748151,2.310342,-2.547935
-1.000000,10.900000,3.658693,-5.538323,3.867819,-7.224401
8.000000,10.916667,3.745858,-5.188341,1.466401,-4.048602
7.000000,10.916667,3.626192,-4.206958,1.502569,-3.079074
6.000000,10.916667,4.298471,-3.739691,2.310342,-2.547935
-1.000000,10.916667,3.651601,-5.534172,3.867819,-7.224401
8.000000,10.933333,3.730332,-5.179620,1.466401,-4.048602
7.000000,10.933333,3.610027,-4.198702,1.502569,-3.079074
6.000000,10.933333,4.283455,-3.731226,2.310342,-2.547935
-1.000000,10.933333,3.644558,-5.529967,3.867819,-7.224401
8.000000,10.950000,3.714748,-5.170911,1.466401,-4.048602
7.000000,10.950000,3.593870,-4.190440,1.502569,-3.079074
6.000000,10.950000,4.268456,-3.722755,2.310342,-2.547935
-1.000000,10.950000,3.637567,-5.525710,3.867819,-7.224401
8.000000,10.966667,3.699109,-5.162213,1.466401,-4.048602
7.000000,10.966667,3.577720,-4.182167,1.502569,-3.079074
6.000000,10.966667,4.253473,-3.714279,2.310342,-2.547935
-1.000000,10.966667,3.630629,-5.521398,3.867819,-7.224401
8.000000,10.983333,3.683419,-5.153528,1.466401,-4.048602
7.000000,10.983333,3.561579,-4.173883,1.502569,-3.079074
6.000000,10.983333,4.238506,-3.705798,2.310342,-2.547935
-1.000000,10.983333,3.623745,-5.517032,3.867819,-7.224401
8.000000,11.000000,3.667680,-5.144855,1.466401,-4.048602
7.000000,11.000000,3.545449,-4.165584,1.502569,-3.079074
6.000000,11.000000,4.223556,-3.697310,2.310342,-2.547935
-1.000000,11.000000,3.616918,-5.512611,3.867819,-7.224401
8.000000,11.016667,3.651898,-5.136192,1.466401,-4.048602
7.000000,11.016667,3.529331,-4.157269,1.502569,-3.079074
6.000000,11.016667,4.208622,-3.688817,2.310342,-2.547935
-1.000000,11.016667,3.610148,-5.508134,3.867819,-7.224401
8.000000,11.033333,3.636074,-5.127541,1.466401,-4.048602
7.000000,11.033333,3.513227,-4.148937,1.502569,-3.079074
6.000000,11.033333,4.193704,-3.680317,2.310342,-2.547935
-1.000000,11.033333,3.603438,-5.503599,3.867819,-7.224401
8.000000,11.050000,3.620213,-5.118902,1.466401,-4.048602
7.000000,11.050000,3.497141,-4.140587,1.502569,-3.079074
6.000000,11.050000,4.178802,-3.671811,2.310342,-2.547935
-1.000000,11.050000,3.596789,-5.499007,3.867819,-7.224401
8.000000,11.066667,3.604318,-5.110272,1.466401,-4.048602
7.000000,11.066667,3.481073,-4.132219,1.502569,-3.079074
