# id,ts,x,y,gx,gy
6.000000,11.216667,2.761363,-3.898082,1.681005,-3.197724
-1.000000,11.216667,5.214386,-3.550526,5.828152,-2.402349
8.000000,11.233333,1.641331,-4.167757,1.613820,-4.136564
7.000000,11.233333,2.071623,-2.331258,2.051526,-2.345100
6.000000,11.233333,2.746097,-3.889410,1.681005,-3.197724
-1.000000,11.233333,5.218689,-3.543109,5.828152,-2.402349
8.000000,11.250000,1.627446,-4.159436,1.613820,-4.136564
6.000000,11.250000,2.730857,-3.880725,1.681005,-3.197724
6.000000,11.266667,2.715646,-3.872028,1.681005,-3.197724
6.000000,11.283333,2.700463,-3.863317,1.681005,-3.197724
6.000000,11.300000,2.685308,-3.854592,1.681005,-3.197724
6.000000,11.316667,2.670181,-3.845853,1.681005,-3.197724
6.000000,11.333333,2.655083,-3.837098,1.681005,-3.197724
6.000000,11.350000,2.640013,-3.828329,1.681005,-3.197724
6.000000,11.366667,2.624972,-3.819545,1.681005,-3.197724
6.000000,11.383333,2.609961,-3.810746,1.681005,-3.197724
6.000000,11.400000,2.594980,-3.801931,1.681005,-3.197724
6.000000,11.416667,2.580030,-3.793099,1.681005,-3.197724
6.000000,11.433333,2.565109,-3.784252,1.681005,-3.197724
6.000000,11.450000,2.550219,-3.775389,1.681005,-3.197724
6.000000,11.466667,2.535359,-3.766509,1.681005,-3.197724
6.000000,11.483333,2.520530,-3.757613,1.681005,-3.197724
6.000000,11.500000,2.505730,-3.748700,1.681005,-3.197724
6.000000,11.516667,2.490960,-3.739771,1.681005,-3.197724
6.000000,11.533333,2.476220,-3.730825,1.681005,-3.197724
6.000000,11.550000,2.461509,-3.721864,1.681005,-3.197724
6.000000,11.566667,2.446826,-3.712887,1.681005,-3.197724
6.000000,11.583333,2.432172,-3.703896,1.681005,-3.197724
6.000000,11.600000,2.417544,-3.694892,1.681005,-3.197724
6.000000,11.616667,2.402944,-3.685874,1.681005,-3.197724
6.000000,11.633333,2.388371,-3.676846,1.681005,-3.197724
6.000000,11.650000,2.373824,-3.667808,1.681005,-3.197724
6.000000,11.666667,2.359301,-3.658760,1.681005,-3.197724
6.000000,11.683333,2.344804,-3.649704,1.681005,-3.197724
6.000000,11.700000,2.330329,-3.640640,1.681005,-3.197724
6.000000,11.716667,2.315877,-3.631570,1.681005,-3.197724
6.000000,11.733333,2.301445,-3.622494,1.681005,-3.197724
6.000000,11.750000,2.287033,-3.613412,1.681005,-3.197724
6.000000,11.766667,2.272638,-3.604327,1.681005,-3.197724
6.000000,11.783333,2.258261,-3.595238,1.681005,-3.197724
6.000000,11.800000,2.243899,-3.586147,1.681005,-3.197724
6.000000,11.816667,2.229553,-3.577056,1.681005,-3.197724
6.000000,11.833333,2.215220,-3.567964,1.681005,-3.197724
6.000000,11.850000,2.200902,-3.558874,1.681005,-3.197724
6.000000,11.866667,2.186597,-3.549785,1.681005,-3.197724
6.000000,11.883333,2.172306,-3.540698,1.681005,-3.197724
6.000000,11.900000,2.158030,-3.531615,1.681005,-3.197724
6.000000,11.916667,2.143768,-3.522537,1.681005,-3.197724
6.000000,11.933333,2.129521,-3.513465,1.681005,-3.197724
6.000000,11.950000,2.115290,-3.504398,1.681005,-3.197724
6.000000,11.966667,2.101075,-3.495339,1.681005,-3.197724
6.000000,11.983333,2.086877,-3.486289,1.681005,-3.197724
6.000000,12.000000,2.072695,-3.477247,1.681005,-3.197724
6.000000,12.016667,2.058531,-3.468216,1.681005,-3.197724
6.000000,12.033333,2.044384,-3.459196,1.681005,-3.197724
6.000000,12.050000,2.030254,-3.450188,1.681005,-3.197724
6.000000,12.066667,2.016142,-3.441192,1.681005,-3.197724
6.000000,12.083333,2.002047,-3.432211,1.681005,-3.197724
6.000000,12.100000,1.987970,-3.423243,1.681005,-3.197724
6.000000,12.116667,1.973911,-3.414291,1.681005,-3.197724
6.000000,12.133333,1.959869,-3.405354,1.681005,-3.197724
6.000000,12.150000,1.945845,-3.396433,1.681005,-3.197724
6.000000,12.166667,1.931840,-3.387527,1.681005,-3.197724
6.000000,12.183333,1.917853,-3.378637,1.681005,-3.197724
6.000000,12.200000,1.903884,-3.369764,1.681005,-3.197724
6.000000,12.216667,1.889936,-3.360907,1.681005,-3.197724
6.000000,12.233333,1.876007,-3.352065,1.681005,-3.197724
6.000000,12.250000,1.862099,-3.343240,1.681005,-3.197724
6.000000,12.266667,1.848213,-3.334429,1.681005,-3.197724
6.000000,12.283333,1.834349,-3.325634,1.681005,-3.197724
6.000000,12.300000,1.820509,-3.316853,1.681005,-3.197724
6.000000,12.316667,1.806694,-3.308086,1.681005,-3.197724
6.000000,12.333333,1.792904,-3.299334,1.681005,-3.197724
6.000000,12.350000,1.779141,-3.290594,1.681005,-3.197724
6.000000,12.366667,1.765408,-3.281867,1.681005,-3.197724
6.000000,12.383333,1.751705,-3.273152,1.681005,-3.197724
6.000000,12.400000,1.738034,-3.264448,1.681005,-3.197724
6.000000,12.416667,1.724398,-3.255753,1.681005,-3.197724
6.000000,12.433333,1.710797,-3.247068,1.681005,-3.197724
6.000000,12.450000,1.697234,-3.238391,1.681005,-3.197724
6.000000,12.466667,1.683709,-3.229722,1.681005,-3.197724
