# id,ts,x,y,gx,gy
-1.000000,9.416667,1.127833,-0.422167,3.203239,2.525263
3.000000,9.433333,0.901622,0.162751,-3.725168,0.019777
4.000000,9.433333,0.080772,-1.235920,-3.673680,-0.897048
5.000000,9.433333,0.332436,1.021191,-3.759937,0.939017
-1.000000,9.433333,1.133825,-0.416225,3.203239,2.525263
3.000000,9.450000,0.881263,0.160832,-3.725168,0.019777
4.000000,9.450000,0.057167,-1.235413,-3.673680,-0.897048
5.000000,9.450000,0.310574,1.020024,-3.759937,0.939017
-1.000000,9.450000,1.139852,-0.410320,3.203239,2.525263
3.000000,9.466667,0.860903,0.158908,-3.725168,0.019777
4.000000,9.466667,0.033566,-1.234793,-3.673680,-0.897048
5.000000,9.466667,0.288707,1.018898,-3.759937,0.939017
-1.000000,9.466667,1.145916,-0.404454,3.203239,2.525263
3.000000,9.483333,0.840542,0.156979,-3.725168,0.019777
4.000000,9.483333,0.009968,-1.234065,-3.673680,-0.897048
5.000000,9.483333,0.266835,1.017811,-3.759937,0.939017
-1.000000,9.483333,1.152016,-0.398624,3.203239,2.525263
3.000000,9.500000,0.820179,0.155046,-3.725168,0.019777
4.000000,9.500000,-0.013626,-1.233230,-3.673680,-0.897048
5.000000,9.500000,0.244959,1.016763,-3.759937,0.939017
-1.000000,9.500000,1.158152,-0.392833,3.203239,2.525263
3.000000,9.516667,0.799812,0.153110,-3.725168,0.019777
4.000000,9.516667,-0.037213,-1.232292,-3.673680,-0.897048
5.000000,9.516667,0.223079,1.015750,-3.759937,0.939017
-1.000000,9.516667,1.164325,-0.387078,3.203239,2.525263
3.000000,9.533333,0.779442,0.151171,-3.725168,0.019777
4.000000,9.533333,-0.060794,-1.231254,-3.673680,-0.897048
5.000000,9.533333,0.201197,1.014772,-3.759937,0.939017
-1.000000,9.533333,1.170533,-0.381361,3.203239,2.525263
3.000000,9.550000,0.759066,0.149229,-3.725168,0.019777
4.000000,9.550000,-0.084368,-1.230118,-3.673680,-0.897048
5.000000,9.550000,0.179314,1.013825,-3.759937,0.939017
-1.000000,9.550000,1.176777,-0.375681,3.203239,2.525263
3.000000,9.566667,0.738684,0.147285,-3.725168,0.019777
4.000000,9.566667,-0.107935,-1.228887,-3.673680,-0.897048
5.000000,9.566667,0.157429,1.012908,-3.759937,0.939017
-1.000000,9.566667,1.183056,-0.370038,3.203239,2.525263
3.000000,9.583333,0.718295,0.145339,-3.725168,0.019777
4.000000,9.583333,-0.131495,-1.227565,-3.673680,-0.897048
5.000000,9.583333,0.135544,1.012017,-3.759937,0.939017
-1.000000,9.583333,1.189370,-0.364432,3.203239,2.525263
3.000000,9.600000,0.697898,0.143391,-3.725168,0.019777
4.000000,9.600000,-0.155048,-1.226155,-3.673680,-0.897048
5.000000,9.600000,0.113660,1.011152,-3.759937,0.939017
-1.000000,9.600000,1.195718,-0.358862,3.203239,2.525263
3.000000,9.616667,0.677492,0.141443,-3.725168,0.019777
4.000000,9.616667,-0.178594,-1.224661,-3.673680,-0.897048
5.000000,9.616667,0.091777,1.010309,-3.759937,0.939017
-1.000000,9.616667,1.202100,-0.353329,3.203239,2.525263
3.000000,9.633333,0.657077,0.139493,-3.725168,0.019777
4.000000,9.633333,-0.202133,-1.223084,-3.673680,-0.897048
5.000000,9.633333,0.069898,1.009487,-3.759937,0.939017
-1.000000,9.633333,1.208514,-0.347832,3.203239,2.525263
3.000000,9.650000,0.636651,0.137541,-3.725168,0.019777
4.000000,9.650000,-0.225665,-1.221429,-3.673680,-0.897048
5.000000,9.650000,0.048021,1.008684,-3.759937,0.939017
-1.000000,9.650000,1.214960,-0.342370,3.203239,2.525263
3.000000,9.666667,0.616213,0.135590,-3.725168,0.019777
4.000000,9.666667,-0.249191,-1.219699,-3.673680,-0.897048
5.000000,9.666667,0.026149,1.007897,-3.759937,0.939017
-1.000000,9.666667,1.221437,-0.336946,3.203239,2.525263
3.000000,9.683333,0.595763,0.133637,-3.725168,0.019777
4.000000,9.683333,-0.272712,-1.217897,-3.673680,-0.897048
5.000000,9.683333,0.004281,1.007125,-3.759937,0.939017
-1.000000,9.683333,1.227945,-0.331557,3.203239,2.525263
3.000000,9.700000,0.575300,0.131684,-3.725168,0.019777
4.000000,9.700000,-0.296228,-1.216027,-3.673680,-0.897048
5.000000,9.700000,-0.017582,1.006365,-3.759937,0.939017
-1.000000,9.700000,1.234483,-0.326205,3.203239,2.525263
3.000000,9.716667,0.554821,0.129731,-3.725168,0.019777
4.000000,9.716667,-0.319740,-1.214093,-3.673680,-0.897048
5.000000,9.716667,-0.039439,1.005615,-3.759937,0.939017
-1.000000,9.716667,1.241051,-0.320889,3.203239,2.525263
3.000000,9.733333,0.534328,0.127778,-3.725168,0.019777
4.000000,9.733333,-0.343249,-1.212097,-3.673680,-0.897048
5.000000,9.733333,-0.061290,1.004874,-3.759937,0.939017
-1.000000,9.733333,1.247648,-0.315609,3.203239,2.525263
3.000000,9.750000,0.513818,0.125824,-3.725168,0.019777
4.000000,9.750000,-0.366755,-1.210044,-3.673680,-0.897048
5.000000,9.750000,-0.083133,1.004137,-3.759937,0.939017
-1.000000,9.750000,1.254274,-0.310365,3.203239,2.525263
3.000000,9.766667,0.493290,0.123870,-3.725168,0.019777
4.000000,9.766667,-0.390261,-1.207936,-3.673680,-0.897048
5.000000,9.766667,-0.104970,1.003403,-3.759937,0.939017
-1.000000,9.766667,1.260929,-0.305158,3.203239,2.525263
3.000000,9.783333,0.472744,0.121916,-3.725168,0.019777
4.000000,9.783333,-0.413766,-1.205778,-3.673680,-0.897048
5.000000,9.783333,-0.126799,1.002669,-3.759937,0.939017
-1.000000,9.783333,1.267612,-0.299986,3.203239,2.525263
3.000000,9.800000,0.452179,0.119963,-3.725168,0.019777
4.000000,9.800000,-0.437273,-1.203573,-3.673680,-0.897048
5.000000,9.800000,-0.148619,1.001933,-3.759937,0.939017
-1.000000,9.800000,1.274323,-0.294850,3.203239,2.525263
3.000000,9.816667,0.431593,0.118010,-3.725168,0.019777
4.000000,9.816667,-0.460781,-1.201325,-3.673680,-0.897048
5.000000,9.816667,-0.170431,1.001190,-3.759937,0.939017
-1.000000,9.816667,1.281063,-0.289749,3.203239,2.525263
3.000000,9.833333,0.410986,0.116058,-3.725168,0.019777
4.000000,9.833333,-0.484292,-1.199035,-3.673680,-0.897048
5.000000,9.833333,-0.192235,1.000439,-3.759937,0.939017
-1.000000,9.833333,1.287829,-0.284682,3.203239,2.525263
3.000000,9.850000,0.390359,0.114107,-3.725168,0.019777
4.000000,9.850000,-0.507807,-1.196709,-3.673680,-0.897048
5.000000,9.850000,-0.214030,0.999677,-3.759937,0.939017
-1.000000,9.850000,1.294623,-0.279649,3.203239,2.525263
3.000000,9.866667,0.369710,0.112160,-3.725168,0.019777
4.000000,9.866667,-0.531325,-1.194348,-3.673680,-0.897048
5.000000,9.866667,-0.235816,0.998901,-3.759937,0.939017
-1.000000,9.866667,1.301445,-0.274650,3.203239,2.525263
3.000000,9.883333,0.349039,0.110215,-3.725168,0.019777
4.000000,9.883333,-0.554847,-1.191957,-3.673680,-0.897048
5.000000,9.883333,-0.257594,0.998109,-3.759937,0.939017
-1.000000,9.883333,1.308293,-0.269684,3.203239,2.525263
3.000000,9.900000,0.328346,0.108274,-3.725168,0.019777
4.000000,9.900000,-0.578372,-1.189536,-3.673680,-0.897048
5.000000,9.900000,-0.279364,0.997299,-3.759937,0.939017
-1.000000,9.900000,1.315168,-0.264751,3.203239,2.525263
3.000000,9.916667,0.307630,0.106339,-3.725168,0.019777
4.000000,9.916667,-0.601900,-1.187089,-3.673680,-0.897048
5.000000,9.916667,-0.301126,0.996469,-3.759937,0.939017
-1.000000,9.916667,1.322069,-0.259850,3.203239,2.525263
3.000000,9.933333,0.286890,0.104410,-3.725168,0.019777
4.000000,9.933333,-0.625431,-1.184617,-3.673680,-0.897048
5.000000,9.933333,-0.322879,0.995617,-3.759937,0.939017
-1.000000,9.933333,1.328996,-0.254980,3.203239,2.525263
3.000000,9.950000,0.266125,0.102488,-3.725168,0.019777
4.000000,9.950000,-0.648963,-1.182122,-3.673680,-0.897048
5.000000,9.950000,-0.344624,0.994743,-3.759937,0.939017
-1.000000,9.950000,1.335949,-0.250142,3.203239,2.525263
3.000000,9.966667,0.245333,0.100575,-3.725168,0.019777
4.000000,9.966667,-0.672498,-1.179605,-3.673680,-0.897048
5.000000,9.966667,-0.366358,0.993846,-3.759937,0.939017
-1.000000,9.966667,1.342927,-0.245335,3.203239,2.525263
3.000000,9.983333,0.224514,0.098671,-3.725168,0.019777
4.000000,9.983333,-0.696033,-1.177066,-3.673680,-0.897048
5.000000,9.983333,-0.388083,0.992925,-3.759937,0.939017
-1.000000,9.983333,1.349930,-0.240558,3.203239,2.525263
3.000000,10.000000,0.203667,0.096779,-3.725168,0.019777
4.000000,10.000000,-0.719568,-1.174506,-3.673680,-0.897048
5.000000,10.000000,-0.409798,0.991982,-3.759937,0.939017
-1.000000,10.000000,1.356957,-0.235812,3.203239,2.525263
3.000000,10.016667,0.182791,0.094900,-3.725168,0.019777
4.000000,10.016667,-0.743102,-1.171925,-3.673680,-0.897048
5.000000,10.016667,-0.431504,0.991016,-3.759937,0.939017
-1.000000,10.016667,1.364008,-0.231095,3.203239,2.525263
3.000000,10.033333,0.161885,0.093033,-3.725168,0.019777
4.000000,10.033333,-0.766633,-1.169323,-3.673680,-0.897048
5.000000,10.033333,-0.453198,0.990030,-3.759937,0.939017
-1.000000,10.033333,1.371083,-0.226409,3.203239,2.525263
3.000000,10.050000,0.140949,0.091181,-3.725168,0.019777
4.000000,10.050000,-0.790161,-1.166700,-3.673680,-0.897048
5.000000,10.050000,-0.474883,0.989024,-3.759937,0.939017
-1.000000,10.050000,1.378179,-0.221752,3.203239,2.525263
3.000000,10.066667,0.119982,0.089344,-3.725168,0.019777
4.000000,10.066667,-0.813685,-1.164057,-3.673680,-0.897048
5.000000,10.066667,-0.496557,0.988000,-3.759937,0.939017
-1.000000,10.066667,1.385298,-0.217125,3.203239,2.525263
3.000000,10.083333,0.098982,0.087524,-3.725168,0.019777
4.000000,10.083333,-0.837202,-1.161393,-3.673680,-0.897048
5.000000,10.083333,-0.518222,0.986961,-3.759937,0.939017
-1.000000,10.083333,1.392438,-0.212528,3.203239,2.525263
3.000000,10.100000,0.077950,0.085720,-3.725168,0.019777
4.000000,10.100000,-0.860713,-1.158707,-3.673680,-0.897048
5.000000,10.100000,-0.539877,0.985907,-3.759937,0.939017
-1.000000,10.100000,1.399598,-0.207959,3.203239,2.525263
3.000000,10.116667,0.056885,0.083934,-3.725168,0.019777
4.000000,10.116667,-0.884216,-1.156001,-3.673680,-0.897048
5.000000,10.116667,-0.561522,0.984842,-3.759937,0.939017
-1.000000,10.116667,1.406779,-0.203420,3.203239,2.525263
3.000000,10.133333,0.035786,0.082166,-3.725168,0.019777
4.000000,10.133333,-0.907711,-1.153274,-3.673680,-0.897048
5.000000,10.133333,-0.583157,0.983767,-3.759937,0.939017
-1.000000,10.133333,1.413979,-0.198909,3.203239,2.525263
3.000000,10.150000,0.014651,0.080417,-3.725168,0.019777
4.000000,10.150000,-0.931197,-1.150526,-3.673680,-0.897048
5.000000,10.150000,-0.604782,0.982683,-3.759937,0.939017
-1.000000,10.150000,1.421198,-0.194427,3.203239,2.525263
3.000000,10.166667,-0.006520,0.078688,-3.725168,0.019777
4.000000,10.166667,-0.954674,-1.147758,-3.673680,-0.897048
5.000000,10.166667,-0.626396,0.981594,-3.759937,0.939017
-1.000000,10.166667,1.428437,-0.189973,3.203239,2.525263
3.000000,10.183333,-0.027728,0.076981,-3.725168,0.019777
4.000000,10.183333,-0.978142,-1.144968,-3.673680,-0.897048
5.000000,10.183333,-0.648000,0.980500,-3.759937,0.939017
-1.000000,10.183333,1.435694,-0.185546,3.203239,2.525263
3.000000,10.200000,-0.048975,0.075297,-3.725168,0.019777
4.000000,10.200000,-1.001600,-1.142158,-3.673680,-0.897048
5.000000,10.200000,-0.669593,0.979403,-3.759937,0.939017
-1.000000,10.200000,1.442970,-0.181147,3.203239,2.525263
3.000000,10.216667,-0.070262,0.073636,-3.725168,0.019777
4.000000,10.216667,-1.025050,-1.139326,-3.673680,-0.897048
5.000000,10.216667,-0.691174,0.978305,-3.759937,0.939017
-1.000000,10.216667,1.450263,-0.176775,3.203239,2.525263
3.000000,10.233333,-0.091590,0.072001,-3.725168,0.019777
4.000000,10.233333,-1.048490,-1.136473,-3.673680,-0.897048
5.000000,10.233333,-0.712744,0.977207,-3.759937,0.939017
-1.000000,10.233333,1.457574,-0.172430,3.203239,2.525263
3.000000,10.250000,-0.112961,0.070393,-3.725168,0.019777
4.000000,10.250000,-1.071922,-1.133599,-3.673680,-0.897048
5.000000,10.250000,-0.734303,0.976111,-3.759937,0.939017
-1.000000,10.250000,1.464903,-0.168112,3.203239,2.525263
3.000000,10.266667,-0.134374,0.068813,-3.725168,0.019777
4.000000,10.266667,-1.095346,-1.130702,-3.673680,-0.897048
5.000000,10.266667,-0.755850,0.975017,-3.759937,0.939017
-1.000000,10.266667,1.472249,-0.163818,3.203239,2.525263
3.000000,10.283333,-0.155833,0.067261,-3.725168,0.019777
4.000000,10.283333,-1.118762,-1.127784,-3.673680,-0.897048
5.000000,10.283333,-0.777385,0.973928,-3.759937,0.939017
-1.000000,10.283333,1.479611,-0.159550,3.203239,2.525263
3.000000,10.300000,-0.177336,0.065739,-3.725168,0.019777
4.000000,10.300000,-1.142171,-1.124842,-3.673680,-0.897048
5.000000,10.300000,-0.798910,0.972845,-3.759937,0.939017
-1.000000,10.300000,1.486990,-0.155306,3.203239,2.525263
3.000000,10.316667,-0.198885,0.064248,-3.725168,0.019777
4.000000,10.316667,-1.165574,-1.121877,-3.673680,-0.897048
5.000000,10.316667,-0.820425,0.971768,-3.759937,0.939017
-1.000000,10.316667,1.494384,-0.151085,3.203239,2.525263
3.000000,10.333333,-0.220480,0.062787,-3.725168,0.019777
4.000000,10.333333,-1.188971,-1.118888,-3.673680,-0.897048
5.000000,10.333333,-0.841929,0.970700,-3.759937,0.939017
-1.000000,10.333333,1.501795,-0.146887,3.203239,2.525263
3.000000,10.350000,-0.242121,0.061357,-3.725168,0.019777
4.000000,10.350000,-1.212362,-1.115873,-3.673680,-0.897048
5.000000,10.350000,-0.863423,0.969642,-3.759937,0.939017
-1.000000,10.350000,1.509220,-0.142712,3.203239,2.525263
3.000000,10.366667,-0.263808,0.059960,-3.725168,0.019777
4.000000,10.366667,-1.235748,-1.112834,-3.673680,-0.897048
5.000000,10.366667,-0.884908,0.968595,-3.759937,0.939017
-1.000000,10.366667,1.516661,-0.138558,3.203239,2.525263
3.000000,10.383333,-0.285542,0.058596,-3.725168,0.019777
4.000000,10.383333,-1.259129,-1.109767,-3.673680,-0.897048
5.000000,10.383333,-0.906384,0.967561,-3.759937,0.939017
-1.000000,10.383333,1.524116,-0.134426,3.203239,2.525263
3.000000,10.400000,-0.307321,0.057266,-3.725168,0.019777
4.000000,10.400000,-1.282505,-1.106674,-3.673680,-0.897048
5.000000,10.400000,-0.927851,0.966542,-3.759937,0.939017
-1.000000,10.400000,1.531586,-0.130314,3.203239,2.525263
3.000000,10.416667,-0.329145,0.055969,-3.725168,0.019777
4.000000,10.416667,-1.305877,-1.103553,-3.673680,-0.897048
5.000000,10.416667,-0.949311,0.965539,-3.759937,0.939017
-1.000000,10.416667,1.539071,-0.126224,3.203239,2.525263
3.000000,10.433333,-0.351014,0.054707,-3.725168,0.019777
4.000000,10.433333,-1.329244,-1.100404,-3.673680,-0.897048
5.000000,10.433333,-0.970762,0.964553,-3.759937,0.939017
-1.000000,10.433333,1.546569,-0.122154,3.203239,2.525263
3.000000,10.450000,-0.372927,0.053479,-3.725168,0.019777
4.000000,10.450000,-1.352607,-1.097225,-3.673680,-0.897048
5.000000,10.450000,-0.992207,0.963587,-3.759937,0.939017
-1.000000,10.450000,1.554080,-0.118104,3.203239,2.525263
3.000000,10.466667,-0.394882,0.052287,-3.725168,0.019777
4.000000,10.466667,-1.375965,-1.094018,-3.673680,-0.897048
5.000000,10.466667,-1.013645,0.962642,-3.759937,0.939017
-1.000000,10.466667,1.561603,-0.114074,3.203239,2.525263
3.000000,10.483333,-0.416878,0.051128,-3.725168,0.019777
4.000000,10.483333,-1.399319,-1.090781,-3.673680,-0.897048
5.000000,10.483333,-1.035077,0.961719,-3.759937,0.939017
-1.000000,10.483333,1.569139,-0.110063,3.203239,2.525263
3.000000,10.500000,-0.438914,0.050004,-3.725168,0.019777
4.000000,10.500000,-1.422667,-1.087517,-3.673680,-0.897048
5.000000,10.500000,-1.056503,0.960821,-3.759937,0.939017
-1.000000,10.500000,1.576686,-0.106071,3.203239,2.525263
3.000000,10.516667,-0.460989,0.048914,-3.725168,0.019777
4.000000,10.516667,-1.446010,-1.084226,-3.673680,-0.897048
5.000000,10.516667,-1.077922,0.959947,-3.759937,0.939017
-1.000000,10.516667,1.584243,-0.102096,3.203239,2.525263
3.000000,10.533333,-0.483101,0.047857,-3.725168,0.019777
4.000000,10.533333,-1.469347,-1.080908,-3.673680,-0.897048
5.000000,10.533333,-1.099335,0.959099,-3.759937,0.939017
-1.000000,10.533333,1.591811,-0.098139,3.203239,2.525263
3.000000,10.550000,-0.505248,0.046833,-3.725168,0.019777
4.000000,10.550000,-1.492677,-1.077566,-3.673680,-0.897048
5.000000,10.550000,-1.120741,0.958278,-3.759937,0.939017
-1.000000,10.550000,1.599388,-0.094198,3.203239,2.525263
3.000000,10.566667,-0.527429,0.045841,-3.725168,0.019777
4.000000,10.566667,-1.516000,-1.074202,-3.673680,-0.897048
5.000000,10.566667,-1.142139,0.957484,-3.759937,0.939017
-1.000000,10.566667,1.606975,-0.090273,3.203239,2.525263
3.000000,10.583333,-0.549640,0.044880,-3.725168,0.019777
4.000000,10.583333,-1.539316,-1.070817,-3.673680,-0.897048
5.000000,10.583333,-1.163530,0.956717,-3.759937,0.939017
-1.000000,10.583333,1.614571,-0.086362,3.203239,2.525263
3.000000,10.600000,-0.571879,0.043950,-3.725168,0.019777
4.000000,10.600000,-1.562622,-1.067414,-3.673680,-0.897048
5.000000,10.600000,-1.184912,0.955975,-3.759937,0.939017
-1.000000,10.600000,1.622176,-0.082467,3.203239,2.525263
3.000000,10.616667,-0.594144,0.043049,-3.725168,0.019777
4.000000,10.616667,-1.585920,-1.063994,-3.673680,-0.897048
5.000000,10.616667,-1.206286,0.955259,-3.759937,0.939017
-1.000000,10.616667,1.629789,-0.078586,3.203239,2.525263
3.000000,10.633333,-0.616432,0.042178,-3.725168,0.019777
4.000000,10.633333,-1.609207,-1.060561,-3.673680,-0.897048
5.000000,10.633333,-1.227651,0.954567,-3.759937,0.939017
-1.000000,10.633333,1.637410,-0.074719,3.203239,2.525263
3.000000,10.650000,-0.638740,0.041335,-3.725168,0.019777
4.000000,10.650000,-1.632482,-1.057117,-3.673680,-0.897048
5.000000,10.650000,-1.249006,0.953898,-3.759937,0.939017
-1.000000,10.650000,1.645039,-0.070865,3.203239,2.525263
3.000000,10.666667,-0.661066,0.040520,-3.725168,0.019777
4.000000,10.666667,-1.655746,-1.053663,-3.673680,-0.897048
5.000000,10.666667,-1.270351,0.953251,-3.759937,0.939017
-1.000000,10.666667,1.652676,-0.067025,3.203239,2.525263
3.000000,10.683333,-0.683408,0.039732,-3.725168,0.019777
4.000000,10.683333,-1.678996,-1.050203,-3.673680,-0.897048
5.000000,10.683333,-1.291685,0.952625,-3.759937,0.939017
-1.000000,10.683333,1.660319,-0.063196,3.203239,2.525263
3.000000,10.700000,-0.705762,0.038970,-3.725168,0.019777
4.000000,10.700000,-1.702233,-1.046738,-3.673680,-0.897048
5.000000,10.700000,-1.313009,0.952017,-3.759937,0.939017
-1.000000,10.700000,1.667969,-0.059379,3.203239,2.525263
3.000000,10.716667,-0.728127,0.038234,-3.725168,0.019777
4.000000,10.716667,-1.725457,-1.043272,-3.673680,-0.897048
5.000000,10.716667,-1.334322,0.951427,-3.759937,0.939017
-1.000000,10.716667,1.675624,-0.055573,3.203239,2.525263
3.000000,10.733333,-0.750500,0.037523,-3.725168,0.019777
4.000000,10.733333,-1.748665,-1.039807,-3.673680,-0.897048
5.000000,10.733333,-1.355624,0.950853,-3.759937,0.939017
-1.000000,10.733333,1.683285,-0.051777,3.203239,2.525263
3.000000,10.750000,-0.772877,0.036836,-3.725168,0.019777
4.000000,10.750000,-1.771860,-1.036346,-3.673680,-0.897048
5.000000,10.750000,-1.376913,0.950293,-3.759937,0.939017
-1.000000,10.750000,1.690951,-0.047990,3.203239,2.525263
3.000000,10.766667,-0.795257,0.036172,-3.725168,0.019777
4.000000,10.766667,-1.795039,-1.032891,-3.673680,-0.897048
5.000000,10.766667,-1.398190,0.949746,-3.759937,0.939017
-1.000000,10.766667,1.698620,-0.044213,3.203239,2.525263
3.000000,10.783333,-0.817636,0.035530,-3.725168,0.019777
4.000000,10.783333,-1.818204,-1.029445,-3.673680,-0.897048
5.000000,10.783333,-1.419455,0.949210,-3.759937,0.939017
-1.000000,10.783333,1.706294,-0.040445,3.203239,2.525263
3.000000,10.800000,-0.840012,0.034910,-3.725168,0.019777
4.000000,10.800000,-1.841353,-1.026010,-3.673680,-0.897048
5.000000,10.800000,-1.440706,0.948684,-3.759937,0.939017
-1.000000,10.800000,1.713970,-0.036685,3.203239,2.525263
3.000000,10.816667,-0.862382,0.034309,-3.725168,0.019777
4.000000,10.816667,-1.864487,-1.022591,-3.673680,-0.897048
5.000000,10.816667,-1.461945,0.948166,-3.759937,0.939017
-1.000000,10.816667,1.721650,-0.032933,3.203239,2.525263
3.000000,10.833333,-0.884744,0.033728,-3.725168,0.019777
4.000000,10.833333,-1.887606,-1.019189,-3.673680,-0.897048
5.000000,10.833333,-1.483170,0.947654,-3.759937,0.939017
-1.000000,10.833333,1.729333,-0.029189,3.203239,2.525263
3.000000,10.850000,-0.907094,0.033163,-3.725168,0.019777
4.000000,10.850000,-1.910710,-1.015808,-3.673680,-0.897048
5.000000,10.850000,-1.504382,0.947146,-3.759937,0.939017
-1.000000,10.850000,1.737018,-0.025453,3.203239,2.525263
3.000000,10.866667,-0.929431,0.032616,-3.725168,0.019777
4.000000,10.866667,-1.933798,-1.012452,-3.673680,-0.897048
5.000000,10.866667,-1.525581,0.946642,-3.759937,0.939017
-1.000000,10.866667,1.744704,-0.021723,3.203239,2.525263
3.000000,10.883333,-0.951754,0.032084,-3.725168,0.019777
4.000000,10.883333,-1.956871,-1.009123,-3.673680,-0.897048
5.000000,10.883333,-1.546767,0.946138,-3.759937,0.939017
-1.000000,10.883333,1.752392,-0.017999,3.203239,2.525263
3.000000,10.900000,-0.974061,0.031567,-3.725168,0.019777
4.000000,10.900000,-1.979930,-1.005824,-3.673680,-0.897048
5.000000,10.900000,-1.567940,0.945633,-3.759937,0.939017
-1.000000,10.900000,1.760080,-0.014281,3.203239,2.525263
3.000000,10.916667,-0.996350,0.031064,-3.725168,0.019777
4.000000,10.916667,-2.002972,-1.002560,-3.673680,-0.897048
5.000000,10.916667,-1.589100,0.945126,-3.759937,0.939017
-1.000000,10.916667,1.767769,-0.010569,3.203239,2.525263
3.000000,10.933333,-1.018621,0.030576,-3.725168,0.019777
4.000000,10.933333,-2.026000,-0.999332,-3.673680,-0.897048
5.000000,10.933333,-1.610246,0.944613,-3.759937,0.939017
-1.000000,10.933333,1.775459,-0.006860,3.203239,2.525263
3.000000,10.950000,-1.040873,0.030101,-3.725168,0.019777
4.000000,10.950000,-2.049012,-0.996144,-3.673680,-0.897048
5.000000,10.950000,-1.631380,0.944094,-3.759937,0.939017
-1.000000,10.950000,1.783148,-0.003155,3.203239,2.525263
3.000000,10.966667,-1.063104,0.029639,-3.725168,0.019777
4.000000,10.966667,-2.072010,-0.992999,-3.673680,-0.897048
5.000000,10.966667,-1.652501,0.943565,-3.759937,0.939017
-1.000000,10.966667,1.790837,0.000547,3.203239,2.525263
3.000000,10.983333,-1.085314,0.029192,-3.725168,0.019777
4.000000,10.983333,-2.094992,-0.989900,-3.673680,-0.897048
5.000000,10.983333,-1.673608,0.943024,-3.759937,0.939017
-1.000000,10.983333,1.798527,0.004247,3.203239,2.525263
3.000000,11.000000,-1.107502,0.028758,-3.725168,0.019777
4.000000,11.000000,-2.117959,-0.986849,-3.673680,-0.897048
5.000000,11.000000,-1.694704,0.942469,-3.759937,0.939017
-1.000000,11.000000,1.806216,0.007944,3.203239,2.525263
3.000000,11.016667,-1.129667,0.028339,-3.725168,0.019777
4.000000,11.016667,-2.140912,-0.983849,-3.673680,-0.897048
5.000000,11.016667,-1.715787,0.941899,-3.759937,0.939017
-1.000000,11.016667,1.813904,0.011641,3.203239,2.525263
3.000000,11.033333,-1.151809,0.027934,-3.725168,0.019777
4.000000,11.033333,-2.163849,-0.980901,-3.673680,-0.897048
5.000000,11.033333,-1.736859,0.941310,-3.759937,0.939017
-1.000000,11.033333,1.821591,0.015336,3.203239,2.525263
3.000000,11.050000,-1.173928,0.027544,-3.725168,0.019777
4.000000,11.050000,-2.186770,-0.978008,-3.673680,-0.897048
5.000000,11.050000,-1.757919,0.940701,-3.759937,0.939017
-1.000000,11.050000,1.829278,0.019032,3.203239,2.525263
3.000000,11.066667,-1.196021,0.027169,-3.725168,0.019777
4.000000,11.066667,-2.209675,-0.975169,-3.673680,-0.897048
5.000000,11.066667,-1.778968,0.940070,-3.759937,0.939017
-1.000000,11.066667,1.836963,0.022727,3.203239,2.525263
3.000000,11.083333,-1.218090,0.026810,-3.725168,0.019777
4.000000,11.083333,-2.232561,-0.972386,-3.673680,-0.897048
5.000000,11.083333,-1.800006,0.939417,-3.759937,0.939017
-1.000000,11.083333,1.844646,0.026424,3.203239,2.525263
3.000000,11.100000,-1.240133,0.026466,-3.725168,0.019777
4.000000,11.100000,-2.255429,-0.969658,-3.673680,-0.897048
5.000000,11.100000,-1.821033,0.938739,-3.759937,0.939017
-1.000000,11.100000,1.852327,0.030122,3.203239,2.525263
3.000000,11.116667,-1.262150,0.026139,-3.725168,0.019777
4.000000,11.116667,-2.278277,-0.966985,-3.673680,-0.897048
5.000000,11.116667,-1.842048,0.938036,-3.759937,0.939017
-1.000000,11.116667,1.860006,0.033822,3.203239,2.525263
3.000000,11.133333,-1.284140,0.025829,-3.725168,0.019777
4.000000,11.133333,-2.301103,-0.964368,-3.673680,-0.897048
5.000000,11.133333,-1.863052,0.937308,-3.759937,0.939017
-1.000000,11.133333,1.867682,0.037524,3.203239,2.525263
3.000000,11.150000,-1.306103,0.025535,-3.725168,0.019777
4.000000,11.150000,-2.323907,-0.961806,-3.673680,-0.897048
5.000000,11.150000,-1.884044,0.936556,-3.759937,0.939017
-1.000000,11.150000,1.875356,0.041229,3.203239,2.525263
3.000000,11.166667,-1.328039,0.025259,-3.725168,0.019777
4.000000,11.166667,-2.346688,-0.959298,-3.673680,-0.897048
5.000000,11.166667,-1.905024,0.935780,-3.759937,0.939017
-1.000000,11.166667,1.883028,0.044938,3.203239,2.525263
3.000000,11.183333,-1.349948,0.025000,-3.725168,0.019777
4.000000,11.183333,-2.369445,-0.956844,-3.673680,-0.897048
5.000000,11.183333,-1.925992,0.934980,-3.759937,0.939017
-1.000000,11.183333,1.890697,0.048650,3.203239,2.525263
3.000000,11.200000,-1.371829,0.024760,-3.725168,0.019777
4.000000,11.200000,-2.392176,-0.954442,-3.673680,-0.897048
5.000000,11.200000,-1.946947,0.934157,-3.759937,0.939017
-1.000000,11.200000,1.898363,0.052368,3.203239,2.525263
3.000000,11.216667,-1.393682,0.024537,-3.725168,0.019777
4.000000,11.216667,-2.414881,-0.952092,-3.673680,-0.897048
5.000000,11.216667,-1.967889,0.933312,-3.759937,0.939017
