# id,ts,x,y,gx,gy
5.000000,9.200000,-1.422856,0.167758,-3.750452,0.046708
-1.000000,9.200000,0.192126,-0.158384,-1.711368,2.416733
3.000000,9.216667,-2.256611,0.971061,-3.686003,0.838919
4.000000,9.216667,-1.996903,-0.903468,-3.739059,-0.864382
5.000000,9.216667,-1.444501,0.166395,-3.750452,0.046708
-1.000000,9.216667,0.188636,-0.151378,-1.711368,2.416733
3.000000,9.233333,-2.280563,0.969266,-3.686003,0.838919
4.000000,9.233333,-2.020069,-0.903093,-3.739059,-0.864382
5.000000,9.233333,-1.466142,0.165004,-3.750452,0.046708
-1.000000,9.233333,0.185133,-0.144358,-1.711368,2.416733
3.000000,9.250000,-2.304503,0.967455,-3.686003,0.838919
4.000000,9.250000,-2.043196,-0.902709,-3.739059,-0.864382
5.000000,9.250000,-1.487779,0.163585,-3.750452,0.046708
-1.000000,9.250000,0.181617,-0.137327,-1.711368,2.416733
3.000000,9.266667,-2.328431,0.965628,-3.686003,0.838919
4.000000,9.266667,-2.066283,-0.902316,-3.739059,-0.864382
5.000000,9.266667,-1.509413,0.162135,-3.750452,0.046708
-1.000000,9.266667,0.178086,-0.130283,-1.711368,2.416733
3.000000,9.283333,-2.352343,0.963788,-3.686003,0.838919
4.000000,9.283333,-2.089333,-0.901911,-3.739059,-0.864382
5.000000,9.283333,-1.531043,0.160656,-3.750452,0.046708
-1.000000,9.283333,0.174540,-0.123229,-1.711368,2.416733
3.000000,9.300000,-2.376241,0.961933,-3.686003,0.838919
4.000000,9.300000,-2.112345,-0.901494,-3.739059,-0.864382
5.000000,9.300000,-1.552669,0.159147,-3.750452,0.046708
-1.000000,9.300000,0.170978,-0.116165,-1.711368,2.416733
3.000000,9.316667,-2.400122,0.960064,-3.686003,0.838919
4.000000,9.316667,-2.135319,-0.901063,-3.739059,-0.864382
5.000000,9.316667,-1.574291,0.157610,-3.750452,0.046708
-1.000000,9.316667,0.167401,-0.109091,-1.711368,2.416733
3.000000,9.333333,-2.423985,0.958184,-3.686003,0.838919
4.000000,9.333333,-2.158257,-0.900618,-3.739059,-0.864382
5.000000,9.333333,-1.595909,0.156044,-3.750452,0.046708
-1.000000,9.333333,0.163808,-0.102007,-1.711368,2.416733
3.000000,9.350000,-2.447829,0.956291,-3.686003,0.838919
4.000000,9.350000,-2.181156,-0.900158,-3.739059,-0.864382
5.000000,9.350000,-1.617523,0.154453,-3.750452,0.046708
-1.000000,9.350000,0.160199,-0.094914,-1.711368,2.416733
3.000000,9.366667,-2.471653,0.954388,-3.686003,0.838919
4.000000,9.366667,-2.204019,-0.899683,-3.739059,-0.864382
5.000000,9.366667,-1.639131,0.152838,-3.750452,0.046708
-1.000000,9.366667,0.156574,-0.087812,-1.711368,2.416733
3.000000,9.383333,-2.495456,0.952475,-3.686003,0.838919
4.000000,9.383333,-2.226843,-0.899193,-3.739059,-0.864382
5.000000,9.383333,-1.660734,0.151202,-3.750452,0.046708
-1.000000,9.383333,0.152934,-0.080700,-1.711368,2.416733
3.000000,9.400000,-2.519237,0.950553,-3.686003,0.838919
4.000000,9.400000,-2.249629,-0.898687,-3.739059,-0.864382
5.000000,9.400000,-1.682331,0.149546,-3.750452,0.046708
-1.000000,9.400000,0.149277,-0.073577,-1.711368,2.416733
3.000000,9.416667,-2.542995,0.948622,-3.686003,0.838919
4.000000,9.416667,-2.272378,-0.898168,-3.739059,-0.864382
5.000000,9.416667,-1.703920,0.147875,-3.750452,0.046708
-1.000000,9.416667,0.145605,-0.066445,-1.711368,2.416733
3.000000,9.433333,-2.566730,0.946684,-3.686003,0.838919
4.000000,9.433333,-2.295088,-0.897636,-3.739059,-0.864382
5.000000,9.433333,-1.725501,0.146189,-3.750452,0.046708
-1.000000,9.433333,0.141918,-0.059303,-1.711368,2.416733
3.000000,9.450000,-2.590440,0.944740,-3.686003,0.838919
4.000000,9.450000,-2.317758,-0.897090,-3.739059,-0.864382
5.000000,9.450000,-1.747072,0.144491,-3.750452,0.046708
-1.000000,9.450000,0.138215,-0.052152,-1.711368,2.416733
3.000000,9.466667,-2.614123,0.942790,-3.686003,0.838919
4.000000,9.466667,-2.340389,-0.896533,-3.739059,-0.864382
5.000000,9.466667,-1.768632,0.142784,-3.750452,0.046708
-1.000000,9.466667,0.134497,-0.044991,-1.711368,2.416733
3.000000,9.483333,-2.637779,0.940835,-3.686003,0.838919
4.000000,9.483333,-2.362980,-0.895965,-3.739059,-0.864382
5.000000,9.483333,-1.790180,0.141069,-3.750452,0.046708
-1.000000,9.483333,0.130764,-0.037820,-1.711368,2.416733
3.000000,9.500000,-2.661407,0.938876,-3.686003,0.838919
4.000000,9.500000,-2.385530,-0.895388,-3.739059,-0.864382
5.000000,9.500000,-1.811716,0.139349,-3.750452,0.046708
-1.000000,9.500000,0.127016,-0.030641,-1.711368,2.416733
3.000000,9.516667,-2.685006,0.936913,-3.686003,0.838919
4.000000,9.516667,-2.408038,-0.894802,-3.739059,-0.864382
5.000000,9.516667,-1.833237,0.137625,-3.750452,0.046708
-1.000000,9.516667,0.123253,-0.023452,-1.711368,2.416733
3.000000,9.533333,-2.708574,0.934947,-3.686003,0.838919
4.000000,9.533333,-2.430505,-0.894208,-3.739059,-0.864382
5.000000,9.533333,-1.854744,0.135900,-3.750452,0.046708
-1.000000,9.533333,0.119477,-0.016256,-1.711368,2.416733
3.000000,9.550000,-2.732110,0.932978,-3.686003,0.838919
4.000000,9.550000,-2.452929,-0.893608,-3.739059,-0.864382
5.000000,9.550000,-1.876236,0.134177,-3.750452,0.046708
-1.000000,9.550000,0.115688,-0.009053,-1.711368,2.416733
3.000000,9.566667,-2.755614,0.931006,-3.686003,0.838919
4.000000,9.566667,-2.475311,-0.893003,-3.739059,-0.864382
5.000000,9.566667,-1.897712,0.132456,-3.750452,0.046708
-1.000000,9.566667,0.111888,-0.001844,-1.711368,2.416733
3.000000,9.583333,-2.779083,0.929033,-3.686003,0.838919
4.000000,9.583333,-2.497650,-0.892394,-3.739059,-0.864382
5.000000,9.583333,-1.919173,0.130739,-3.750452,0.046708
-1.000000,9.583333,0.108076,0.005369,-1.711368,2.416733
3.000000,9.600000,-2.802518,0.927058,-3.686003,0.838919
4.000000,9.600000,-2.519947,-0.891783,-3.739059,-0.864382
5.000000,9.600000,-1.940617,0.129030,-3.750452,0.046708
-1.000000,9.600000,0.104253,0.012585,-1.711368,2.416733
3.000000,9.616667,-2.825916,0.925081,-3.686003,0.838919
4.000000,9.616667,-2.542201,-0.891170,-3.739059,-0.864382
5.000000,9.616667,-1.962045,0.127329,-3.750452,0.046708
-1.000000,9.616667,0.100418,0.019802,-1.711368,2.416733
3.000000,9.633333,-2.849276,0.923103,-3.686003,0.838919
4.000000,9.633333,-2.564412,-0.890559,-3.739059,-0.864382
5.000000,9.633333,-1.983457,0.125638,-3.750452,0.046708
-1.000000,9.633333,0.096572,0.027021,-1.711368,2.416733
3.000000,9.650000,-2.872597,0.921124,-3.686003,0.838919
4.000000,9.650000,-2.586579,-0.889949,-3.739059,-0.864382
5.000000,9.650000,-2.004853,0.123959,-3.750452,0.046708
-1.000000,9.650000,0.092713,0.034240,-1.711368,2.416733
3.000000,9.666667,-2.895880,0.919145,-3.686003,0.838919
4.000000,9.666667,-2.608704,-0.889343,-3.739059,-0.864382
5.000000,9.666667,-2.026233,0.122295,-3.750452,0.046708
-1.000000,9.666667,0.088840,0.041458,-1.711368,2.416733
3.000000,9.683333,-2.919121,0.917166,-3.686003,0.838919
4.000000,9.683333,-2.630786,-0.888742,-3.739059,-0.864382
5.000000,9.683333,-2.047599,0.120647,-3.750452,0.046708
-1.000000,9.683333,0.084953,0.048676,-1.711368,2.416733
3.000000,9.700000,-2.942322,0.915187,-3.686003,0.838919
4.000000,9.700000,-2.652824,-0.888148,-3.739059,-0.864382
5.000000,9.700000,-2.068950,0.119017,-3.750452,0.046708
-1.000000,9.700000,0.081050,0.055894,-1.711368,2.416733
3.000000,9.716667,-2.965481,0.913208,-3.686003,0.838919
4.000000,9.716667,-2.674820,-0.887563,-3.739059,-0.864382
5.000000,9.716667,-2.090287,0.117408,-3.750452,0.046708
-1.000000,9.716667,0.077131,0.063111,-1.711368,2.416733
3.000000,9.733333,-2.988597,0.911231,-3.686003,0.838919
4.000000,9.733333,-2.696772,-0.886988,-3.739059,-0.864382
5.000000,9.733333,-2.111610,0.115822,-3.750452,0.046708
-1.000000,9.733333,0.073196,0.070327,-1.711368,2.416733
3.000000,9.750000,-3.011670,0.909255,-3.686003,0.838919
4.000000,9.750000,-2.718682,-0.886426,-3.739059,-0.864382
5.000000,9.750000,-2.132921,0.114260,-3.750452,0.046708
-1.000000,9.750000,0.069244,0.077543,-1.711368,2.416733
3.000000,9.766667,-3.034699,0.907281,-3.686003,0.838919
4.000000,9.766667,-2.740549,-0.885878,-3.739059,-0.864382
5.000000,9.766667,-2.154220,0.112725,-3.750452,0.046708
-1.000000,9.766667,0.065275,0.084759,-1.711368,2.416733
3.000000,9.783333,-3.057684,0.905309,-3.686003,0.838919
4.000000,9.783333,-2.762373,-0.885346,-3.739059,-0.864382
5.000000,9.783333,-2.175509,0.111219,-3.750452,0.046708
-1.000000,9.783333,0.061289,0.091975,-1.711368,2.416733
3.000000,9.800000,-3.080624,0.903341,-3.686003,0.838919
4.000000,9.800000,-2.784155,-0.884832,-3.739059,-0.864382
5.000000,9.800000,-2.196786,0.109744,-3.750452,0.046708
-1.000000,9.800000,0.057287,0.099191,-1.711368,2.416733
3.000000,9.816667,-3.103518,0.901375,-3.686003,0.838919
4.000000,9.816667,-2.805896,-0.884336,-3.739059,-0.864382
5.000000,9.816667,-2.218053,0.108302,-3.750452,0.046708
-1.000000,9.816667,0.053269,0.106408,-1.711368,2.416733
3.000000,9.833333,-3.126367,0.899413,-3.686003,0.838919
4.000000,9.833333,-2.827595,-0.883862,-3.739059,-0.864382
5.000000,9.833333,-2.239310,0.106893,-3.750452,0.046708
-1.000000,9.833333,0.049235,0.113626,-1.711368,2.416733
3.000000,9.850000,-3.149170,0.897455,-3.686003,0.838919
4.000000,9.850000,-2.849253,-0.883410,-3.739059,-0.864382
5.000000,9.850000,-2.260557,0.105519,-3.750452,0.046708
-1.000000,9.850000,0.045186,0.120844,-1.711368,2.416733
3.000000,9.866667,-3.171927,0.895501,-3.686003,0.838919
4.000000,9.866667,-2.870871,-0.882982,-3.739059,-0.864382
5.000000,9.866667,-2.281793,0.104181,-3.750452,0.046708
-1.000000,9.866667,0.041124,0.128063,-1.711368,2.416733
3.000000,9.883333,-3.194637,0.893551,-3.686003,0.838919
4.000000,9.883333,-2.892449,-0.882579,-3.739059,-0.864382
5.000000,9.883333,-2.303020,0.102877,-3.750452,0.046708
-1.000000,9.883333,0.037047,0.135281,-1.711368,2.416733
3.000000,9.900000,-3.217301,0.891605,-3.686003,0.838919
4.000000,9.900000,-2.913988,-0.882200,-3.739059,-0.864382
5.000000,9.900000,-2.324235,0.101608,-3.750452,0.046708
-1.000000,9.900000,0.032957,0.142499,-1.711368,2.416733
3.000000,9.916667,-3.239919,0.889663,-3.686003,0.838919
4.000000,9.916667,-2.935487,-0.881848,-3.739059,-0.864382
5.000000,9.916667,-2.345440,0.100373,-3.750452,0.046708
-1.000000,9.916667,0.028855,0.149715,-1.711368,2.416733
3.000000,9.933333,-3.262490,0.887723,-3.686003,0.838919
4.000000,9.933333,-2.956945,-0.881522,-3.739059,-0.864382
5.000000,9.933333,-2.366633,0.099172,-3.750452,0.046708
-1.000000,9.933333,0.024740,0.156928,-1.711368,2.416733
3.000000,9.950000,-3.285016,0.885786,-3.686003,0.838919
4.000000,9.950000,-2.978362,-0.881222,-3.739059,-0.864382
5.000000,9.950000,-2.387814,0.098003,-3.750452,0.046708
-1.000000,9.950000,0.020612,0.164139,-1.711368,2.416733
3.000000,9.966667,-3.307496,0.883850,-3.686003,0.838919
4.000000,9.966667,-2.999737,-0.880948,-3.739059,-0.864382
5.000000,9.966667,-2.408982,0.096864,-3.750452,0.046708
-1.000000,9.966667,0.016471,0.171345,-1.711368,2.416733
3.000000,9.983333,-3.329931,0.881915,-3.686003,0.838919
4.000000,9.983333,-3.021070,-0.880698,-3.739059,-0.864382
5.000000,9.983333,-2.430135,0.095755,-3.750452,0.046708
-1.000000,9.983333,0.012319,0.178548,-1.711368,2.416733
3.000000,10.000000,-3.352322,0.879980,-3.686003,0.838919
4.000000,10.000000,-3.042360,-0.880472,-3.739059,-0.864382
5.000000,10.000000,-2.451272,0.094674,-3.750452,0.046708
-1.000000,10.000000,0.008153,0.185746,-1.711368,2.416733
3.000000,10.016667,-3.374668,0.878045,-3.686003,0.838919
4.000000,10.016667,-3.063606,-0.880270,-3.739059,-0.864382
5.000000,10.016667,-2.472391,0.093619,-3.750452,0.046708
-1.000000,10.016667,0.003976,0.192939,-1.711368,2.416733
3.000000,10.033333,-3.396972,0.876108,-3.686003,0.838919
4.000000,10.033333,-3.084807,-0.880088,-3.739059,-0.864382
5.000000,10.033333,-2.493492,0.092589,-3.750452,0.046708
-1.000000,10.033333,-0.000215,0.200127,-1.711368,2.416733
3.000000,10.050000,-3.419232,0.874169,-3.686003,0.838919
4.000000,10.050000,-3.105963,-0.879927,-3.739059,-0.864382
5.000000,10.050000,-2.514572,0.091582,-3.750452,0.046708
-1.000000,10.050000,-0.004418,0.207312,-1.711368,2.416733
3.000000,10.066667,-3.441449,0.872227,-3.686003,0.838919
4.000000,10.066667,-3.127073,-0.879785,-3.739059,-0.864382
5.000000,10.066667,-2.535630,0.090596,-3.750452,0.046708
-1.000000,10.066667,-0.008635,0.214492,-1.711368,2.416733
3.000000,10.083333,-3.463624,0.870283,-3.686003,0.838919
4.000000,10.083333,-3.148135,-0.879660,-3.739059,-0.864382
5.000000,10.083333,-2.556665,0.089629,-3.750452,0.046708
-1.000000,10.083333,-0.012865,0.221670,-1.711368,2.416733
3.000000,10.100000,-3.485756,0.868336,-3.686003,0.838919
4.000000,10.100000,-3.169148,-0.879551,-3.739059,-0.864382
5.000000,10.100000,-2.577676,0.088681,-3.750452,0.046708
-1.000000,10.100000,-0.017109,0.228844,-1.711368,2.416733
3.000000,10.116667,-3.507845,0.866386,-3.686003,0.838919
4.000000,10.116667,-3.190111,-0.879455,-3.739059,-0.864382
5.000000,10.116667,-2.598661,0.087748,-3.750452,0.046708
-1.000000,10.116667,-0.021367,0.236015,-1.711368,2.416733
3.000000,10.133333,-3.529893,0.864433,-3.686003,0.838919
4.000000,10.133333,-3.211022,-0.879371,-3.739059,-0.864382
5.000000,10.133333,-2.619621,0.086828,-3.750452,0.046708
-1.000000,10.133333,-0.025639,0.243183,-1.711368,2.416733
3.000000,10.150000,-3.551898,0.862478,-3.686003,0.838919
4.000000,10.150000,-3.231879,-0.879298,-3.739059,-0.864382
5.000000,10.150000,-2.640554,0.085920,-3.750452,0.046708
-1.000000,10.150000,-0.029925,0.250348,-1.711368,2.416733
3.000000,10.166667,-3.573860,0.860521,-3.686003,0.838919
4.000000,10.166667,-3.252679,-0.879233,-3.739059,-0.864382
5.000000,10.166667,-2.661460,0.085021,-3.750452,0.046708
-1.000000,10.166667,-0.034225,0.257509,-1.711368,2.416733
3.000000,10.183333,-3.595781,0.858563,-3.686003,0.838919
4.000000,10.183333,-3.273420,-0.879173,-3.739059,-0.864382
5.000000,10.183333,-2.682339,0.084129,-3.750452,0.046708
-1.000000,10.183333,-0.038540,0.264667,-1.711368,2.416733
3.000000,10.200000,-3.617658,0.856605,-3.686003,0.838919
4.000000,10.200000,-3.294101,-0.879119,-3.739059,-0.864382
5.000000,10.200000,-2.703191,0.083241,-3.750452,0.046708
-1.000000,10.200000,-0.042870,0.271821,-1.711368,2.416733
3.000000,10.216667,-3.639492,0.854648,-3.686003,0.838919
4.000000,10.216667,-3.314719,-0.879066,-3.739059,-0.864382
5.000000,10.216667,-2.724015,0.082355,-3.750452,0.046708
-1.000000,10.216667,-0.047214,0.278970,-1.711368,2.416733
3.000000,10.233333,-3.661282,0.852694,-3.686003,0.838919
4.000000,10.233333,-3.335272,-0.879013,-3.739059,-0.864382
5.000000,10.233333,-2.744812,0.081469,-3.750452,0.046708
-1.000000,10.233333,-0.051572,0.286115,-1.711368,2.416733
4.000000,10.250000,-3.355758,-0.878958,-3.739059,-0.864382
5.000000,10.250000,-2.765581,0.080581,-3.750452,0.046708
4.000000,10.266667,-3.376174,-0.878899,-3.739059,-0.864382
5.000000,10.266667,-2.786323,0.079688,-3.750452,0.046708
4.000000,10.283333,-3.396518,-0.878834,-3.739059,-0.864382
5.000000,10.283333,-2.807037,0.078789,-3.750452,0.046708
4.000000,10.300000,-3.416788,-0.878761,-3.739059,-0.864382
5.000000,10.300000,-2.827723,0.077880,-3.750452,0.046708
4.000000,10.316667,-3.436981,-0.878679,-3.739059,-0.864382
5.000000,10.316667,-2.848382,0.076961,-3.750452,0.046708
4.000000,10.333333,-3.457095,-0.878585,-3.739059,-0.864382
5.000000,10.333333,-2.869013,0.076028,-3.750452,0.046708
4.000000,10.350000,-3.477127,-0.878477,-3.739059,-0.864382
5.000000,10.350000,-2.889618,0.075081,-3.750452,0.046708
4.000000,10.366667,-3.497074,-0.878354,-3.739059,-0.864382
5.000000,10.366667,-2.910195,0.074117,-3.750452,0.046708
4.000000,10.383333,-3.516935,-0.878214,-3.739059,-0.864382
5.000000,10.383333,-2.930745,0.073134,-3.750452,0.046708
4.000000,10.400000,-3.536706,-0.878055,-3.739059,-0.864382
5.000000,10.400000,-2.951268,0.072133,-3.750452,0.046708
4.000000,10.416667,-3.556386,-0.877875,-3.739059,-0.864382
5.000000,10.416667,-2.971762,0.071110,-3.750452,0.046708
4.000000,10.433333,-3.575972,-0.877674,-3.739059,-0.864382
5.000000,10.433333,-2.992229,0.070065,-3.750452,0.046708
4.000000,10.450000,-3.595463,-0.877449,-3.739059,-0.864382
5.000000,10.450000,-3.012667,0.068997,-3.750452,0.046708
4.000000,10.466667,-3.614857,-0.877199,-3.739059,-0.864382
5.000000,10.466667,-3.033077,0.067906,-3.750452,0.046708
4.000000,10.483333,-3.634151,-0.876923,-3.739059,-0.864382
5.000000,10.483333,-3.053458,0.066793,-3.750452,0.046708
4.000000,10.500000,-3.653344,-0.876620,-3.739059,-0.864382
5.000000,10.500000,-3.073811,0.065658,-3.750452,0.046708
4.000000,10.516667,-3.672435,-0.876290,-3.739059,-0.864382
5.000000,10.516667,-3.094135,0.064502,-3.750452,0.046708
4.000000,10.533333,-3.691422,-0.875929,-3.739059,-0.864382
5.000000,10.533333,-3.114428,0.063328,-3.750452,0.046708
4.000000,10.550000,-3.710304,-0.875540,-3.739059,-0.864382
5.000000,10.550000,-3.134691,0.062137,-3.750452,0.046708
4.000000,10.566667,-3.729079,-0.875119,-3.739059,-0.864382
5.000000,10.566667,-3.154921,0.060931,-3.750452,0.046708
5.000000,10.583333,-3.175118,0.059710,-3.750452,0.046708
5.000000,10.600000,-3.195280,0.058478,-3.750452,0.046708
5.000000,10.616667,-3.215405,0.057235,-3.750452,0.046708
5.000000,10.633333,-3.235491,0.055983,-3.750452,0.046708
5.000000,10.650000,-3.255539,0.054724,-3.750452,0.046708
5.000000,10.666667,-3.275545,0.053458,-3.750452,0.046708
5.000000,10.683333,-3.295509,0.052187,-3.750452,0.046708
5.000000,10.700000,-3.315430,0.050911,-3.750452,0.046708
5.000000,10.716667,-3.335307,0.049632,-3.750452,0.046708
5.000000,10.733333,-3.355140,0.048351,-3.750452,0.046708
5.000000,10.750000,-3.374928,0.047069,-3.750452,0.046708
5.000000,10.766667,-3.394671,0.045788,-3.750452,0.046708
5.000000,10.783333,-3.414368,0.044508,-3.750452,0.046708
5.000000,10.800000,-3.434019,0.043233,-3.750452,0.046708
5.000000,10.816667,-3.453624,0.041962,-3.750452,0.046708
5.000000,10.833333,-3.473184,0.040699,-3.750452,0.046708
5.000000,10.850000,-3.492697,0.039446,-3.750452,0.046708
5.000000,10.866667,-3.512163,0.038204,-3.750452,0.046708
5.000000,10.883333,-3.531583,0.036976,-3.750452,0.046708
5.000000,10.900000,-3.550957,0.035763,-3.750452,0.046708
5.000000,10.916667,-3.570284,0.034569,-3.750452,0.046708
5.000000,10.933333,-3.589563,0.033396,-3.750452,0.046708
5.000000,10.950000,-3.608796,0.032245,-3.750452,0.046708
5.000000,10.966667,-3.627982,0.031119,-3.750452,0.046708
5.000000,10.983333,-3.647121,0.030021,-3.750452,0.046708
5.000000,11.000000,-3.666213,0.028951,-3.750452,0.046708
5.000000,11.016667,-3.685258,0.027912,-3.750452,0.046708
5.000000,11.033333,-3.704257,0.026905,-3.750452,0.046708
5.000000,11.050000,-3.723209,0.025933,-3.750452,0.046708
