# id,ts,x,y,gx,gy
6.000000,12.733333,1.872713,4.378315,1.592295,5.480599
-1.000000,12.733333,2.752118,1.158951,-0.462874,-3.069280
7.000000,12.750000,2.016056,-3.208075,2.123225,-3.675236
6.000000,12.750000,1.869620,4.392881,1.592295,5.480599
-1.000000,12.750000,2.760290,1.160634,-0.462874,-3.069280
7.000000,12.766667,2.019573,-3.219414,2.123225,-3.675236
6.000000,12.766667,1.866501,4.407442,1.592295,5.480599
-1.000000,12.766667,2.768460,1.162315,-0.462874,-3.069280
7.000000,12.783333,2.023091,-3.230672,2.123225,-3.675236
6.000000,12.783333,1.863354,4.421997,1.592295,5.480599
-1.000000,12.783333,2.776628,1.163994,-0.462874,-3.069280
7.000000,12.800000,2.026606,-3.241843,2.123225,-3.675236
6.000000,12.800000,1.860180,4.436546,1.592295,5.480599
-1.000000,12.800000,2.784796,1.165672,-0.462874,-3.069280
7.000000,12.816667,2.030117,-3.252923,2.123225,-3.675236
6.000000,12.816667,1.856978,4.451090,1.592295,5.480599
-1.000000,12.816667,2.792962,1.167348,-0.462874,-3.069280
7.000000,12.833333,2.033619,-3.263908,2.123225,-3.675236
6.000000,12.833333,1.853749,4.465629,1.592295,5.480599
-1.000000,12.833333,2.801127,1.169025,-0.462874,-3.069280
7.000000,12.850000,2.037109,-3.274793,2.123225,-3.675236
6.000000,12.850000,1.850493,4.480164,1.592295,5.480599
-1.000000,12.850000,2.809291,1.170700,-0.462874,-3.069280
7.000000,12.866667,2.040583,-3.285573,2.123225,-3.675236
6.000000,12.866667,1.847210,4.494694,1.592295,5.480599
-1.000000,12.866667,2.817454,1.172375,-0.462874,-3.069280
7.000000,12.883333,2.044038,-3.296244,2.123225,-3.675236
6.000000,12.883333,1.843902,4.509221,1.592295,5.480599
-1.000000,12.883333,2.825617,1.174050,-0.462874,-3.069280
7.000000,12.900000,2.047467,-3.306802,2.123225,-3.675236
6.000000,12.900000,1.840568,4.523743,1.592295,5.480599
-1.000000,12.900000,2.833780,1.175723,-0.462874,-3.069280
7.000000,12.916667,2.050869,-3.317243,2.123225,-3.675236
6.000000,12.916667,1.837211,4.538262,1.592295,5.480599
-1.000000,12.916667,2.841942,1.177396,-0.462874,-3.069280
7.000000,12.933333,2.054237,-3.327562,2.123225,-3.675236
6.000000,12.933333,1.833830,4.552778,1.592295,5.480599
-1.000000,12.933333,2.850105,1.179068,-0.462874,-3.069280
7.000000,12.950000,2.057570,-3.337756,2.123225,-3.675236
6.000000,12.950000,1.830428,4.567291,1.592295,5.480599
-1.000000,12.950000,2.858267,1.180740,-0.462874,-3.069280
7.000000,12.966667,2.060861,-3.347822,2.123225,-3.675236
6.000000,12.966667,1.827004,4.581800,1.592295,5.480599
-1.000000,12.966667,2.866430,1.182410,-0.462874,-3.069280
7.000000,12.983333,2.064107,-3.357755,2.123225,-3.675236
6.000000,12.983333,1.823561,4.596308,1.592295,5.480599
-1.000000,12.983333,2.874592,1.184080,-0.462874,-3.069280
7.000000,13.000000,2.067304,-3.367553,2.123225,-3.675236
6.000000,13.000000,1.820099,4.610814,1.592295,5.480599
-1.000000,13.000000,2.882756,1.185748,-0.462874,-3.069280
7.000000,13.016667,2.070447,-3.377212,2.123225,-3.675236
6.000000,13.016667,1.816621,4.625319,1.592295,5.480599
-1.000000,13.016667,2.890919,1.187415,-0.462874,-3.069280
7.000000,13.033333,2.073533,-3.386729,2.123225,-3.675236
6.000000,13.033333,1.813127,4.639823,1.592295,5.480599
-1.000000,13.033333,2.899084,1.189082,-0.462874,-3.069280
7.000000,13.050000,2.076556,-3.396102,2.123225,-3.675236
6.000000,13.050000,1.809618,4.654326,1.592295,5.480599
-1.000000,13.050000,2.907249,1.190747,-0.462874,-3.069280
7.000000,13.066667,2.079514,-3.405327,2.123225,-3.675236
6.000000,13.066667,1.806095,4.668829,1.592295,5.480599
-1.000000,13.066667,2.915416,1.192412,-0.462874,-3.069280
7.000000,13.083333,2.082402,-3.414402,2.123225,-3.675236
6.000000,13.083333,1.802561,4.683333,1.592295,5.480599
-1.000000,13.083333,2.923584,1.194076,-0.462874,-3.069280
7.000000,13.100000,2.085217,-3.423324,2.123225,-3.675236
6.000000,13.100000,1.799015,4.697836,1.592295,5.480599
-1.000000,13.100000,2.931754,1.195738,-0.462874,-3.069280
7.000000,13.116667,2.087956,-3.432092,2.123225,-3.675236
6.000000,13.116667,1.795458,4.712338,1.592295,5.480599
-1.000000,13.116667,2.939925,1.197400,-0.462874,-3.069280
7.000000,13.133333,2.090614,-3.440703,2.123225,-3.675236
6.000000,13.133333,1.791893,4.726839,1.592295,5.480599
-1.000000,13.133333,2.948098,1.199060,-0.462874,-3.069280
7.000000,13.150000,2.093190,-3.449155,2.123225,-3.675236
6.000000,13.150000,1.788319,4.741337,1.592295,5.480599
-1.000000,13.150000,2.956274,1.200719,-0.462874,-3.069280
7.000000,13.166667,2.095679,-3.457445,2.123225,-3.675236
6.000000,13.166667,1.784738,4.755829,1.592295,5.480599
-1.000000,13.166667,2.964451,1.202378,-0.462874,-3.069280
7.000000,13.183333,2.098079,-3.465572,2.123225,-3.675236
6.000000,13.183333,1.781150,4.770315,1.592295,5.480599
-1.000000,13.183333,2.972629,1.204035,-0.462874,-3.069280
7.000000,13.200000,2.100388,-3.473533,2.123225,-3.675236
6.000000,13.200000,1.777555,4.784792,1.592295,5.480599
-1.000000,13.200000,2.980810,1.205692,-0.462874,-3.069280
7.000000,13.216667,2.102601,-3.481326,2.123225,-3.675236
6.000000,13.216667,1.773955,4.799260,1.592295,5.480599
-1.000000,13.216667,2.988991,1.207348,-0.462874,-3.069280
7.000000,13.233333,2.104718,-3.488950,2.123225,-3.675236
6.000000,13.233333,1.770348,4.813718,1.592295,5.480599
-1.000000,13.233333,2.997175,1.209003,-0.462874,-3.069280
7.000000,13.250000,2.106735,-3.496404,2.123225,-3.675236
6.000000,13.250000,1.766737,4.828163,1.592295,5.480599
-1.000000,13.250000,3.005359,1.210658,-0.462874,-3.069280
7.000000,13.266667,2.108650,-3.503684,2.123225,-3.675236
6.000000,13.266667,1.763120,4.842594,1.592295,5.480599
-1.000000,13.266667,3.013544,1.212311,-0.462874,-3.069280
7.000000,13.283333,2.110463,-3.510791,2.123225,-3.675236
6.000000,13.283333,1.759498,4.857010,1.592295,5.480599
-1.000000,13.283333,3.021729,1.213964,-0.462874,-3.069280
7.000000,13.300000,2.112170,-3.517722,2.123225,-3.675236
6.000000,13.300000,1.755872,4.871410,1.592295,5.480599
-1.000000,13.300000,3.029915,1.215615,-0.462874,-3.069280
7.000000,13.316667,2.113771,-3.524476,2.123225,-3.675236
6.000000,13.316667,1.752242,4.885793,1.592295,5.480599
-1.000000,13.316667,3.038101,1.217265,-0.462874,-3.069280
7.000000,13.333333,2.115264,-3.531051,2.123225,-3.675236
6.000000,13.333333,1.748607,4.900156,1.592295,5.480599
-1.000000,13.333333,3.046287,1.218913,-0.462874,-3.069280
7.000000,13.350000,2.116650,-3.537448,2.123225,-3.675236
6.000000,13.350000,1.744969,4.914498,1.592295,5.480599
-1.000000,13.350000,3.054472,1.220560,-0.462874,-3.069280
7.000000,13.366667,2.117927,-3.543663,2.123225,-3.675236
6.000000,13.366667,1.741329,4.928818,1.592295,5.480599
-1.000000,13.366667,3.062657,1.222204,-0.462874,-3.069280
7.000000,13.383333,2.119096,-3.549697,2.123225,-3.675236
6.000000,13.383333,1.737685,4.943113,1.592295,5.480599
-1.000000,13.383333,3.070841,1.223847,-0.462874,-3.069280
7.000000,13.400000,2.120157,-3.555548,2.123225,-3.675236
6.000000,13.400000,1.734040,4.957383,1.592295,5.480599
-1.000000,13.400000,3.079024,1.225488,-0.462874,-3.069280
7.000000,13.416667,2.121110,-3.561216,2.123225,-3.675236
6.000000,13.416667,1.730394,4.971624,1.592295,5.480599
-1.000000,13.416667,3.087206,1.227127,-0.462874,-3.069280
7.000000,13.433333,2.121956,-3.566699,2.123225,-3.675236
6.000000,13.433333,1.726747,4.985837,1.592295,5.480599
-1.000000,13.433333,3.095387,1.228766,-0.462874,-3.069280
7.000000,13.450000,2.122694,-3.571998,2.123225,-3.675236
6.000000,13.450000,1.723099,5.000020,1.592295,5.480599
-1.000000,13.450000,3.103567,1.230403,-0.462874,-3.069280
7.000000,13.466667,2.123324,-3.577112,2.123225,-3.675236
6.000000,13.466667,1.719451,5.014170,1.592295,5.480599
-1.000000,13.466667,3.111746,1.232038,-0.462874,-3.069280
7.000000,13.483333,2.123848,-3.582041,2.123225,-3.675236
6.000000,13.483333,1.715804,5.028288,1.592295,5.480599
-1.000000,13.483333,3.119925,1.233673,-0.462874,-3.069280
7.000000,13.500000,2.124266,-3.586785,2.123225,-3.675236
6.000000,13.500000,1.712158,5.042371,1.592295,5.480599
-1.000000,13.500000,3.128102,1.235306,-0.462874,-3.069280
7.000000,13.516667,2.124578,-3.591345,2.123225,-3.675236
6.000000,13.516667,1.708513,5.056419,1.592295,5.480599
-1.000000,13.516667,3.136280,1.236938,-0.462874,-3.069280
7.000000,13.533333,2.124787,-3.595720,2.123225,-3.675236
6.000000,13.533333,1.704869,5.070430,1.592295,5.480599
-1.000000,13.533333,3.144457,1.238568,-0.462874,-3.069280
7.000000,13.550000,2.124894,-3.599914,2.123225,-3.675236
6.000000,13.550000,1.701227,5.084403,1.592295,5.480599
-1.000000,13.550000,3.152634,1.240197,-0.462874,-3.069280
7.000000,13.566667,2.124901,-3.603926,2.123225,-3.675236
6.000000,13.566667,1.697585,5.098336,1.592295,5.480599
-1.000000,13.566667,3.160812,1.241823,-0.462874,-3.069280
7.000000,13.583333,2.124810,-3.607759,2.123225,-3.675236
6.000000,13.583333,1.693944,5.112228,1.592295,5.480599
-1.000000,13.583333,3.168989,1.243447,-0.462874,-3.069280
7.000000,13.600000,2.124623,-3.611416,2.123225,-3.675236
6.000000,13.600000,1.690303,5.126079,1.592295,5.480599
-1.000000,13.600000,3.177165,1.245070,-0.462874,-3.069280
7.000000,13.616667,2.124342,-3.614897,2.123225,-3.675236
6.000000,13.616667,1.686662,5.139886,1.592295,5.480599
-1.000000,13.616667,3.185342,1.246690,-0.462874,-3.069280
7.000000,13.633333,2.123971,-3.618207,2.123225,-3.675236
6.000000,13.633333,1.683020,5.153648,1.592295,5.480599
-1.000000,13.633333,3.193517,1.248308,-0.462874,-3.069280
7.000000,13.650000,2.123511,-3.621348,2.123225,-3.675236
6.000000,13.650000,1.679377,5.167366,1.592295,5.480599
-1.000000,13.650000,3.201692,1.249925,-0.462874,-3.069280
7.000000,13.666667,2.122966,-3.624325,2.123225,-3.675236
6.000000,13.666667,1.675732,5.181036,1.592295,5.480599
-1.000000,13.666667,3.209866,1.251539,-0.462874,-3.069280
7.000000,13.683333,2.122338,-3.627141,2.123225,-3.675236
6.000000,13.683333,1.672084,5.194660,1.592295,5.480599
-1.000000,13.683333,3.218039,1.253153,-0.462874,-3.069280
7.000000,13.700000,2.121633,-3.629800,2.123225,-3.675236
6.000000,13.700000,1.668433,5.208234,1.592295,5.480599
-1.000000,13.700000,3.226210,1.254765,-0.462874,-3.069280
7.000000,13.716667,2.120852,-3.632307,2.123225,-3.675236
6.000000,13.716667,1.664777,5.221759,1.592295,5.480599
-1.000000,13.716667,3.234379,1.256376,-0.462874,-3.069280
7.000000,13.733333,2.120000,-3.634668,2.123225,-3.675236
6.000000,13.733333,1.661116,5.235233,1.592295,5.480599
-1.000000,13.733333,3.242548,1.257986,-0.462874,-3.069280
7.000000,13.750000,2.119081,-3.636887,2.123225,-3.675236
6.000000,13.750000,1.657449,5.248656,1.592295,5.480599
-1.000000,13.750000,3.250714,1.259593,-0.462874,-3.069280
7.000000,13.766667,2.118099,-3.638969,2.123225,-3.675236
6.000000,13.766667,1.653775,5.262025,1.592295,5.480599
-1.000000,13.766667,3.258879,1.261199,-0.462874,-3.069280
7.000000,13.783333,2.117058,-3.640920,2.123225,-3.675236
6.000000,13.783333,1.650095,5.275340,1.592295,5.480599
-1.000000,13.783333,3.267043,1.262804,-0.462874,-3.069280
7.000000,13.800000,2.115962,-3.642745,2.123225,-3.675236
6.000000,13.800000,1.646406,5.288600,1.592295,5.480599
-1.000000,13.800000,3.275206,1.264406,-0.462874,-3.069280
7.000000,13.816667,2.114815,-3.644449,2.123225,-3.675236
6.000000,13.816667,1.642709,5.301803,1.592295,5.480599
-1.000000,13.816667,3.283368,1.266007,-0.462874,-3.069280
7.000000,13.833333,2.113622,-3.646037,2.123225,-3.675236
6.000000,13.833333,1.639005,5.314948,1.592295,5.480599
-1.000000,13.833333,3.291529,1.267606,-0.462874,-3.069280
7.000000,13.850000,2.112387,-3.647515,2.123225,-3.675236
6.000000,13.850000,1.635293,5.328034,1.592295,5.480599
-1.000000,13.850000,3.299690,1.269203,-0.462874,-3.069280
7.000000,13.866667,2.111114,-3.648888,2.123225,-3.675236
6.000000,13.866667,1.631574,5.341059,1.592295,5.480599
-1.000000,13.866667,3.307851,1.270798,-0.462874,-3.069280
7.000000,13.883333,2.109808,-3.650160,2.123225,-3.675236
6.000000,13.883333,1.627849,5.354023,1.592295,5.480599
-1.000000,13.883333,3.316012,1.272391,-0.462874,-3.069280
7.000000,13.900000,2.108474,-3.651338,2.123225,-3.675236
6.000000,13.900000,1.624119,5.366923,1.592295,5.480599
-1.000000,13.900000,3.324174,1.273982,-0.462874,-3.069280
6.000000,13.916667,1.620385,5.379761,1.592295,5.480599
6.000000,13.933333,1.616649,5.392534,1.592295,5.480599
6.000000,13.950000,1.612910,5.405241,1.592295,5.480599
6.000000,13.966667,1.609170,5.417883,1.592295,5.480599
6.000000,13.983333,1.605430,5.430458,1.592295,5.480599
6.000000,14.000000,1.601691,5.442965,1.592295,5.480599
6.000000,14.016667,1.597953,5.455403,1.592295,5.480599
6.000000,14.033333,1.594219,5.467771,1.592295,5.480599
