# id,ts,x,y,gx,gy
3.000000,9.650000,-1.648131,0.937284,-3.631436,0.818895
4.000000,9.650000,-0.891985,-0.682541,-3.757475,-0.852388
5.000000,9.650000,-0.458376,0.238945,-3.870121,0.123607
-1.000000,9.650000,1.294336,-0.901455,1.893866,-2.173844
3.000000,9.666667,-1.672519,0.935891,-3.631436,0.818895
4.000000,9.666667,-0.915291,-0.684444,-3.757475,-0.852388
5.000000,9.666667,-0.480724,0.237758,-3.870121,0.123607
-1.000000,9.666667,1.301850,-0.898815,1.893866,-2.173844
3.000000,9.683333,-1.696875,0.934500,-3.631436,0.818895
4.000000,9.683333,-0.938579,-0.686352,-3.757475,-0.852388
5.000000,9.683333,-0.503068,0.236565,-3.870121,0.123607
-1.000000,9.683333,1.309395,-0.896169,1.893866,-2.173844
3.000000,9.700000,-1.721201,0.933108,-3.631436,0.818895
4.000000,9.700000,-0.961848,-0.688264,-3.757475,-0.852388
5.000000,9.700000,-0.525408,0.235367,-3.870121,0.123607
-1.000000,9.700000,1.316972,-0.893516,1.893866,-2.173844
3.000000,9.716667,-1.745495,0.931716,-3.631436,0.818895
4.000000,9.716667,-0.985096,-0.690177,-3.757475,-0.852388
5.000000,9.716667,-0.547743,0.234165,-3.870121,0.123607
-1.000000,9.716667,1.324579,-0.890856,1.893866,-2.173844
3.000000,9.733333,-1.769757,0.930323,-3.631436,0.818895
4.000000,9.733333,-1.008322,-0.692091,-3.757475,-0.852388
5.000000,9.733333,-0.570073,0.232962,-3.870121,0.123607
-1.000000,9.733333,1.332217,-0.888190,1.893866,-2.173844
3.000000,9.750000,-1.793988,0.928929,-3.631436,0.818895
4.000000,9.750000,-1.031527,-0.694003,-3.757475,-0.852388
5.000000,9.750000,-0.592398,0.231759,-3.870121,0.123607
-1.000000,9.750000,1.339885,-0.885517,1.893866,-2.173844
3.000000,9.766667,-1.818187,0.927533,-3.631436,0.818895
4.000000,9.766667,-1.054709,-0.695912,-3.757475,-0.852388
5.000000,9.766667,-0.614718,0.230559,-3.870121,0.123607
-1.000000,9.766667,1.347581,-0.882838,1.893866,-2.173844
3.000000,9.783333,-1.842354,0.926134,-3.631436,0.818895
4.000000,9.783333,-1.077868,-0.697815,-3.757475,-0.852388
5.000000,9.783333,-0.637033,0.229363,-3.870121,0.123607
-1.000000,9.783333,1.355306,-0.880151,1.893866,-2.173844
3.000000,9.800000,-1.866490,0.924734,-3.631436,0.818895
4.000000,9.800000,-1.101004,-0.699711,-3.757475,-0.852388
5.000000,9.800000,-0.659344,0.228173,-3.870121,0.123607
-1.000000,9.800000,1.363058,-0.877458,1.893866,-2.173844
3.000000,9.816667,-1.890593,0.923331,-3.631436,0.818895
4.000000,9.816667,-1.124117,-0.701598,-3.757475,-0.852388
5.000000,9.816667,-0.681651,0.226991,-3.870121,0.123607
-1.000000,9.816667,1.370836,-0.874759,1.893866,-2.173844
3.000000,9.833333,-1.914664,0.921924,-3.631436,0.818895
4.000000,9.833333,-1.147207,-0.703474,-3.757475,-0.852388
5.000000,9.833333,-0.703955,0.225819,-3.870121,0.123607
-1.000000,9.833333,1.378640,-0.872053,1.893866,-2.173844
3.000000,9.850000,-1.938703,0.920514,-3.631436,0.818895
4.000000,9.850000,-1.170273,-0.705337,-3.757475,-0.852388
5.000000,9.850000,-0.726255,0.224658,-3.870121,0.123607
-1.000000,9.850000,1.386468,-0.869340,1.893866,-2.173844
3.000000,9.866667,-1.962708,0.919101,-3.631436,0.818895
4.000000,9.866667,-1.193316,-0.707186,-3.757475,-0.852388
5.000000,9.866667,-0.748552,0.223511,-3.870121,0.123607
-1.000000,9.866667,1.394318,-0.866621,1.893866,-2.173844
3.000000,9.883333,-1.986680,0.917683,-3.631436,0.818895
4.000000,9.883333,-1.216335,-0.709017,-3.757475,-0.852388
5.000000,9.883333,-0.770849,0.222380,-3.870121,0.123607
-1.000000,9.883333,1.402191,-0.863895,1.893866,-2.173844
3.000000,9.900000,-2.010618,0.916262,-3.631436,0.818895
4.000000,9.900000,-1.239331,-0.710830,-3.757475,-0.852388
5.000000,9.900000,-0.793144,0.221268,-3.870121,0.123607
-1.000000,9.900000,1.410083,-0.861163,1.893866,-2.173844
3.000000,9.916667,-2.034522,0.914838,-3.631436,0.818895
4.000000,9.916667,-1.262303,-0.712622,-3.757475,-0.852388
5.000000,9.916667,-0.815440,0.220175,-3.870121,0.123607
-1.000000,9.916667,1.417995,-0.858425,1.893866,-2.173844
3.000000,9.933333,-2.058392,0.913410,-3.631436,0.818895
4.000000,9.933333,-1.285252,-0.714391,-3.757475,-0.852388
5.000000,9.933333,-0.837737,0.219104,-3.870121,0.123607
-1.000000,9.933333,1.425925,-0.855680,1.893866,-2.173844
3.000000,9.950000,-2.082228,0.911978,-3.631436,0.818895
4.000000,9.950000,-1.308176,-0.716136,-3.757475,-0.852388
5.000000,9.950000,-0.860036,0.218056,-3.870121,0.123607
-1.000000,9.950000,1.433872,-0.852929,1.893866,-2.173844
3.000000,9.966667,-2.106030,0.910542,-3.631436,0.818895
4.000000,9.966667,-1.331077,-0.717855,-3.757475,-0.852388
5.000000,9.966667,-0.882337,0.217032,-3.870121,0.123607
-1.000000,9.966667,1.441835,-0.850171,1.893866,-2.173844
3.000000,9.983333,-2.129798,0.909104,-3.631436,0.818895
4.000000,9.983333,-1.353952,-0.719548,-3.757475,-0.852388
5.000000,9.983333,-0.904641,0.216032,-3.870121,0.123607
-1.000000,9.983333,1.449813,-0.847407,1.893866,-2.173844
3.000000,10.000000,-2.153533,0.907663,-3.631436,0.818895
4.000000,10.000000,-1.376803,-0.721211,-3.757475,-0.852388
5.000000,10.000000,-0.926949,0.215056,-3.870121,0.123607
-1.000000,10.000000,1.457805,-0.844635,1.893866,-2.173844
3.000000,10.016667,-2.177235,0.906220,-3.631436,0.818895
4.000000,10.016667,-1.399629,-0.722846,-3.757475,-0.852388
5.000000,10.016667,-0.949260,0.214102,-3.870121,0.123607
-1.000000,10.016667,1.465810,-0.841857,1.893866,-2.173844
3.000000,10.033333,-2.200905,0.904776,-3.631436,0.818895
4.000000,10.033333,-1.422429,-0.724450,-3.757475,-0.852388
5.000000,10.033333,-0.971575,0.213170,-3.870121,0.123607
-1.000000,10.033333,1.473828,-0.839071,1.893866,-2.173844
3.000000,10.050000,-2.224542,0.903330,-3.631436,0.818895
4.000000,10.050000,-1.445203,-0.726025,-3.757475,-0.852388
5.000000,10.050000,-0.993895,0.212259,-3.870121,0.123607
-1.000000,10.050000,1.481858,-0.836278,1.893866,-2.173844
3.000000,10.066667,-2.248146,0.901883,-3.631436,0.818895
4.000000,10.066667,-1.467953,-0.727568,-3.757475,-0.852388
5.000000,10.066667,-1.016218,0.211367,-3.870121,0.123607
-1.000000,10.066667,1.489900,-0.833476,1.893866,-2.173844
3.000000,10.083333,-2.271718,0.900437,-3.631436,0.818895
4.000000,10.083333,-1.490677,-0.729082,-3.757475,-0.852388
5.000000,10.083333,-1.038544,0.210492,-3.870121,0.123607
-1.000000,10.083333,1.497954,-0.830665,1.893866,-2.173844
3.000000,10.100000,-2.295257,0.898991,-3.631436,0.818895
4.000000,10.100000,-1.513376,-0.730565,-3.757475,-0.852388
5.000000,10.100000,-1.060874,0.209633,-3.870121,0.123607
-1.000000,10.100000,1.506018,-0.827846,1.893866,-2.173844
3.000000,10.116667,-2.318763,0.897546,-3.631436,0.818895
4.000000,10.116667,-1.536051,-0.732020,-3.757475,-0.852388
5.000000,10.116667,-1.083206,0.208788,-3.870121,0.123607
-1.000000,10.116667,1.514092,-0.825019,1.893866,-2.173844
3.000000,10.133333,-2.342236,0.896104,-3.631436,0.818895
4.000000,10.133333,-1.558700,-0.733446,-3.757475,-0.852388
5.000000,10.133333,-1.105540,0.207956,-3.870121,0.123607
-1.000000,10.133333,1.522176,-0.822182,1.893866,-2.173844
3.000000,10.150000,-2.365677,0.894663,-3.631436,0.818895
4.000000,10.150000,-1.581324,-0.734844,-3.757475,-0.852388
5.000000,10.150000,-1.127876,0.207134,-3.870121,0.123607
-1.000000,10.150000,1.530270,-0.819335,1.893866,-2.173844
3.000000,10.166667,-2.389086,0.893226,-3.631436,0.818895
4.000000,10.166667,-1.603923,-0.736217,-3.757475,-0.852388
5.000000,10.166667,-1.150213,0.206321,-3.870121,0.123607
-1.000000,10.166667,1.538372,-0.816478,1.893866,-2.173844
3.000000,10.183333,-2.412463,0.891791,-3.631436,0.818895
4.000000,10.183333,-1.626496,-0.737564,-3.757475,-0.852388
5.000000,10.183333,-1.172550,0.205515,-3.870121,0.123607
-1.000000,10.183333,1.546482,-0.813612,1.893866,-2.173844
3.000000,10.200000,-2.435809,0.890360,-3.631436,0.818895
4.000000,10.200000,-1.649043,-0.738888,-3.757475,-0.852388
5.000000,10.200000,-1.194886,0.204715,-3.870121,0.123607
-1.000000,10.200000,1.554600,-0.810735,1.893866,-2.173844
3.000000,10.216667,-2.459124,0.888932,-3.631436,0.818895
4.000000,10.216667,-1.671563,-0.740190,-3.757475,-0.852388
5.000000,10.216667,-1.217222,0.203920,-3.870121,0.123607
-1.000000,10.216667,1.562724,-0.807847,1.893866,-2.173844
3.000000,10.233333,-2.482411,0.887508,-3.631436,0.818895
4.000000,10.233333,-1.694057,-0.741470,-3.757475,-0.852388
5.000000,10.233333,-1.239556,0.203127,-3.870121,0.123607
-1.000000,10.233333,1.570853,-0.804949,1.893866,-2.173844
3.000000,10.250000,-2.505669,0.886088,-3.631436,0.818895
4.000000,10.250000,-1.716525,-0.742732,-3.757475,-0.852388
5.000000,10.250000,-1.261888,0.202335,-3.870121,0.123607
-1.000000,10.250000,1.578988,-0.802040,1.893866,-2.173844
3.000000,10.266667,-2.528899,0.884673,-3.631436,0.818895
4.000000,10.266667,-1.738966,-0.743975,-3.757475,-0.852388
5.000000,10.266667,-1.284218,0.201542,-3.870121,0.123607
-1.000000,10.266667,1.587127,-0.799119,1.893866,-2.173844
3.000000,10.283333,-2.552103,0.883262,-3.631436,0.818895
4.000000,10.283333,-1.761380,-0.745203,-3.757475,-0.852388
5.000000,10.283333,-1.306545,0.200747,-3.870121,0.123607
-1.000000,10.283333,1.595269,-0.796187,1.893866,-2.173844
3.000000,10.300000,-2.575280,0.881857,-3.631436,0.818895
4.000000,10.300000,-1.783768,-0.746416,-3.757475,-0.852388
5.000000,10.300000,-1.328869,0.199947,-3.870121,0.123607
-1.000000,10.300000,1.603413,-0.793244,1.893866,-2.173844
3.000000,10.316667,-2.598433,0.880459,-3.631436,0.818895
4.000000,10.316667,-1.806130,-0.747618,-3.757475,-0.852388
5.000000,10.316667,-1.351189,0.199142,-3.870121,0.123607
-1.000000,10.316667,1.611559,-0.790289,1.893866,-2.173844
3.000000,10.333333,-2.621561,0.879068,-3.631436,0.818895
4.000000,10.333333,-1.828467,-0.748809,-3.757475,-0.852388
5.000000,10.333333,-1.373505,0.198328,-3.870121,0.123607
-1.000000,10.333333,1.619706,-0.787323,1.893866,-2.173844
3.000000,10.350000,-2.644663,0.877685,-3.631436,0.818895
4.000000,10.350000,-1.850778,-0.749992,-3.757475,-0.852388
5.000000,10.350000,-1.395818,0.197504,-3.870121,0.123607
-1.000000,10.350000,1.627853,-0.784345,1.893866,-2.173844
3.000000,10.366667,-2.667742,0.876312,-3.631436,0.818895
4.000000,10.366667,-1.873064,-0.751170,-3.757475,-0.852388
5.000000,10.366667,-1.418128,0.196668,-3.870121,0.123607
-1.000000,10.366667,1.635999,-0.781356,1.893866,-2.173844
3.000000,10.383333,-2.690796,0.874948,-3.631436,0.818895
4.000000,10.383333,-1.895326,-0.752343,-3.757475,-0.852388
5.000000,10.383333,-1.440433,0.195818,-3.870121,0.123607
-1.000000,10.383333,1.644145,-0.778354,1.893866,-2.173844
3.000000,10.400000,-2.713827,0.873596,-3.631436,0.818895
4.000000,10.400000,-1.917564,-0.753515,-3.757475,-0.852388
5.000000,10.400000,-1.462734,0.194952,-3.870121,0.123607
-1.000000,10.400000,1.652289,-0.775340,1.893866,-2.173844
3.000000,10.416667,-2.736835,0.872254,-3.631436,0.818895
4.000000,10.416667,-1.939780,-0.754688,-3.757475,-0.852388
5.000000,10.416667,-1.485030,0.194067,-3.870121,0.123607
-1.000000,10.416667,1.660431,-0.772313,1.893866,-2.173844
3.000000,10.433333,-2.759821,0.870924,-3.631436,0.818895
4.000000,10.433333,-1.961973,-0.755864,-3.757475,-0.852388
5.000000,10.433333,-1.507323,0.193161,-3.870121,0.123607
-1.000000,10.433333,1.668571,-0.769272,1.893866,-2.173844
3.000000,10.450000,-2.782784,0.869607,-3.631436,0.818895
4.000000,10.450000,-1.984145,-0.757046,-3.757475,-0.852388
5.000000,10.450000,-1.529611,0.192234,-3.870121,0.123607
-1.000000,10.450000,1.676707,-0.766218,1.893866,-2.173844
3.000000,10.466667,-2.805725,0.868303,-3.631436,0.818895
4.000000,10.466667,-2.006296,-0.758234,-3.757475,-0.852388
5.000000,10.466667,-1.551894,0.191282,-3.870121,0.123607
-1.000000,10.466667,1.684840,-0.763150,1.893866,-2.173844
3.000000,10.483333,-2.828645,0.867012,-3.631436,0.818895
4.000000,10.483333,-2.028428,-0.759433,-3.757475,-0.852388
5.000000,10.483333,-1.574173,0.190305,-3.870121,0.123607
-1.000000,10.483333,1.692969,-0.760068,1.893866,-2.173844
3.000000,10.500000,-2.851542,0.865735,-3.631436,0.818895
4.000000,10.500000,-2.050542,-0.760642,-3.757475,-0.852388
5.000000,10.500000,-1.596447,0.189301,-3.870121,0.123607
-1.000000,10.500000,1.701094,-0.756971,1.893866,-2.173844
3.000000,10.516667,-2.874416,0.864473,-3.631436,0.818895
4.000000,10.516667,-2.072638,-0.761864,-3.757475,-0.852388
5.000000,10.516667,-1.618715,0.188270,-3.870121,0.123607
-1.000000,10.516667,1.709214,-0.753861,1.893866,-2.173844
3.000000,10.533333,-2.897267,0.863225,-3.631436,0.818895
4.000000,10.533333,-2.094717,-0.763101,-3.757475,-0.852388
5.000000,10.533333,-1.640977,0.187211,-3.870121,0.123607
-1.000000,10.533333,1.717329,-0.750735,1.893866,-2.173844
3.000000,10.550000,-2.920093,0.861993,-3.631436,0.818895
4.000000,10.550000,-2.116780,-0.764352,-3.757475,-0.852388
5.000000,10.550000,-1.663234,0.186123,-3.870121,0.123607
-1.000000,10.550000,1.725438,-0.747595,1.893866,-2.173844
3.000000,10.566667,-2.942894,0.860775,-3.631436,0.818895
4.000000,10.566667,-2.138826,-0.765619,-3.757475,-0.852388
5.000000,10.566667,-1.685484,0.185009,-3.870121,0.123607
-1.000000,10.566667,1.733541,-0.744440,1.893866,-2.173844
3.000000,10.583333,-2.965669,0.859573,-3.631436,0.818895
4.000000,10.583333,-2.160855,-0.766902,-3.757475,-0.852388
5.000000,10.583333,-1.707728,0.183867,-3.870121,0.123607
-1.000000,10.583333,1.741638,-0.741270,1.893866,-2.173844
3.000000,10.600000,-2.988418,0.858387,-3.631436,0.818895
4.000000,10.600000,-2.182868,-0.768201,-3.757475,-0.852388
5.000000,10.600000,-1.729965,0.182699,-3.870121,0.123607
-1.000000,10.600000,1.749728,-0.738085,1.893866,-2.173844
3.000000,10.616667,-3.011139,0.857216,-3.631436,0.818895
4.000000,10.616667,-2.204864,-0.769517,-3.757475,-0.852388
5.000000,10.616667,-1.752194,0.181507,-3.870121,0.123607
-1.000000,10.616667,1.757810,-0.734885,1.893866,-2.173844
3.000000,10.633333,-3.033833,0.856060,-3.631436,0.818895
4.000000,10.633333,-2.226843,-0.770848,-3.757475,-0.852388
5.000000,10.633333,-1.774416,0.180291,-3.870121,0.123607
-1.000000,10.633333,1.765884,-0.731668,1.893866,-2.173844
3.000000,10.650000,-3.056499,0.854920,-3.631436,0.818895
4.000000,10.650000,-2.248803,-0.772194,-3.757475,-0.852388
5.000000,10.650000,-1.796630,0.179053,-3.870121,0.123607
-1.000000,10.650000,1.773948,-0.728435,1.893866,-2.173844
3.000000,10.666667,-3.079136,0.853796,-3.631436,0.818895
4.000000,10.666667,-2.270745,-0.773555,-3.757475,-0.852388
5.000000,10.666667,-1.818834,0.177794,-3.870121,0.123607
-1.000000,10.666667,1.782003,-0.725186,1.893866,-2.173844
3.000000,10.683333,-3.101743,0.852687,-3.631436,0.818895
4.000000,10.683333,-2.292668,-0.774928,-3.757475,-0.852388
5.000000,10.683333,-1.841027,0.176517,-3.870121,0.123607
-1.000000,10.683333,1.790046,-0.721920,1.893866,-2.173844
3.000000,10.700000,-3.124320,0.851593,-3.631436,0.818895
4.000000,10.700000,-2.314569,-0.776313,-3.757475,-0.852388
5.000000,10.700000,-1.863208,0.175222,-3.870121,0.123607
-1.000000,10.700000,1.798078,-0.718636,1.893866,-2.173844
3.000000,10.716667,-3.146868,0.850514,-3.631436,0.818895
4.000000,10.716667,-2.336449,-0.777709,-3.757475,-0.852388
5.000000,10.716667,-1.885377,0.173912,-3.870121,0.123607
-1.000000,10.716667,1.806099,-0.715335,1.893866,-2.173844
3.000000,10.733333,-3.169386,0.849450,-3.631436,0.818895
4.000000,10.733333,-2.358306,-0.779114,-3.757475,-0.852388
5.000000,10.733333,-1.907531,0.172587,-3.870121,0.123607
-1.000000,10.733333,1.814108,-0.712016,1.893866,-2.173844
3.000000,10.750000,-3.191874,0.848398,-3.631436,0.818895
4.000000,10.750000,-2.380138,-0.780526,-3.757475,-0.852388
5.000000,10.750000,-1.929669,0.171250,-3.870121,0.123607
-1.000000,10.750000,1.822104,-0.708679,1.893866,-2.173844
3.000000,10.766667,-3.214332,0.847360,-3.631436,0.818895
4.000000,10.766667,-2.401943,-0.781946,-3.757475,-0.852388
5.000000,10.766667,-1.951791,0.169903,-3.870121,0.123607
-1.000000,10.766667,1.830088,-0.705323,1.893866,-2.173844
3.000000,10.783333,-3.236759,0.846335,-3.631436,0.818895
4.000000,10.783333,-2.423721,-0.783370,-3.757475,-0.852388
5.000000,10.783333,-1.973896,0.168546,-3.870121,0.123607
-1.000000,10.783333,1.838059,-0.701950,1.893866,-2.173844
3.000000,10.800000,-3.259156,0.845320,-3.631436,0.818895
4.000000,10.800000,-2.445469,-0.784797,-3.757475,-0.852388
5.000000,10.800000,-1.995982,0.167182,-3.870121,0.123607
-1.000000,10.800000,1.846018,-0.698558,1.893866,-2.173844
3.000000,10.816667,-3.281522,0.844315,-3.631436,0.818895
4.000000,10.816667,-2.467186,-0.786227,-3.757475,-0.852388
5.000000,10.816667,-2.018049,0.165811,-3.870121,0.123607
-1.000000,10.816667,1.853964,-0.695147,1.893866,-2.173844
3.000000,10.833333,-3.303856,0.843319,-3.631436,0.818895
4.000000,10.833333,-2.488872,-0.787657,-3.757475,-0.852388
5.000000,10.833333,-2.040096,0.164438,-3.870121,0.123607
-1.000000,10.833333,1.861897,-0.691716,1.893866,-2.173844
3.000000,10.850000,-3.326159,0.842331,-3.631436,0.818895
4.000000,10.850000,-2.510524,-0.789086,-3.757475,-0.852388
5.000000,10.850000,-2.062123,0.163062,-3.870121,0.123607
-1.000000,10.850000,1.869817,-0.688265,1.893866,-2.173844
3.000000,10.866667,-3.348430,0.841349,-3.631436,0.818895
4.000000,10.866667,-2.532142,-0.790513,-3.757475,-0.852388
5.000000,10.866667,-2.084130,0.161687,-3.870121,0.123607
-1.000000,10.866667,1.877725,-0.684793,1.893866,-2.173844
3.000000,10.883333,-3.370668,0.840372,-3.631436,0.818895
4.000000,10.883333,-2.553725,-0.791935,-3.757475,-0.852388
5.000000,10.883333,-2.106116,0.160315,-3.870121,0.123607
-1.000000,10.883333,1.885618,-0.681299,1.893866,-2.173844
3.000000,10.900000,-3.392872,0.839398,-3.631436,0.818895
4.000000,10.900000,-2.575272,-0.793351,-3.757475,-0.852388
5.000000,10.900000,-2.128082,0.158949,-3.870121,0.123607
-1.000000,10.900000,1.893498,-0.677782,1.893866,-2.173844
3.000000,10.916667,-3.415041,0.838427,-3.631436,0.818895
4.000000,10.916667,-2.596783,-0.794760,-3.757475,-0.852388
5.000000,10.916667,-2.150028,0.157592,-3.870121,0.123607
-1.000000,10.916667,1.901364,-0.674242,1.893866,-2.173844
3.000000,10.933333,-3.437174,0.837458,-3.631436,0.818895
4.000000,10.933333,-2.618256,-0.796160,-3.757475,-0.852388
5.000000,10.933333,-2.171955,0.156245,-3.870121,0.123607
-1.000000,10.933333,1.909216,-0.670679,1.893866,-2.173844
3.000000,10.950000,-3.459270,0.836489,-3.631436,0.818895
4.000000,10.950000,-2.639690,-0.797549,-3.757475,-0.852388
5.000000,10.950000,-2.193863,0.154913,-3.870121,0.123607
-1.000000,10.950000,1.917053,-0.667092,1.893866,-2.173844
3.000000,10.966667,-3.481326,0.835521,-3.631436,0.818895
4.000000,10.966667,-2.661086,-0.798926,-3.757475,-0.852388
5.000000,10.966667,-2.215752,0.153597,-3.870121,0.123607
-1.000000,10.966667,1.924875,-0.663481,1.893866,-2.173844
3.000000,10.983333,-3.503342,0.834552,-3.631436,0.818895
4.000000,10.983333,-2.682441,-0.800289,-3.757475,-0.852388
5.000000,10.983333,-2.237624,0.152302,-3.870121,0.123607
-1.000000,10.983333,1.932682,-0.659847,1.893866,-2.173844
3.000000,11.000000,-3.525315,0.833583,-3.631436,0.818895
4.000000,11.000000,-2.703756,-0.801635,-3.757475,-0.852388
5.000000,11.000000,-2.259479,0.151028,-3.870121,0.123607
-1.000000,11.000000,1.940473,-0.656190,1.893866,-2.173844
3.000000,11.016667,-3.547244,0.832612,-3.631436,0.818895
4.000000,11.016667,-2.725028,-0.802965,-3.757475,-0.852388
5.000000,11.016667,-2.281318,0.149780,-3.870121,0.123607
-1.000000,11.016667,1.948248,-0.652510,1.893866,-2.173844
3.000000,11.033333,-3.569129,0.831640,-3.631436,0.818895
4.000000,11.033333,-2.746257,-0.804276,-3.757475,-0.852388
5.000000,11.033333,-2.303140,0.148558,-3.870121,0.123607
-1.000000,11.033333,1.956007,-0.648806,1.893866,-2.173844
3.000000,11.050000,-3.590969,0.830666,-3.631436,0.818895
4.000000,11.050000,-2.767442,-0.805566,-3.757475,-0.852388
5.000000,11.050000,-2.324947,0.147366,-3.870121,0.123607
-1.000000,11.050000,1.963750,-0.645080,1.893866,-2.173844
3.000000,11.066667,-3.612762,0.829691,-3.631436,0.818895
4.000000,11.066667,-2.788583,-0.806834,-3.757475,-0.852388
5.000000,11.066667,-2.346738,0.146206,-3.870121,0.123607
-1.000000,11.066667,1.971474,-0.641330,1.893866,-2.173844
4.000000,11.083333,-2.809679,-0.808078,-3.757475,-0.852388
5.000000,11.083333,-2.368513,0.145079,-3.870121,0.123607
4.000000,11.100000,-2.830731,-0.809297,-3.757475,-0.852388
5.000000,11.100000,-2.390272,0.143986,-3.870121,0.123607
4.000000,11.116667,-2.851737,-0.810489,-3.757475,-0.852388
5.000000,11.116667,-2.412014,0.142929,-3.870121,0.123607
4.000000,11.133333,-2.872698,-0.811654,-3.757475,-0.852388
5.000000,11.133333,-2.433738,0.141909,-3.870121,0.123607
4.000000,11.150000,-2.893613,-0.812789,-3.757475,-0.852388
5.000000,11.150000,-2.455446,0.140925,-3.870121,0.123607
4.000000,11.166667,-2.914483,-0.813893,-3.757475,-0.852388
5.000000,11.166667,-2.477135,0.139977,-3.870121,0.123607
4.000000,11.183333,-2.935307,-0.814967,-3.757475,-0.852388
5.000000,11.183333,-2.498806,0.139065,-3.870121,0.123607
4.000000,11.200000,-2.956085,-0.816008,-3.757475,-0.852388
5.000000,11.200000,-2.520456,0.138188,-3.870121,0.123607
4.000000,11.216667,-2.976815,-0.817017,-3.757475,-0.852388
5.000000,11.216667,-2.542087,0.137345,-3.870121,0.123607
4.000000,11.233333,-2.997498,-0.817993,-3.757475,-0.852388
5.000000,11.233333,-2.563695,0.136536,-3.870121,0.123607
4.000000,11.250000,-3.018134,-0.818937,-3.757475,-0.852388
5.000000,11.250000,-2.585281,0.135758,-3.870121,0.123607
4.000000,11.266667,-3.038720,-0.819847,-3.757475,-0.852388
5.000000,11.266667,-2.606843,0.135010,-3.870121,0.123607
4.000000,11.283333,-3.059257,-0.820726,-3.757475,-0.852388
5.000000,11.283333,-2.628380,0.134292,-3.870121,0.123607
4.000000,11.300000,-3.079744,-0.821572,-3.757475,-0.852388
5.000000,11.300000,-2.649891,0.133602,-3.870121,0.123607
4.000000,11.316667,-3.100179,-0.822388,-3.757475,-0.852388
5.000000,11.316667,-2.671376,0.132938,-3.870121,0.123607
4.000000,11.333333,-3.120563,-0.823173,-3.757475,-0.852388
5.000000,11.333333,-2.692835,0.132298,-3.870121,0.123607
4.000000,11.350000,-3.140893,-0.823929,-3.757475,-0.852388
5.000000,11.350000,-2.714265,0.131681,-3.870121,0.123607
4.000000,11.366667,-3.161171,-0.824656,-3.757475,-0.852388
5.000000,11.366667,-2.735667,0.131085,-3.870121,0.123607
4.000000,11.383333,-3.181395,-0.825357,-3.757475,-0.852388
5.000000,11.383333,-2.757041,0.130508,-3.870121,0.123607
4.000000,11.400000,-3.201565,-0.826031,-3.757475,-0.852388
5.000000,11.400000,-2.778386,0.129947,-3.870121,0.123607
4.000000,11.416667,-3.221680,-0.826681,-3.757475,-0.852388
5.000000,11.416667,-2.799703,0.129400,-3.870121,0.123607
4.000000,11.433333,-3.241741,-0.827308,-3.757475,-0.852388
5.000000,11.433333,-2.820991,0.128864,-3.870121,0.123607
4.000000,11.450000,-3.261747,-0.827912,-3.757475,-0.852388
5.000000,11.450000,-2.842250,0.128337,-3.870121,0.123607
4.000000,11.466667,-3.281698,-0.828497,-3.757475,-0.852388
5.000000,11.466667,-2.863480,0.127815,-3.870121,0.123607
4.000000,11.483333,-3.301594,-0.829062,-3.757475,-0.852388
5.000000,11.483333,-2.884681,0.127297,-3.870121,0.123607
4.000000,11.500000,-3.321434,-0.829610,-3.757475,-0.852388
5.000000,11.500000,-2.905854,0.126778,-3.870121,0.123607
4.000000,11.516667,-3.341219,-0.830142,-3.757475,-0.852388
5.000000,11.516667,-2.926998,0.126255,-3.870121,0.123607
4.000000,11.533333,-3.360948,-0.830660,-3.757475,-0.852388
5.000000,11.533333,-2.948113,0.125725,-3.870121,0.123607
4.000000,11.550000,-3.380622,-0.831165,-3.757475,-0.852388
5.000000,11.550000,-2.969200,0.125184,-3.870121,0.123607
4.000000,11.566667,-3.400241,-0.831660,-3.757475,-0.852388
5.000000,11.566667,-2.990258,0.124631,-3.870121,0.123607
4.000000,11.583333,-3.419804,-0.832146,-3.757475,-0.852388
5.000000,11.583333,-3.011288,0.124060,-3.870121,0.123607
4.000000,11.600000,-3.439311,-0.832624,-3.757475,-0.852388
5.000000,11.600000,-3.032290,0.123471,-3.870121,0.123607
4.000000,11.616667,-3.458763,-0.833098,-3.757475,-0.852388
5.000000,11.616667,-3.053265,0.122860,-3.870121,0.123607
4.000000,11.633333,-3.478160,-0.833568,-3.757475,-0.852388
5.000000,11.633333,-3.074213,0.122224,-3.870121,0.123607
4.000000,11.650000,-3.497501,-0.834036,-3.757475,-0.852388
5.000000,11.650000,-3.095133,0.121564,-3.870121,0.123607
4.000000,11.666667,-3.516787,-0.834503,-3.757475,-0.852388
5.000000,11.666667,-3.116027,0.120877,-3.870121,0.123607
4.000000,11.683333,-3.536018,-0.834970,-3.757475,-0.852388
5.000000,11.683333,-3.136893,0.120162,-3.870121,0.123607
4.000000,11.700000,-3.555194,-0.835439,-3.757475,-0.852388
5.000000,11.700000,-3.157732,0.119419,-3.870121,0.123607
4.000000,11.716667,-3.574314,-0.835910,-3.757475,-0.852388
5.000000,11.716667,-3.178543,0.118647,-3.870121,0.123607
4.000000,11.733333,-3.593377,-0.836385,-3.757475,-0.852388
5.000000,11.733333,-3.199326,0.117848,-3.870121,0.123607
4.000000,11.750000,-3.612383,-0.836862,-3.757475,-0.852388
5.000000,11.750000,-3.220081,0.117020,-3.870121,0.123607
