# id,ts,x,y,gx,gy
3.000000,9.666667,-2.440124,0.911225,-3.749454,0.839489
4.000000,9.666667,-1.767853,-0.958232,-3.945231,-0.997610
5.000000,9.666667,-1.513164,0.163579,-3.723639,0.099491
-1.000000,9.666667,0.584777,0.170758,2.891242,2.470788
3.000000,9.683333,-2.463088,0.910098,-3.749454,0.839489
4.000000,9.683333,-1.790355,-0.958311,-3.945231,-0.997610
5.000000,9.683333,-1.535615,0.161037,-3.723639,0.099491
-1.000000,9.683333,0.587282,0.177443,2.891242,2.470788
3.000000,9.700000,-2.486011,0.908963,-3.749454,0.839489
4.000000,9.700000,-1.812837,-0.958396,-3.945231,-0.997610
5.000000,9.700000,-1.558079,0.158483,-3.723639,0.099491
-1.000000,9.700000,0.589866,0.184137,2.891242,2.470788
3.000000,9.716667,-2.508894,0.907821,-3.749454,0.839489
4.000000,9.716667,-1.835301,-0.958485,-3.945231,-0.997610
5.000000,9.716667,-1.580559,0.155919,-3.723639,0.099491
-1.000000,9.716667,0.592529,0.190839,2.891242,2.470788
3.000000,9.733333,-2.531738,0.906673,-3.749454,0.839489
4.000000,9.733333,-1.857747,-0.958577,-3.945231,-0.997610
5.000000,9.733333,-1.603053,0.153345,-3.723639,0.099491
-1.000000,9.733333,0.595271,0.197548,2.891242,2.470788
3.000000,9.750000,-2.554542,0.905522,-3.749454,0.839489
4.000000,9.750000,-1.880176,-0.958668,-3.945231,-0.997610
5.000000,9.750000,-1.625562,0.150760,-3.723639,0.099491
-1.000000,9.750000,0.598090,0.204264,2.891242,2.470788
3.000000,9.766667,-2.577306,0.904367,-3.749454,0.839489
4.000000,9.766667,-1.902590,-0.958757,-3.945231,-0.997610
5.000000,9.766667,-1.648085,0.148167,-3.723639,0.099491
-1.000000,9.766667,0.600986,0.210986,2.891242,2.470788
3.000000,9.783333,-2.600031,0.903211,-3.749454,0.839489
4.000000,9.783333,-1.924990,-0.958842,-3.945231,-0.997610
5.000000,9.783333,-1.670624,0.145567,-3.723639,0.099491
-1.000000,9.783333,0.603958,0.217713,2.891242,2.470788
3.000000,9.800000,-2.622717,0.902054,-3.749454,0.839489
4.000000,9.800000,-1.947377,-0.958921,-3.945231,-0.997610
5.000000,9.800000,-1.693177,0.142961,-3.723639,0.099491
-1.000000,9.800000,0.607006,0.224443,2.891242,2.470788
3.000000,9.816667,-2.645364,0.900898,-3.749454,0.839489
4.000000,9.816667,-1.969751,-0.958991,-3.945231,-0.997610
5.000000,9.816667,-1.715745,0.140351,-3.723639,0.099491
-1.000000,9.816667,0.610130,0.231177,2.891242,2.470788
3.000000,9.833333,-2.667972,0.899743,-3.749454,0.839489
4.000000,9.833333,-1.992115,-0.959051,-3.945231,-0.997610
5.000000,9.833333,-1.738326,0.137740,-3.723639,0.099491
-1.000000,9.833333,0.613327,0.237913,2.891242,2.470788
3.000000,9.850000,-2.690542,0.898590,-3.749454,0.839489
4.000000,9.850000,-2.014468,-0.959098,-3.945231,-0.997610
5.000000,9.850000,-1.760919,0.135130,-3.723639,0.099491
-1.000000,9.850000,0.616599,0.244651,2.891242,2.470788
3.000000,9.866667,-2.713075,0.897441,-3.749454,0.839489
4.000000,9.866667,-2.036811,-0.959133,-3.945231,-0.997610
5.000000,9.866667,-1.783525,0.132523,-3.723639,0.099491
-1.000000,9.866667,0.619943,0.251390,2.891242,2.470788
3.000000,9.883333,-2.735570,0.896296,-3.749454,0.839489
4.000000,9.883333,-2.059143,-0.959153,-3.945231,-0.997610
5.000000,9.883333,-1.806140,0.129922,-3.723639,0.099491
-1.000000,9.883333,0.623359,0.258130,2.891242,2.470788
3.000000,9.900000,-2.758028,0.895157,-3.749454,0.839489
4.000000,9.900000,-2.081465,-0.959157,-3.945231,-0.997610
5.000000,9.900000,-1.828765,0.127330,-3.723639,0.099491
-1.000000,9.900000,0.626846,0.264869,2.891242,2.470788
3.000000,9.916667,-2.780450,0.894024,-3.749454,0.839489
4.000000,9.916667,-2.103777,-0.959146,-3.945231,-0.997610
5.000000,9.916667,-1.851396,0.124748,-3.723639,0.099491
-1.000000,9.916667,0.630403,0.271608,2.891242,2.470788
3.000000,9.933333,-2.802836,0.892899,-3.749454,0.839489
4.000000,9.933333,-2.126079,-0.959119,-3.945231,-0.997610
5.000000,9.933333,-1.874033,0.122180,-3.723639,0.099491
-1.000000,9.933333,0.634029,0.278345,2.891242,2.470788
3.000000,9.950000,-2.825185,0.891782,-3.749454,0.839489
4.000000,9.950000,-2.148370,-0.959076,-3.945231,-0.997610
5.000000,9.950000,-1.896673,0.119628,-3.723639,0.099491
-1.000000,9.950000,0.637723,0.285079,2.891242,2.470788
3.000000,9.966667,-2.847497,0.890674,-3.749454,0.839489
4.000000,9.966667,-2.170650,-0.959016,-3.945231,-0.997610
5.000000,9.966667,-1.919314,0.117093,-3.723639,0.099491
-1.000000,9.966667,0.641484,0.291810,2.891242,2.470788
3.000000,9.983333,-2.869772,0.889575,-3.749454,0.839489
4.000000,9.983333,-2.192918,-0.958941,-3.945231,-0.997610
5.000000,9.983333,-1.941955,0.114578,-3.723639,0.099491
-1.000000,9.983333,0.645311,0.298537,2.891242,2.470788
3.000000,10.000000,-2.892008,0.888487,-3.749454,0.839489
4.000000,10.000000,-2.215174,-0.958852,-3.945231,-0.997610
5.000000,10.000000,-1.964594,0.112085,-3.723639,0.099491
-1.000000,10.000000,0.649204,0.305260,2.891242,2.470788
3.000000,10.016667,-2.914205,0.887410,-3.749454,0.839489
4.000000,10.016667,-2.237416,-0.958748,-3.945231,-0.997610
5.000000,10.016667,-1.987229,0.109615,-3.723639,0.099491
-1.000000,10.016667,0.653163,0.311979,2.891242,2.470788
3.000000,10.033333,-2.936363,0.886345,-3.749454,0.839489
4.000000,10.033333,-2.259644,-0.958631,-3.945231,-0.997610
5.000000,10.033333,-2.009859,0.107172,-3.723639,0.099491
-1.000000,10.033333,0.657187,0.318693,2.891242,2.470788
3.000000,10.050000,-2.958479,0.885291,-3.749454,0.839489
4.000000,10.050000,-2.281858,-0.958502,-3.945231,-0.997610
5.000000,10.050000,-2.032482,0.104757,-3.723639,0.099491
-1.000000,10.050000,0.661276,0.325403,2.891242,2.470788
3.000000,10.066667,-2.980555,0.884250,-3.749454,0.839489
4.000000,10.066667,-2.304055,-0.958362,-3.945231,-0.997610
5.000000,10.066667,-2.055097,0.102372,-3.723639,0.099491
-1.000000,10.066667,0.665430,0.332109,2.891242,2.470788
3.000000,10.083333,-3.002589,0.883221,-3.749454,0.839489
4.000000,10.083333,-2.326236,-0.958212,-3.945231,-0.997610
5.000000,10.083333,-2.077703,0.100018,-3.723639,0.099491
-1.000000,10.083333,0.669648,0.338811,2.891242,2.470788
3.000000,10.100000,-3.024581,0.882205,-3.749454,0.839489
4.000000,10.100000,-2.348400,-0.958053,-3.945231,-0.997610
5.000000,10.100000,-2.100297,0.097699,-3.723639,0.099491
-1.000000,10.100000,0.673930,0.345507,2.891242,2.470788
3.000000,10.116667,-3.046530,0.881202,-3.749454,0.839489
4.000000,10.116667,-2.370545,-0.957886,-3.945231,-0.997610
5.000000,10.116667,-2.122880,0.095417,-3.723639,0.099491
-1.000000,10.116667,0.678274,0.352200,2.891242,2.470788
3.000000,10.133333,-3.068437,0.880212,-3.749454,0.839489
4.000000,10.133333,-2.392672,-0.957714,-3.945231,-0.997610
5.000000,10.133333,-2.145449,0.093173,-3.723639,0.099491
-1.000000,10.133333,0.682681,0.358887,2.891242,2.470788
3.000000,10.150000,-3.090301,0.879234,-3.749454,0.839489
4.000000,10.150000,-2.414780,-0.957536,-3.945231,-0.997610
5.000000,10.150000,-2.168003,0.090971,-3.723639,0.099491
-1.000000,10.150000,0.687148,0.365569,2.891242,2.470788
3.000000,10.166667,-3.112122,0.878269,-3.749454,0.839489
4.000000,10.166667,-2.436869,-0.957356,-3.945231,-0.997610
5.000000,10.166667,-2.190542,0.088812,-3.723639,0.099491
-1.000000,10.166667,0.691676,0.372246,2.891242,2.470788
3.000000,10.183333,-3.133902,0.877315,-3.749454,0.839489
4.000000,10.183333,-2.458938,-0.957173,-3.945231,-0.997610
5.000000,10.183333,-2.213064,0.086700,-3.723639,0.099491
-1.000000,10.183333,0.696264,0.378918,2.891242,2.470788
3.000000,10.200000,-3.155641,0.876372,-3.749454,0.839489
4.000000,10.200000,-2.480988,-0.956990,-3.945231,-0.997610
5.000000,10.200000,-2.235569,0.084638,-3.723639,0.099491
-1.000000,10.200000,0.700910,0.385583,2.891242,2.470788
3.000000,10.216667,-3.177339,0.875439,-3.749454,0.839489
4.000000,10.216667,-2.503019,-0.956809,-3.945231,-0.997610
5.000000,10.216667,-2.258056,0.082627,-3.723639,0.099491
-1.000000,10.216667,0.705615,0.392242,2.891242,2.470788
3.000000,10.233333,-3.198998,0.874516,-3.749454,0.839489
4.000000,10.233333,-2.525029,-0.956632,-3.945231,-0.997610
5.000000,10.233333,-2.280525,0.080670,-3.723639,0.099491
-1.000000,10.233333,0.710376,0.398894,2.891242,2.470788
3.000000,10.250000,-3.220618,0.873601,-3.749454,0.839489
4.000000,10.250000,-2.547021,-0.956461,-3.945231,-0.997610
5.000000,10.250000,-2.302977,0.078770,-3.723639,0.099491
-1.000000,10.250000,0.715193,0.405538,2.891242,2.470788
3.000000,10.266667,-3.242200,0.872694,-3.749454,0.839489
4.000000,10.266667,-2.568994,-0.956298,-3.945231,-0.997610
5.000000,10.266667,-2.325410,0.076930,-3.723639,0.099491
-1.000000,10.266667,0.720065,0.412174,2.891242,2.470788
3.000000,10.283333,-3.263745,0.871794,-3.749454,0.839489
4.000000,10.283333,-2.590949,-0.956144,-3.945231,-0.997610
5.000000,10.283333,-2.347825,0.075152,-3.723639,0.099491
-1.000000,10.283333,0.724990,0.418801,2.891242,2.470788
3.000000,10.300000,-3.285255,0.870901,-3.749454,0.839489
4.000000,10.300000,-2.612885,-0.956002,-3.945231,-0.997610
5.000000,10.300000,-2.370223,0.073437,-3.723639,0.099491
-1.000000,10.300000,0.729968,0.425420,2.891242,2.470788
3.000000,10.316667,-3.306731,0.870013,-3.749454,0.839489
4.000000,10.316667,-2.634804,-0.955875,-3.945231,-0.997610
5.000000,10.316667,-2.392602,0.071787,-3.723639,0.099491
-1.000000,10.316667,0.734998,0.432029,2.891242,2.470788
3.000000,10.333333,-3.328172,0.869130,-3.749454,0.839489
4.000000,10.333333,-2.656706,-0.955764,-3.945231,-0.997610
5.000000,10.333333,-2.414963,0.070205,-3.723639,0.099491
-1.000000,10.333333,0.740077,0.438629,2.891242,2.470788
3.000000,10.350000,-3.349581,0.868252,-3.749454,0.839489
4.000000,10.350000,-2.678592,-0.955671,-3.945231,-0.997610
5.000000,10.350000,-2.437305,0.068692,-3.723639,0.099491
-1.000000,10.350000,0.745206,0.445219,2.891242,2.470788
3.000000,10.366667,-3.370959,0.867378,-3.749454,0.839489
4.000000,10.366667,-2.700462,-0.955599,-3.945231,-0.997610
5.000000,10.366667,-2.459630,0.067247,-3.723639,0.099491
-1.000000,10.366667,0.750382,0.451798,2.891242,2.470788
3.000000,10.383333,-3.392305,0.866507,-3.749454,0.839489
4.000000,10.383333,-2.722317,-0.955550,-3.945231,-0.997610
5.000000,10.383333,-2.481936,0.065871,-3.723639,0.099491
-1.000000,10.383333,0.755607,0.458366,2.891242,2.470788
3.000000,10.400000,-3.413622,0.865640,-3.749454,0.839489
4.000000,10.400000,-2.744157,-0.955524,-3.945231,-0.997610
5.000000,10.400000,-2.504224,0.064565,-3.723639,0.099491
-1.000000,10.400000,0.760878,0.464922,2.891242,2.470788
3.000000,10.416667,-3.434910,0.864777,-3.749454,0.839489
4.000000,10.416667,-2.765984,-0.955524,-3.945231,-0.997610
5.000000,10.416667,-2.526494,0.063328,-3.723639,0.099491
-1.000000,10.416667,0.766196,0.471466,2.891242,2.470788
3.000000,10.433333,-3.456170,0.863916,-3.749454,0.839489
4.000000,10.433333,-2.787797,-0.955551,-3.945231,-0.997610
5.000000,10.433333,-2.548745,0.062159,-3.723639,0.099491
-1.000000,10.433333,0.771559,0.477998,2.891242,2.470788
3.000000,10.450000,-3.477403,0.863057,-3.749454,0.839489
4.000000,10.450000,-2.809596,-0.955605,-3.945231,-0.997610
5.000000,10.450000,-2.570977,0.061058,-3.723639,0.099491
-1.000000,10.450000,0.776969,0.484517,2.891242,2.470788
3.000000,10.466667,-3.498609,0.862200,-3.749454,0.839489
4.000000,10.466667,-2.831381,-0.955686,-3.945231,-0.997610
5.000000,10.466667,-2.593190,0.060024,-3.723639,0.099491
-1.000000,10.466667,0.782423,0.491024,2.891242,2.470788
3.000000,10.483333,-3.519790,0.861346,-3.749454,0.839489
4.000000,10.483333,-2.853150,-0.955795,-3.945231,-0.997610
5.000000,10.483333,-2.615382,0.059055,-3.723639,0.099491
-1.000000,10.483333,0.787922,0.497519,2.891242,2.470788
3.000000,10.500000,-3.540945,0.860494,-3.749454,0.839489
4.000000,10.500000,-2.874903,-0.955931,-3.945231,-0.997610
5.000000,10.500000,-2.637554,0.058150,-3.723639,0.099491
-1.000000,10.500000,0.793464,0.504002,2.891242,2.470788
3.000000,10.516667,-3.562075,0.859645,-3.749454,0.839489
4.000000,10.516667,-2.896638,-0.956093,-3.945231,-0.997610
5.000000,10.516667,-2.659704,0.057307,-3.723639,0.099491
-1.000000,10.516667,0.799048,0.510472,2.891242,2.470788
3.000000,10.533333,-3.583181,0.858799,-3.749454,0.839489
4.000000,10.533333,-2.918355,-0.956282,-3.945231,-0.997610
5.000000,10.533333,-2.681831,0.056526,-3.723639,0.099491
-1.000000,10.533333,0.804673,0.516929,2.891242,2.470788
3.000000,10.550000,-3.604262,0.857956,-3.749454,0.839489
4.000000,10.550000,-2.940053,-0.956496,-3.945231,-0.997610
5.000000,10.550000,-2.703933,0.055803,-3.723639,0.099491
-1.000000,10.550000,0.810338,0.523374,2.891242,2.470788
3.000000,10.566667,-3.625319,0.857118,-3.749454,0.839489
4.000000,10.566667,-2.961730,-0.956734,-3.945231,-0.997610
5.000000,10.566667,-2.726010,0.055138,-3.723639,0.099491
-1.000000,10.566667,0.816042,0.529806,2.891242,2.470788
3.000000,10.583333,-3.646351,0.856284,-3.749454,0.839489
4.000000,10.583333,-2.983386,-0.956994,-3.945231,-0.997610
5.000000,10.583333,-2.748061,0.054529,-3.723639,0.099491
-1.000000,10.583333,0.821783,0.536224,2.891242,2.470788
3.000000,10.600000,-3.667357,0.855456,-3.749454,0.839489
4.000000,10.600000,-3.005018,-0.957275,-3.945231,-0.997610
5.000000,10.600000,-2.770085,0.053972,-3.723639,0.099491
-1.000000,10.600000,0.827561,0.542627,2.891242,2.470788
3.000000,10.616667,-3.688337,0.854634,-3.749454,0.839489
4.000000,10.616667,-3.026625,-0.957575,-3.945231,-0.997610
5.000000,10.616667,-2.792080,0.053467,-3.723639,0.099491
-1.000000,10.616667,0.833374,0.549016,2.891242,2.470788
3.000000,10.633333,-3.709291,0.853820,-3.749454,0.839489
4.000000,10.633333,-3.048206,-0.957893,-3.945231,-0.997610
5.000000,10.633333,-2.814048,0.053009,-3.723639,0.099491
-1.000000,10.633333,0.839221,0.555388,2.891242,2.470788
3.000000,10.650000,-3.730217,0.853014,-3.749454,0.839489
4.000000,10.650000,-3.069757,-0.958227,-3.945231,-0.997610
5.000000,10.650000,-2.835986,0.052597,-3.723639,0.099491
-1.000000,10.650000,0.845101,0.561745,2.891242,2.470788
4.000000,10.666667,-3.091278,-0.958575,-3.945231,-0.997610
5.000000,10.666667,-2.857895,0.052228,-3.723639,0.099491
4.000000,10.683333,-3.112766,-0.958934,-3.945231,-0.997610
5.000000,10.683333,-2.879774,0.051898,-3.723639,0.099491
4.000000,10.700000,-3.134219,-0.959304,-3.945231,-0.997610
5.000000,10.700000,-2.901624,0.051605,-3.723639,0.099491
4.000000,10.716667,-3.155635,-0.959681,-3.945231,-0.997610
5.000000,10.716667,-2.923444,0.051344,-3.723639,0.099491
4.000000,10.733333,-3.177012,-0.960064,-3.945231,-0.997610
5.000000,10.733333,-2.945234,0.051113,-3.723639,0.099491
4.000000,10.750000,-3.198348,-0.960451,-3.945231,-0.997610
5.000000,10.750000,-2.966994,0.050907,-3.723639,0.099491
4.000000,10.766667,-3.219642,-0.960839,-3.945231,-0.997610
5.000000,10.766667,-2.988724,0.050724,-3.723639,0.099491
4.000000,10.783333,-3.240892,-0.961227,-3.945231,-0.997610
5.000000,10.783333,-3.010424,0.050559,-3.723639,0.099491
4.000000,10.800000,-3.262096,-0.961611,-3.945231,-0.997610
5.000000,10.800000,-3.032093,0.050409,-3.723639,0.099491
4.000000,10.816667,-3.283254,-0.961990,-3.945231,-0.997610
5.000000,10.816667,-3.053731,0.050269,-3.723639,0.099491
4.000000,10.833333,-3.304364,-0.962361,-3.945231,-0.997610
5.000000,10.833333,-3.075340,0.050136,-3.723639,0.099491
4.000000,10.850000,-3.325424,-0.962723,-3.945231,-0.997610
5.000000,10.850000,-3.096918,0.050007,-3.723639,0.099491
4.000000,10.866667,-3.346433,-0.963072,-3.945231,-0.997610
5.000000,10.866667,-3.118466,0.049877,-3.723639,0.099491
4.000000,10.883333,-3.367388,-0.963406,-3.945231,-0.997610
5.000000,10.883333,-3.139985,0.049743,-3.723639,0.099491
4.000000,10.900000,-3.388287,-0.963724,-3.945231,-0.997610
5.000000,10.900000,-3.161474,0.049603,-3.723639,0.099491
4.000000,10.916667,-3.409128,-0.964022,-3.945231,-0.997610
5.000000,10.916667,-3.182935,0.049454,-3.723639,0.099491
4.000000,10.933333,-3.429910,-0.964299,-3.945231,-0.997610
5.000000,10.933333,-3.204366,0.049293,-3.723639,0.099491
4.000000,10.950000,-3.450629,-0.964552,-3.945231,-0.997610
5.000000,10.950000,-3.225767,0.049119,-3.723639,0.099491
4.000000,10.966667,-3.471285,-0.964781,-3.945231,-0.997610
5.000000,10.966667,-3.247140,0.048929,-3.723639,0.099491
4.000000,10.983333,-3.491875,-0.964983,-3.945231,-0.997610
5.000000,10.983333,-3.268483,0.048723,-3.723639,0.099491
4.000000,11.000000,-3.512396,-0.965156,-3.945231,-0.997610
5.000000,11.000000,-3.289797,0.048500,-3.723639,0.099491
4.000000,11.016667,-3.532848,-0.965298,-3.945231,-0.997610
5.000000,11.016667,-3.311080,0.048259,-3.723639,0.099491
4.000000,11.033333,-3.553229,-0.965409,-3.945231,-0.997610
5.000000,11.033333,-3.332334,0.048001,-3.723639,0.099491
4.000000,11.050000,-3.573535,-0.965486,-3.945231,-0.997610
5.000000,11.050000,-3.353558,0.047725,-3.723639,0.099491
4.000000,11.066667,-3.593767,-0.965530,-3.945231,-0.997610
5.000000,11.066667,-3.374751,0.047432,-3.723639,0.099491
4.000000,11.083333,-3.613923,-0.965537,-3.945231,-0.997610
5.000000,11.083333,-3.395912,0.047121,-3.723639,0.099491
4.000000,11.100000,-3.634000,-0.965509,-3.945231,-0.997610
5.000000,11.100000,-3.417041,0.046793,-3.723639,0.099491
4.000000,11.116667,-3.653998,-0.965443,-3.945231,-0.997610
5.000000,11.116667,-3.438136,0.046449,-3.723639,0.099491
4.000000,11.133333,-3.673915,-0.965339,-3.945231,-0.997610
5.000000,11.133333,-3.459196,0.046089,-3.723639,0.099491
4.000000,11.150000,-3.693750,-0.965196,-3.945231,-0.997610
5.000000,11.150000,-3.480221,0.045714,-3.723639,0.099491
4.000000,11.166667,-3.713502,-0.965015,-3.945231,-0.997610
5.000000,11.166667,-3.501208,0.045324,-3.723639,0.099491
4.000000,11.183333,-3.733169,-0.964795,-3.945231,-0.997610
5.000000,11.183333,-3.522158,0.044919,-3.723639,0.099491
4.000000,11.200000,-3.752750,-0.964537,-3.945231,-0.997610
5.000000,11.200000,-3.543069,0.044499,-3.723639,0.099491
4.000000,11.216667,-3.772242,-0.964240,-3.945231,-0.997610
5.000000,11.216667,-3.563940,0.044066,-3.723639,0.099491
4.000000,11.233333,-3.791646,-0.963906,-3.945231,-0.997610
5.000000,11.233333,-3.584771,0.043619,-3.723639,0.099491
4.000000,11.250000,-3.810958,-0.963535,-3.945231,-0.997610
5.000000,11.250000,-3.605560,0.043159,-3.723639,0.099491
4.000000,11.266667,-3.830178,-0.963128,-3.945231,-0.997610
5.000000,11.266667,-3.626308,0.042687,-3.723639,0.099491
4.000000,11.283333,-3.849304,-0.962686,-3.945231,-0.997610
5.000000,11.283333,-3.647014,0.042204,-3.723639,0.099491
4.000000,11.300000,-3.868336,-0.962210,-3.945231,-0.997610
5.000000,11.300000,-3.667678,0.041711,-3.723639,0.099491
4.000000,11.316667,-3.887271,-0.961701,-3.945231,-0.997610
5.000000,11.316667,-3.688299,0.041208,-3.723639,0.099491
4.000000,11.333333,-3.906110,-0.961159,-3.945231,-0.997610
5.000000,11.333333,-3.708878,0.040697,-3.723639,0.099491
4.000000,11.350000,-3.924850,-0.960585,-3.945231,-0.997610
