# id,ts,x,y,gx,gy
6.000000,11.216667,4.269020,-4.533820,1.636544,-3.111264
-1.000000,11.216667,4.636871,-5.845640,9.678965,-6.008148
8.000000,11.233333,3.363422,-5.141185,1.296805,-3.961943
7.000000,11.233333,2.878489,-2.907376,2.266673,-2.559489
6.000000,11.233333,4.253616,-4.524712,1.636544,-3.111264
-1.000000,11.233333,4.632513,-5.852128,9.678965,-6.008148
8.000000,11.250000,3.345414,-5.130340,1.296805,-3.961943
7.000000,11.250000,2.861258,-2.896719,2.266673,-2.559489
6.000000,11.250000,4.238176,-4.515591,1.636544,-3.111264
-1.000000,11.250000,4.628271,-5.858686,9.678965,-6.008148
8.000000,11.266667,3.327401,-5.119496,1.296805,-3.961943
7.000000,11.266667,2.844062,-2.886038,2.266673,-2.559489
6.000000,11.266667,4.222701,-4.506459,1.636544,-3.111264
-1.000000,11.266667,4.624147,-5.865314,9.678965,-6.008148
8.000000,11.283333,3.309384,-5.108651,1.296805,-3.961943
7.000000,11.283333,2.826902,-2.875333,2.266673,-2.559489
6.000000,11.283333,4.207191,-4.497316,1.636544,-3.111264
-1.000000,11.283333,4.620143,-5.872009,9.678965,-6.008148
8.000000,11.300000,3.291361,-5.097803,1.296805,-3.961943
7.000000,11.300000,2.809781,-2.864606,2.266673,-2.559489
6.000000,11.300000,4.191646,-4.488166,1.636544,-3.111264
-1.000000,11.300000,4.616258,-5.878770,9.678965,-6.008148
8.000000,11.316667,3.273333,-5.086951,1.296805,-3.961943
7.000000,11.316667,2.792699,-2.853859,2.266673,-2.559489
6.000000,11.316667,4.176068,-4.479009,1.636544,-3.111264
-1.000000,11.316667,4.612496,-5.885594,9.678965,-6.008148
8.000000,11.333333,3.255300,-5.076094,1.296805,-3.961943
7.000000,11.333333,2.775659,-2.843092,2.266673,-2.559489
6.000000,11.333333,4.160455,-4.469846,1.636544,-3.111264
-1.000000,11.333333,4.608855,-5.892480,9.678965,-6.008148
8.000000,11.350000,3.237263,-5.065232,1.296805,-3.961943
7.000000,11.350000,2.758661,-2.832307,2.266673,-2.559489
6.000000,11.350000,4.144808,-4.460680,1.636544,-3.111264
-1.000000,11.350000,4.605338,-5.899424,9.678965,-6.008148
8.000000,11.366667,3.219221,-5.054363,1.296805,-3.961943
7.000000,11.366667,2.741708,-2.821505,2.266673,-2.559489
6.000000,11.366667,4.129127,-4.451511,1.636544,-3.111264
-1.000000,11.366667,4.601944,-5.906427,9.678965,-6.008148
8.000000,11.383333,3.201177,-5.043489,1.296805,-3.961943
7.000000,11.383333,2.724799,-2.810689,2.266673,-2.559489
6.000000,11.383333,4.113412,-4.442342,1.636544,-3.111264
-1.000000,11.383333,4.598676,-5.913484,9.678965,-6.008148
8.000000,11.400000,3.183130,-5.032610,1.296805,-3.961943
7.000000,11.400000,2.707937,-2.799861,2.266673,-2.559489
6.000000,11.400000,4.097664,-4.433173,1.636544,-3.111264
-1.000000,11.400000,4.595533,-5.920594,9.678965,-6.008148
8.000000,11.416667,3.165081,-5.021726,1.296805,-3.961943
7.000000,11.416667,2.691122,-2.789021,2.266673,-2.559489
6.000000,11.416667,4.081883,-4.424007,1.636544,-3.111264
-1.000000,11.416667,4.592517,-5.927754,9.678965,-6.008148
8.000000,11.433333,3.147031,-5.010840,1.296805,-3.961943
7.000000,11.433333,2.674355,-2.778173,2.266673,-2.559489
6.000000,11.433333,4.066069,-4.414844,1.636544,-3.111264
-1.000000,11.433333,4.589628,-5.934963,9.678965,-6.008148
8.000000,11.450000,3.128982,-4.999951,1.296805,-3.961943
7.000000,11.450000,2.657636,-2.767318,2.266673,-2.559489
6.000000,11.450000,4.050223,-4.405687,1.636544,-3.111264
-1.000000,11.450000,4.586868,-5.942218,9.678965,-6.008148
8.000000,11.466667,3.110934,-4.989063,1.296805,-3.961943
7.000000,11.466667,2.640965,-2.756458,2.266673,-2.559489
6.000000,11.466667,4.034345,-4.396536,1.636544,-3.111264
-1.000000,11.466667,4.584238,-5.949516,9.678965,-6.008148
8.000000,11.483333,3.092889,-4.978178,1.296805,-3.961943
7.000000,11.483333,2.624344,-2.745595,2.266673,-2.559489
6.000000,11.483333,4.018435,-4.387391,1.636544,-3.111264
-1.000000,11.483333,4.581738,-5.956856,9.678965,-6.008148
8.000000,11.500000,3.074848,-4.967297,1.296805,-3.961943
7.000000,11.500000,2.607771,-2.734730,2.266673,-2.559489
6.000000,11.500000,4.002496,-4.378255,1.636544,-3.111264
-1.000000,11.500000,4.579370,-5.964235,9.678965,-6.008148
8.000000,11.516667,3.056812,-4.956424,1.296805,-3.961943
7.000000,11.516667,2.591248,-2.723866,2.266673,-2.559489
6.000000,11.516667,3.986526,-4.369127,1.636544,-3.111264
-1.000000,11.516667,4.577134,-5.971651,9.678965,-6.008148
8.000000,11.533333,3.038783,-4.945561,1.296805,-3.961943
7.000000,11.533333,2.574773,-2.713003,2.266673,-2.559489
6.000000,11.533333,3.970528,-4.360008,1.636544,-3.111264
-1.000000,11.533333,4.575031,-5.979103,9.678965,-6.008148
8.000000,11.550000,3.020761,-4.934711,1.296805,-3.961943
7.000000,11.550000,2.558347,-2.702143,2.266673,-2.559489
6.000000,11.550000,3.954502,-4.350897,1.636544,-3.111264
-1.000000,11.550000,4.573062,-5.986587,9.678965,-6.008148
8.000000,11.566667,3.002747,-4.923876,1.296805,-3.961943
7.000000,11.566667,2.541969,-2.691289,2.266673,-2.559489
6.000000,11.566667,3.938450,-4.341796,1.636544,-3.111264
-1.000000,11.566667,4.571228,-5.994103,9.678965,-6.008148
8.000000,11.583333,2.984742,-4.913058,1.296805,-3.961943
7.000000,11.583333,2.525639,-2.680440,2.266673,-2.559489
6.000000,11.583333,3.922372,-4.332704,1.636544,-3.111264
-1.000000,11.583333,4.569529,-6.001649,9.678965,-6.008148
8.000000,11.600000,2.966748,-4.902260,1.296805,-3.961943
7.000000,11.600000,2.509355,-2.669599,2.266673,-2.559489
6.000000,11.600000,3.906271,-4.323622,1.636544,-3.111264
-1.000000,11.600000,4.567966,-6.009221,9.678965,-6.008148
8.000000,11.616667,2.948763,-4.891483,1.296805,-3.961943
7.000000,11.616667,2.493116,-2.658767,2.266673,-2.559489
6.000000,11.616667,3.890146,-4.314548,1.636544,-3.111264
-1.000000,11.616667,4.566539,-6.016819,9.678965,-6.008148
8.000000,11.633333,2.930789,-4.880730,1.296805,-3.961943
7.000000,11.633333,2.476921,-2.647946,2.266673,-2.559489
6.000000,11.633333,3.873999,-4.305484,1.636544,-3.111264
-1.000000,11.633333,4.565249,-6.024439,9.678965,-6.008148
8.000000,11.650000,2.912824,-4.870002,1.296805,-3.961943
7.000000,11.650000,2.460767,-2.637138,2.266673,-2.559489
6.000000,11.650000,3.857832,-4.296429,1.636544,-3.111264
-1.000000,11.650000,4.564098,-6.032080,9.678965,-6.008148
8.000000,11.666667,2.894870,-4.859301,1.296805,-3.961943
7.000000,11.666667,2.444654,-2.626343,2.266673,-2.559489
6.000000,11.666667,3.841644,-4.287384,1.636544,-3.111264
-1.000000,11.666667,4.563084,-6.039740,9.678965,-6.008148
8.000000,11.683333,2.876926,-4.848629,1.296805,-3.961943
7.000000,11.683333,2.428579,-2.615564,2.266673,-2.559489
6.000000,11.683333,3.825438,-4.278348,1.636544,-3.111264
-1.000000,11.683333,4.562211,-6.047416,9.678965,-6.008148
8.000000,11.700000,2.858992,-4.837987,1.296805,-3.961943
7.000000,11.700000,2.412539,-2.604803,2.266673,-2.559489
6.000000,11.700000,3.809214,-4.269323,1.636544,-3.111264
-1.000000,11.700000,4.561477,-6.055106,9.678965,-6.008148
8.000000,11.716667,2.841068,-4.827376,1.296805,-3.961943
7.000000,11.716667,2.396533,-2.594061,2.266673,-2.559489
6.000000,11.716667,3.792973,-4.260307,1.636544,-3.111264
-1.000000,11.716667,4.560883,-6.062807,9.678965,-6.008148
8.000000,11.733333,2.823153,-4.816799,1.296805,-3.961943
7.000000,11.733333,2.380559,-2.583341,2.266673,-2.559489
6.000000,11.733333,3.776714,-4.251300,1.636544,-3.111264
-1.000000,11.733333,4.560430,-6.070517,9.678965,-6.008148
8.000000,11.750000,2.805246,-4.806257,1.296805,-3.961943
7.000000,11.750000,2.364613,-2.572643,2.266673,-2.559489
6.000000,11.750000,3.760438,-4.242304,1.636544,-3.111264
-1.000000,11.750000,4.560117,-6.078234,9.678965,-6.008148
8.000000,11.766667,2.787346,-4.795750,1.296805,-3.961943
7.000000,11.766667,2.348694,-2.561971,2.266673,-2.559489
6.000000,11.766667,3.744147,-4.233316,1.636544,-3.111264
-1.000000,11.766667,4.559944,-6.085955,9.678965,-6.008148
8.000000,11.783333,2.769454,-4.785282,1.296805,-3.961943
7.000000,11.783333,2.332798,-2.551325,2.266673,-2.559489
6.000000,11.783333,3.727840,-4.224338,1.636544,-3.111264
-1.000000,11.783333,4.559911,-6.093678,9.678965,-6.008148
8.000000,11.800000,2.751569,-4.774852,1.296805,-3.961943
7.000000,11.800000,2.316925,-2.540707,2.266673,-2.559489
6.000000,11.800000,3.711518,-4.215369,1.636544,-3.111264
-1.000000,11.800000,4.560019,-6.101401,9.678965,-6.008148
8.000000,11.816667,2.733690,-4.764463,1.296805,-3.961943
7.000000,11.816667,2.301070,-2.530120,2.266673,-2.559489
6.000000,11.816667,3.695182,-4.206409,1.636544,-3.111264
-1.000000,11.816667,4.560267,-6.109121,9.678965,-6.008148
8.000000,11.833333,2.715816,-4.754115,1.296805,-3.961943
6.000000,11.833333,3.678834,-4.197456,1.636544,-3.111264
8.000000,11.850000,2.697949,-4.743810,1.296805,-3.961943
6.000000,11.850000,3.662473,-4.188511,1.636544,-3.111264
8.000000,11.866667,2.680087,-4.733550,1.296805,-3.961943
6.000000,11.866667,3.646101,-4.179573,1.636544,-3.111264
8.000000,11.883333,2.662234,-4.723337,1.296805,-3.961943
6.000000,11.883333,3.629717,-4.170641,1.636544,-3.111264
8.000000,11.900000,2.644391,-4.713172,1.296805,-3.961943
6.000000,11.900000,3.613324,-4.161713,1.636544,-3.111264
8.000000,11.916667,2.626559,-4.703058,1.296805,-3.961943
6.000000,11.916667,3.596920,-4.152788,1.636544,-3.111264
8.000000,11.933333,2.608739,-4.692994,1.296805,-3.961943
6.000000,11.933333,3.580505,-4.143866,1.636544,-3.111264
8.000000,11.950000,2.590931,-4.682981,1.296805,-3.961943
6.000000,11.950000,3.564080,-4.134943,1.636544,-3.111264
8.000000,11.966667,2.573136,-4.673019,1.296805,-3.961943
6.000000,11.966667,3.547643,-4.126019,1.636544,-3.111264
8.000000,11.983333,2.555355,-4.663107,1.296805,-3.961943
6.000000,11.983333,3.531195,-4.117091,1.636544,-3.111264
8.000000,12.000000,2.537590,-4.653245,1.296805,-3.961943
6.000000,12.000000,3.514734,-4.108158,1.636544,-3.111264
8.000000,12.016667,2.519843,-4.643434,1.296805,-3.961943
6.000000,12.016667,3.498261,-4.099217,1.636544,-3.111264
8.000000,12.033333,2.502119,-4.633672,1.296805,-3.961943
6.000000,12.033333,3.481775,-4.090267,1.636544,-3.111264
8.000000,12.050000,2.484421,-4.623962,1.296805,-3.961943
6.000000,12.050000,3.465276,-4.081306,1.636544,-3.111264
8.000000,12.066667,2.466753,-4.614302,1.296805,-3.961943
6.000000,12.066667,3.448764,-4.072333,1.636544,-3.111264
8.000000,12.083333,2.449119,-4.604694,1.296805,-3.961943
6.000000,12.083333,3.432239,-4.063347,1.636544,-3.111264
8.000000,12.100000,2.431522,-4.595136,1.296805,-3.961943
6.000000,12.100000,3.415700,-4.054348,1.636544,-3.111264
8.000000,12.116667,2.413967,-4.585629,1.296805,-3.961943
6.000000,12.116667,3.399149,-4.045335,1.636544,-3.111264
8.000000,12.133333,2.396457,-4.576175,1.296805,-3.961943
6.000000,12.133333,3.382584,-4.036309,1.636544,-3.111264
8.000000,12.150000,2.378995,-4.566772,1.296805,-3.961943
6.000000,12.150000,3.366006,-4.027271,1.636544,-3.111264
8.000000,12.166667,2.361585,-4.557422,1.296805,-3.961943
6.000000,12.166667,3.349416,-4.018220,1.636544,-3.111264
8.000000,12.183333,2.344228,-4.548124,1.296805,-3.961943
6.000000,12.183333,3.332813,-4.009158,1.636544,-3.111264
8.000000,12.200000,2.326928,-4.538879,1.296805,-3.961943
6.000000,12.200000,3.316198,-4.000084,1.636544,-3.111264
8.000000,12.216667,2.309687,-4.529686,1.296805,-3.961943
6.000000,12.216667,3.299573,-3.990999,1.636544,-3.111264
8.000000,12.233333,2.292507,-4.520545,1.296805,-3.961943
6.000000,12.233333,3.282938,-3.981905,1.636544,-3.111264
8.000000,12.250000,2.275393,-4.511455,1.296805,-3.961943
6.000000,12.250000,3.266295,-3.972801,1.636544,-3.111264
8.000000,12.266667,2.258345,-4.502415,1.296805,-3.961943
6.000000,12.266667,3.249644,-3.963687,1.636544,-3.111264
8.000000,12.283333,2.241366,-4.493423,1.296805,-3.961943
6.000000,12.283333,3.232987,-3.954565,1.636544,-3.111264
8.000000,12.300000,2.224459,-4.484480,1.296805,-3.961943
6.000000,12.300000,3.216326,-3.945435,1.636544,-3.111264
8.000000,12.316667,2.207626,-4.475582,1.296805,-3.961943
6.000000,12.316667,3.199661,-3.936299,1.636544,-3.111264
8.000000,12.333333,2.190869,-4.466730,1.296805,-3.961943
6.000000,12.333333,3.182994,-3.927157,1.636544,-3.111264
8.000000,12.350000,2.174189,-4.457921,1.296805,-3.961943
6.000000,12.350000,3.166326,-3.918012,1.636544,-3.111264
8.000000,12.366667,2.157588,-4.449153,1.296805,-3.961943
6.000000,12.366667,3.149659,-3.908864,1.636544,-3.111264
8.000000,12.383333,2.141067,-4.440424,1.296805,-3.961943
6.000000,12.383333,3.132996,-3.899716,1.636544,-3.111264
8.000000,12.400000,2.124627,-4.431733,1.296805,-3.961943
6.000000,12.400000,3.116337,-3.890568,1.636544,-3.111264
8.000000,12.416667,2.108268,-4.423079,1.296805,-3.961943
6.000000,12.416667,3.099683,-3.881424,1.636544,-3.111264
8.000000,12.433333,2.091991,-4.414458,1.296805,-3.961943
6.000000,12.433333,3.083037,-3.872283,1.636544,-3.111264
8.000000,12.450000,2.075797,-4.405869,1.296805,-3.961943
6.000000,12.450000,3.066399,-3.863149,1.636544,-3.111264
8.000000,12.466667,2.059688,-4.397312,1.296805,-3.961943
6.000000,12.466667,3.049769,-3.854023,1.636544,-3.111264
8.000000,12.483333,2.043664,-4.388784,1.296805,-3.961943
6.000000,12.483333,3.033149,-3.844905,1.636544,-3.111264
8.000000,12.500000,2.027727,-4.380285,1.296805,-3.961943
6.000000,12.500000,3.016538,-3.835798,1.636544,-3.111264
8.000000,12.516667,2.011878,-4.371813,1.296805,-3.961943
6.000000,12.516667,2.999936,-3.826702,1.636544,-3.111264
8.000000,12.533333,1.996117,-4.363367,1.296805,-3.961943
6.000000,12.533333,2.983343,-3.817618,1.636544,-3.111264
8.000000,12.550000,1.980443,-4.354948,1.296805,-3.961943
6.000000,12.550000,2.966758,-3.808547,1.636544,-3.111264
8.000000,12.566667,1.964858,-4.346554,1.296805,-3.961943
6.000000,12.566667,2.950182,-3.799490,1.636544,-3.111264
8.000000,12.583333,1.949361,-4.338185,1.296805,-3.961943
6.000000,12.583333,2.933613,-3.790448,1.636544,-3.111264
8.000000,12.600000,1.933951,-4.329842,1.296805,-3.961943
6.000000,12.600000,2.917054,-3.781421,1.636544,-3.111264
8.000000,12.616667,1.918627,-4.321526,1.296805,-3.961943
6.000000,12.616667,2.900503,-3.772411,1.636544,-3.111264
8.000000,12.633333,1.903390,-4.313238,1.296805,-3.961943
6.000000,12.633333,2.883960,-3.763420,1.636544,-3.111264
8.000000,12.650000,1.888238,-4.304978,1.296805,-3.961943
6.000000,12.650000,2.867427,-3.754447,1.636544,-3.111264
8.000000,12.666667,1.873170,-4.296750,1.296805,-3.961943
6.000000,12.666667,2.850903,-3.745493,1.636544,-3.111264
8.000000,12.683333,1.858188,-4.288554,1.296805,-3.961943
6.000000,12.683333,2.834390,-3.736560,1.636544,-3.111264
8.000000,12.700000,1.843289,-4.280393,1.296805,-3.961943
6.000000,12.700000,2.817887,-3.727649,1.636544,-3.111264
8.000000,12.716667,1.828475,-4.272269,1.296805,-3.961943
6.000000,12.716667,2.801394,-3.718759,1.636544,-3.111264
8.000000,12.733333,1.813745,-4.264184,1.296805,-3.961943
6.000000,12.733333,2.784912,-3.709892,1.636544,-3.111264
8.000000,12.750000,1.799098,-4.256142,1.296805,-3.961943
6.000000,12.750000,2.768441,-3.701047,1.636544,-3.111264
8.000000,12.766667,1.784536,-4.248143,1.296805,-3.961943
6.000000,12.766667,2.751982,-3.692226,1.636544,-3.111264
8.000000,12.783333,1.770057,-4.240192,1.296805,-3.961943
6.000000,12.783333,2.735534,-3.683427,1.636544,-3.111264
8.000000,12.800000,1.755662,-4.232290,1.296805,-3.961943
6.000000,12.800000,2.719098,-3.674652,1.636544,-3.111264
8.000000,12.816667,1.741350,-4.224440,1.296805,-3.961943
6.000000,12.816667,2.702676,-3.665900,1.636544,-3.111264
8.000000,12.833333,1.727121,-4.216645,1.296805,-3.961943
6.000000,12.833333,2.686266,-3.657171,1.636544,-3.111264
8.000000,12.850000,1.712975,-4.208906,1.296805,-3.961943
6.000000,12.850000,2.669871,-3.648466,1.636544,-3.111264
8.000000,12.866667,1.698911,-4.201227,1.296805,-3.961943
6.000000,12.866667,2.653491,-3.639784,1.636544,-3.111264
8.000000,12.883333,1.684930,-4.193609,1.296805,-3.961943
6.000000,12.883333,2.637127,-3.631125,1.636544,-3.111264
8.000000,12.900000,1.671030,-4.186055,1.296805,-3.961943
6.000000,12.900000,2.620780,-3.622489,1.636544,-3.111264
8.000000,12.916667,1.657212,-4.178568,1.296805,-3.961943
6.000000,12.916667,2.604449,-3.613876,1.636544,-3.111264
8.000000,12.933333,1.643475,-4.171150,1.296805,-3.961943
6.000000,12.933333,2.588138,-3.605285,1.636544,-3.111264
8.000000,12.950000,1.629818,-4.163803,1.296805,-3.961943
6.000000,12.950000,2.571845,-3.596716,1.636544,-3.111264
8.000000,12.966667,1.616240,-4.156530,1.296805,-3.961943
6.000000,12.966667,2.555573,-3.588167,1.636544,-3.111264
8.000000,12.983333,1.602741,-4.149333,1.296805,-3.961943
6.000000,12.983333,2.539321,-3.579640,1.636544,-3.111264
8.000000,13.000000,1.589319,-4.142215,1.296805,-3.961943
6.000000,13.000000,2.523091,-3.571131,1.636544,-3.111264
8.000000,13.016667,1.575974,-4.135179,1.296805,-3.961943
6.000000,13.016667,2.506882,-3.562642,1.636544,-3.111264
8.000000,13.033333,1.562705,-4.128227,1.296805,-3.961943
6.000000,13.033333,2.490697,-3.554170,1.636544,-3.111264
8.000000,13.050000,1.549512,-4.121361,1.296805,-3.961943
6.000000,13.050000,2.474535,-3.545715,1.636544,-3.111264
8.000000,13.066667,1.536396,-4.114582,1.296805,-3.961943
6.000000,13.066667,2.458398,-3.537275,1.636544,-3.111264
8.000000,13.083333,1.523355,-4.107894,1.296805,-3.961943
6.000000,13.083333,2.442285,-3.528850,1.636544,-3.111264
8.000000,13.100000,1.510390,-4.101296,1.296805,-3.961943
6.000000,13.100000,2.426198,-3.520439,1.636544,-3.111264
8.000000,13.116667,1.497500,-4.094790,1.296805,-3.961943
6.000000,13.116667,2.410137,-3.512040,1.636544,-3.111264
8.000000,13.133333,1.484685,-4.088377,1.296805,-3.961943
6.000000,13.133333,2.394101,-3.503655,1.636544,-3.111264
8.000000,13.150000,1.471945,-4.082056,1.296805,-3.961943
6.000000,13.150000,2.378092,-3.495280,1.636544,-3.111264
8.000000,13.166667,1.459280,-4.075829,1.296805,-3.961943
6.000000,13.166667,2.362109,-3.486918,1.636544,-3.111264
8.000000,13.183333,1.446689,-4.069694,1.296805,-3.961943
6.000000,13.183333,2.346153,-3.478566,1.636544,-3.111264
8.000000,13.200000,1.434172,-4.063652,1.296805,-3.961943
6.000000,13.200000,2.330225,-3.470224,1.636544,-3.111264
8.000000,13.216667,1.421731,-4.057700,1.296805,-3.961943
6.000000,13.216667,2.314325,-3.461893,1.636544,-3.111264
8.000000,13.233333,1.409365,-4.051839,1.296805,-3.961943
6.000000,13.233333,2.298453,-3.453572,1.636544,-3.111264
8.000000,13.250000,1.397074,-4.046067,1.296805,-3.961943
6.000000,13.250000,2.282611,-3.445261,1.636544,-3.111264
8.000000,13.266667,1.384859,-4.040382,1.296805,-3.961943
6.000000,13.266667,2.266800,-3.436960,1.636544,-3.111264
8.000000,13.283333,1.372721,-4.034785,1.296805,-3.961943
6.000000,13.283333,2.251018,-3.428670,1.636544,-3.111264
8.000000,13.300000,1.360659,-4.029272,1.296805,-3.961943
6.000000,13.300000,2.235268,-3.420390,1.636544,-3.111264
8.000000,13.316667,1.348673,-4.023843,1.296805,-3.961943
6.000000,13.316667,2.219549,-3.412120,1.636544,-3.111264
8.000000,13.333333,1.336764,-4.018497,1.296805,-3.961943
6.000000,13.333333,2.203861,-3.403861,1.636544,-3.111264
8.000000,13.350000,1.324931,-4.013231,1.296805,-3.961943
6.000000,13.350000,2.188204,-3.395613,1.636544,-3.111264
8.000000,13.366667,1.313173,-4.008046,1.296805,-3.961943
6.000000,13.366667,2.172578,-3.387376,1.636544,-3.111264
8.000000,13.383333,1.301491,-4.002940,1.296805,-3.961943
6.000000,13.383333,2.156983,-3.379150,1.636544,-3.111264
8.000000,13.400000,1.289882,-3.997912,1.296805,-3.961943
6.000000,13.400000,2.141418,-3.370935,1.636544,-3.111264
6.000000,13.416667,2.125883,-3.362732,1.636544,-3.111264
6.000000,13.433333,2.110378,-3.354541,1.636544,-3.111264
6.000000,13.450000,2.094903,-3.346361,1.636544,-3.111264
6.000000,13.466667,2.079457,-3.338194,1.636544,-3.111264
6.000000,13.483333,2.064042,-3.330038,1.636544,-3.111264
6.000000,13.500000,2.048657,-3.321895,1.636544,-3.111264
6.000000,13.516667,2.033301,-3.313765,1.636544,-3.111264
6.000000,13.533333,2.017976,-3.305648,1.636544,-3.111264
6.000000,13.550000,2.002681,-3.297545,1.636544,-3.111264
6.000000,13.566667,1.987416,-3.289457,1.636544,-3.111264
6.000000,13.583333,1.972180,-3.281384,1.636544,-3.111264
6.000000,13.600000,1.956975,-3.273327,1.636544,-3.111264
6.000000,13.616667,1.941800,-3.265287,1.636544,-3.111264
6.000000,13.633333,1.926654,-3.257265,1.636544,-3.111264
6.000000,13.650000,1.911538,-3.249262,1.636544,-3.111264
6.000000,13.666667,1.896451,-3.241278,1.636544,-3.111264
6.000000,13.683333,1.881393,-3.233314,1.636544,-3.111264
6.000000,13.700000,1.866363,-3.225372,1.636544,-3.111264
6.000000,13.716667,1.851360,-3.217451,1.636544,-3.111264
6.000000,13.733333,1.836384,-3.209552,1.636544,-3.111264
6.000000,13.750000,1.821435,-3.201675,1.636544,-3.111264
6.000000,13.766667,1.806512,-3.193821,1.636544,-3.111264
6.000000,13.783333,1.791614,-3.185990,1.636544,-3.111264
6.000000,13.800000,1.776742,-3.178181,1.636544,-3.111264
6.000000,13.816667,1.761895,-3.170396,1.636544,-3.111264
6.000000,13.833333,1.747071,-3.162634,1.636544,-3.111264
6.000000,13.850000,1.732272,-3.154897,1.636544,-3.111264
6.000000,13.866667,1.717497,-3.147184,1.636544,-3.111264
6.000000,13.883333,1.702745,-3.139495,1.636544,-3.111264
6.000000,13.900000,1.688016,-3.131832,1.636544,-3.111264
6.000000,13.916667,1.673311,-3.124193,1.636544,-3.111264
6.000000,13.933333,1.658629,-3.116581,1.636544,-3.111264
