# id,ts,x,y,gx,gy
6.000000,11.750000,2.723990,-2.849918,2.149481,-2.452130
-1.000000,11.750000,3.741978,-4.528054,3.349292,-1.516983
8.000000,11.766667,2.326809,-4.554338,1.367083,-3.987597
7.000000,11.766667,4.259446,-4.628634,1.768069,-3.093740
6.000000,11.766667,2.710637,-2.841199,2.149481,-2.452130
-1.000000,11.766667,3.733472,-4.526751,3.349292,-1.516983
8.000000,11.783333,2.311569,-4.545924,1.367083,-3.987597
7.000000,11.783333,4.252345,-4.619887,1.768069,-3.093740
6.000000,11.783333,2.697326,-2.832503,2.149481,-2.452130
-1.000000,11.783333,3.724950,-4.525464,3.349292,-1.516983
8.000000,11.800000,2.296356,-4.537533,1.367083,-3.987597
7.000000,11.800000,4.245154,-4.611065,1.768069,-3.093740
6.000000,11.800000,2.684056,-2.823831,2.149481,-2.452130
-1.000000,11.800000,3.716411,-4.524193,3.349292,-1.516983
8.000000,11.816667,2.281172,-4.529164,1.367083,-3.987597
7.000000,11.816667,4.237875,-4.602169,1.768069,-3.093740
6.000000,11.816667,2.670826,-2.815186,2.149481,-2.452130
-1.000000,11.816667,3.707856,-4.522935,3.349292,-1.516983
8.000000,11.833333,2.266020,-4.520817,1.367083,-3.987597
7.000000,11.833333,4.230508,-4.593205,1.768069,-3.093740
6.000000,11.833333,2.657635,-2.806569,2.149481,-2.452130
-1.000000,11.833333,3.699288,-4.521690,3.349292,-1.516983
8.000000,11.850000,2.250902,-4.512490,1.367083,-3.987597
7.000000,11.850000,4.223053,-4.584173,1.768069,-3.093740
6.000000,11.850000,2.644483,-2.797982,2.149481,-2.452130
-1.000000,11.850000,3.690709,-4.520458,3.349292,-1.516983
8.000000,11.866667,2.235819,-4.504182,1.367083,-3.987597
7.000000,11.866667,4.215510,-4.575078,1.768069,-3.093740
6.000000,11.866667,2.631369,-2.789428,2.149481,-2.452130
-1.000000,11.866667,3.682121,-4.519236,3.349292,-1.516983
8.000000,11.883333,2.220773,-4.495891,1.367083,-3.987597
7.000000,11.883333,4.207882,-4.565922,1.768069,-3.093740
6.000000,11.883333,2.618292,-2.780906,2.149481,-2.452130
-1.000000,11.883333,3.673526,-4.518026,3.349292,-1.516983
8.000000,11.900000,2.205766,-4.487618,1.367083,-3.987597
7.000000,11.900000,4.200167,-4.556707,1.768069,-3.093740
6.000000,11.900000,2.605253,-2.772419,2.149481,-2.452130
-1.000000,11.900000,3.664926,-4.516825,3.349292,-1.516983
8.000000,11.916667,2.190798,-4.479360,1.367083,-3.987597
7.000000,11.916667,4.192369,-4.547435,1.768069,-3.093740
6.000000,11.916667,2.592250,-2.763967,2.149481,-2.452130
-1.000000,11.916667,3.656325,-4.515635,3.349292,-1.516983
8.000000,11.933333,2.175873,-4.471116,1.367083,-3.987597
7.000000,11.933333,4.184487,-4.538110,1.768069,-3.093740
6.000000,11.933333,2.579284,-2.755552,2.149481,-2.452130
-1.000000,11.933333,3.647724,-4.514456,3.349292,-1.516983
8.000000,11.950000,2.160989,-4.462885,1.367083,-3.987597
7.000000,11.950000,4.176521,-4.528733,1.768069,-3.093740
6.000000,11.950000,2.566355,-2.747173,2.149481,-2.452130
-1.000000,11.950000,3.639124,-4.513287,3.349292,-1.516983
8.000000,11.966667,2.146147,-4.454664,1.367083,-3.987597
7.000000,11.966667,4.168474,-4.519306,1.768069,-3.093740
6.000000,11.966667,2.553462,-2.738831,2.149481,-2.452130
-1.000000,11.966667,3.630525,-4.512131,3.349292,-1.516983
8.000000,11.983333,2.131348,-4.446451,1.367083,-3.987597
7.000000,11.983333,4.160344,-4.509833,1.768069,-3.093740
6.000000,11.983333,2.540607,-2.730527,2.149481,-2.452130
-1.000000,11.983333,3.621928,-4.510988,3.349292,-1.516983
8.000000,12.000000,2.116591,-4.438245,1.367083,-3.987597
7.000000,12.000000,4.152133,-4.500315,1.768069,-3.093740
6.000000,12.000000,2.527790,-2.722259,2.149481,-2.452130
-1.000000,12.000000,3.613332,-4.509859,3.349292,-1.516983
8.000000,12.016667,2.101876,-4.430042,1.367083,-3.987597
7.000000,12.016667,4.143839,-4.490754,1.768069,-3.093740
6.000000,12.016667,2.515010,-2.714029,2.149481,-2.452130
-1.000000,12.016667,3.604736,-4.508745,3.349292,-1.516983
8.000000,12.033333,2.087202,-4.421840,1.367083,-3.987597
7.000000,12.033333,4.135462,-4.481153,1.768069,-3.093740
6.000000,12.033333,2.502268,-2.705835,2.149481,-2.452130
-1.000000,12.033333,3.596139,-4.507646,3.349292,-1.516983
8.000000,12.050000,2.072567,-4.413636,1.367083,-3.987597
7.000000,12.050000,4.127002,-4.471514,1.768069,-3.093740
6.000000,12.050000,2.489566,-2.697679,2.149481,-2.452130
-1.000000,12.050000,3.587540,-4.506564,3.349292,-1.516983
8.000000,12.066667,2.057972,-4.405427,1.367083,-3.987597
7.000000,12.066667,4.118458,-4.461838,1.768069,-3.093740
6.000000,12.066667,2.476902,-2.689558,2.149481,-2.452130
-1.000000,12.066667,3.578939,-4.505498,3.349292,-1.516983
8.000000,12.083333,2.043414,-4.397210,1.367083,-3.987597
7.000000,12.083333,4.109829,-4.452127,1.768069,-3.093740
6.000000,12.083333,2.464277,-2.681474,2.149481,-2.452130
-1.000000,12.083333,3.570334,-4.504450,3.349292,-1.516983
8.000000,12.100000,2.028893,-4.388983,1.367083,-3.987597
7.000000,12.100000,4.101113,-4.442383,1.768069,-3.093740
6.000000,12.100000,2.451691,-2.673426,2.149481,-2.452130
-1.000000,12.100000,3.561726,-4.503420,3.349292,-1.516983
8.000000,12.116667,2.014408,-4.380742,1.367083,-3.987597
7.000000,12.116667,4.092310,-4.432607,1.768069,-3.093740
6.000000,12.116667,2.439144,-2.665414,2.149481,-2.452130
-1.000000,12.116667,3.553115,-4.502407,3.349292,-1.516983
8.000000,12.133333,1.999959,-4.372486,1.367083,-3.987597
7.000000,12.133333,4.083419,-4.422800,1.768069,-3.093740
6.000000,12.133333,2.426636,-2.657439,2.149481,-2.452130
-1.000000,12.133333,3.544499,-4.501413,3.349292,-1.516983
8.000000,12.150000,1.985545,-4.364213,1.367083,-3.987597
7.000000,12.150000,4.074439,-4.412965,1.768069,-3.093740
6.000000,12.150000,2.414168,-2.649499,2.149481,-2.452130
-1.000000,12.150000,3.535879,-4.500437,3.349292,-1.516983
8.000000,12.166667,1.971168,-4.355922,1.367083,-3.987597
7.000000,12.166667,4.065368,-4.403101,1.768069,-3.093740
6.000000,12.166667,2.401740,-2.641597,2.149481,-2.452130
-1.000000,12.166667,3.527255,-4.499482,3.349292,-1.516983
8.000000,12.183333,1.956827,-4.347612,1.367083,-3.987597
7.000000,12.183333,4.056206,-4.393210,1.768069,-3.093740
6.000000,12.183333,2.389351,-2.633731,2.149481,-2.452130
-1.000000,12.183333,3.518626,-4.498547,3.349292,-1.516983
8.000000,12.200000,1.942522,-4.339282,1.367083,-3.987597
7.000000,12.200000,4.046951,-4.383293,1.768069,-3.093740
6.000000,12.200000,2.377001,-2.625903,2.149481,-2.452130
-1.000000,12.200000,3.509995,-4.497636,3.349292,-1.516983
8.000000,12.216667,1.928254,-4.330932,1.367083,-3.987597
7.000000,12.216667,4.037602,-4.373349,1.768069,-3.093740
6.000000,12.216667,2.364691,-2.618113,2.149481,-2.452130
-1.000000,12.216667,3.501360,-4.496748,3.349292,-1.516983
8.000000,12.233333,1.914024,-4.322565,1.367083,-3.987597
7.000000,12.233333,4.028159,-4.363379,1.768069,-3.093740
6.000000,12.233333,2.352421,-2.610362,2.149481,-2.452130
-1.000000,12.233333,3.492724,-4.495885,3.349292,-1.516983
8.000000,12.250000,1.899834,-4.314181,1.367083,-3.987597
7.000000,12.250000,4.018621,-4.353383,1.768069,-3.093740
6.000000,12.250000,2.340189,-2.602651,2.149481,-2.452130
-1.000000,12.250000,3.484086,-4.495049,3.349292,-1.516983
8.000000,12.266667,1.885685,-4.305782,1.367083,-3.987597
7.000000,12.266667,4.008986,-4.343362,1.768069,-3.093740
6.000000,12.266667,2.327996,-2.594980,2.149481,-2.452130
-1.000000,12.266667,3.475445,-4.494241,3.349292,-1.516983
8.000000,12.283333,1.871580,-4.297370,1.367083,-3.987597
7.000000,12.283333,3.999254,-4.333315,1.768069,-3.093740
6.000000,12.283333,2.315841,-2.587351,2.149481,-2.452130
-1.000000,12.283333,3.466801,-4.493463,3.349292,-1.516983
8.000000,12.300000,1.857520,-4.288948,1.367083,-3.987597
7.000000,12.300000,3.989423,-4.323241,1.768069,-3.093740
6.000000,12.300000,2.303725,-2.579763,2.149481,-2.452130
-1.000000,12.300000,3.458157,-4.492714,3.349292,-1.516983
8.000000,12.316667,1.843508,-4.280517,1.367083,-3.987597
7.000000,12.316667,3.979492,-4.313140,1.768069,-3.093740
6.000000,12.316667,2.291647,-2.572216,2.149481,-2.452130
-1.000000,12.316667,3.449514,-4.491995,3.349292,-1.516983
8.000000,12.333333,1.829547,-4.272080,1.367083,-3.987597
7.000000,12.333333,3.969460,-4.303013,1.768069,-3.093740
6.000000,12.333333,2.279607,-2.564711,2.149481,-2.452130
-1.000000,12.333333,3.440876,-4.491308,3.349292,-1.516983
8.000000,12.350000,1.815639,-4.263640,1.367083,-3.987597
7.000000,12.350000,3.959327,-4.292857,1.768069,-3.093740
6.000000,12.350000,2.267606,-2.557247,2.149481,-2.452130
-1.000000,12.350000,3.432249,-4.490651,3.349292,-1.516983
8.000000,12.366667,1.801786,-4.255198,1.367083,-3.987597
7.000000,12.366667,3.949091,-4.282674,1.768069,-3.093740
6.000000,12.366667,2.255642,-2.549824,2.149481,-2.452130
-1.000000,12.366667,3.423637,-4.490026,3.349292,-1.516983
8.000000,12.383333,1.787991,-4.246756,1.367083,-3.987597
7.000000,12.383333,3.938752,-4.272463,1.768069,-3.093740
6.000000,12.383333,2.243718,-2.542442,2.149481,-2.452130
-1.000000,12.383333,3.415048,-4.489431,3.349292,-1.516983
8.000000,12.400000,1.774256,-4.238317,1.367083,-3.987597
7.000000,12.400000,3.928311,-4.262225,1.768069,-3.093740
6.000000,12.400000,2.231832,-2.535100,2.149481,-2.452130
-1.000000,12.400000,3.406489,-4.488865,3.349292,-1.516983
8.000000,12.416667,1.760584,-4.229882,1.367083,-3.987597
7.000000,12.416667,3.917769,-4.251960,1.768069,-3.093740
6.000000,12.416667,2.219986,-2.527796,2.149481,-2.452130
-1.000000,12.416667,3.397969,-4.488327,3.349292,-1.516983
8.000000,12.433333,1.746974,-4.221453,1.367083,-3.987597
7.000000,12.433333,3.907125,-4.241670,1.768069,-3.093740
6.000000,12.433333,2.208179,-2.520531,2.149481,-2.452130
-1.000000,12.433333,3.389496,-4.487816,3.349292,-1.516983
8.000000,12.450000,1.733430,-4.213032,1.367083,-3.987597
7.000000,12.450000,3.896381,-4.231356,1.768069,-3.093740
6.000000,12.450000,2.196411,-2.513303,2.149481,-2.452130
-1.000000,12.450000,3.381080,-4.487330,3.349292,-1.516983
8.000000,12.466667,1.719952,-4.204619,1.367083,-3.987597
7.000000,12.466667,3.885537,-4.221019,1.768069,-3.093740
6.000000,12.466667,2.184684,-2.506112,2.149481,-2.452130
-1.000000,12.466667,3.372726,-4.486867,3.349292,-1.516983
8.000000,12.483333,1.706543,-4.196217,1.367083,-3.987597
7.000000,12.483333,3.874593,-4.210661,1.768069,-3.093740
6.000000,12.483333,2.172998,-2.498955,2.149481,-2.452130
-1.000000,12.483333,3.364441,-4.486426,3.349292,-1.516983
8.000000,12.500000,1.693203,-4.187826,1.367083,-3.987597
7.000000,12.500000,3.863549,-4.200285,1.768069,-3.093740
6.000000,12.500000,2.161353,-2.491833,2.149481,-2.452130
-1.000000,12.500000,3.356227,-4.486004,3.349292,-1.516983
8.000000,12.516667,1.679933,-4.179449,1.367083,-3.987597
7.000000,12.516667,3.852405,-4.189893,1.768069,-3.093740
6.000000,12.516667,2.149750,-2.484744,2.149481,-2.452130
-1.000000,12.516667,3.348089,-4.485600,3.349292,-1.516983
8.000000,12.533333,1.666734,-4.171087,1.367083,-3.987597
7.000000,12.533333,3.841161,-4.179486,1.768069,-3.093740
8.000000,12.550000,1.653609,-4.162741,1.367083,-3.987597
7.000000,12.550000,3.829816,-4.169069,1.768069,-3.093740
8.000000,12.566667,1.640556,-4.154413,1.367083,-3.987597
7.000000,12.566667,3.818370,-4.158645,1.768069,-3.093740
8.000000,12.583333,1.627578,-4.146105,1.367083,-3.987597
7.000000,12.583333,3.806822,-4.148215,1.768069,-3.093740
8.000000,12.600000,1.614674,-4.137820,1.367083,-3.987597
7.000000,12.600000,3.795172,-4.137784,1.768069,-3.093740
8.000000,12.616667,1.601845,-4.129559,1.367083,-3.987597
7.000000,12.616667,3.783419,-4.127354,1.768069,-3.093740
8.000000,12.633333,1.589092,-4.121325,1.367083,-3.987597
7.000000,12.633333,3.771561,-4.116929,1.768069,-3.093740
8.000000,12.650000,1.576414,-4.113120,1.367083,-3.987597
7.000000,12.650000,3.759599,-4.106512,1.768069,-3.093740
8.000000,12.666667,1.563811,-4.104948,1.367083,-3.987597
7.000000,12.666667,3.747531,-4.096105,1.768069,-3.093740
8.000000,12.683333,1.551284,-4.096811,1.367083,-3.987597
7.000000,12.683333,3.735356,-4.085711,1.768069,-3.093740
8.000000,12.700000,1.538833,-4.088711,1.367083,-3.987597
7.000000,12.700000,3.723075,-4.075332,1.768069,-3.093740
8.000000,12.716667,1.526458,-4.080651,1.367083,-3.987597
7.000000,12.716667,3.710685,-4.064971,1.768069,-3.093740
8.000000,12.733333,1.514159,-4.072634,1.367083,-3.987597
7.000000,12.733333,3.698187,-4.054630,1.768069,-3.093740
8.000000,12.750000,1.501936,-4.064663,1.367083,-3.987597
7.000000,12.750000,3.685578,-4.044311,1.768069,-3.093740
8.000000,12.766667,1.489789,-4.056741,1.367083,-3.987597
7.000000,12.766667,3.672859,-4.034018,1.768069,-3.093740
8.000000,12.783333,1.477719,-4.048871,1.367083,-3.987597
7.000000,12.783333,3.660028,-4.023751,1.768069,-3.093740
8.000000,12.800000,1.465724,-4.041057,1.367083,-3.987597
7.000000,12.800000,3.647084,-4.013515,1.768069,-3.093740
8.000000,12.816667,1.453805,-4.033301,1.367083,-3.987597
7.000000,12.816667,3.634026,-4.003311,1.768069,-3.093740
8.000000,12.833333,1.441963,-4.025606,1.367083,-3.987597
7.000000,12.833333,3.620854,-3.993142,1.768069,-3.093740
8.000000,12.850000,1.430195,-4.017976,1.367083,-3.987597
7.000000,12.850000,3.607566,-3.983012,1.768069,-3.093740
8.000000,12.866667,1.418503,-4.010413,1.367083,-3.987597
7.000000,12.866667,3.594161,-3.972922,1.768069,-3.093740
8.000000,12.883333,1.406886,-4.002920,1.367083,-3.987597
7.000000,12.883333,3.580638,-3.962875,1.768069,-3.093740
8.000000,12.900000,1.395344,-3.995501,1.367083,-3.987597
7.000000,12.900000,3.566998,-3.952876,1.768069,-3.093740
8.000000,12.916667,1.383876,-3.988157,1.367083,-3.987597
7.000000,12.916667,3.553238,-3.942925,1.768069,-3.093740
7.000000,12.933333,3.539358,-3.933028,1.768069,-3.093740
7.000000,12.950000,3.525357,-3.923185,1.768069,-3.093740
7.000000,12.966667,3.511235,-3.913401,1.768069,-3.093740
7.000000,12.983333,3.496990,-3.903677,1.768069,-3.093740
7.000000,13.000000,3.482624,-3.894016,1.768069,-3.093740
7.000000,13.016667,3.468136,-3.884421,1.768069,-3.093740
7.000000,13.033333,3.453527,-3.874893,1.768069,-3.093740
7.000000,13.050000,3.438798,-3.865435,1.768069,-3.093740
7.000000,13.066667,3.423950,-3.856047,1.768069,-3.093740
7.000000,13.083333,3.408985,-3.846732,1.768069,-3.093740
7.000000,13.100000,3.393904,-3.837489,1.768069,-3.093740
7.000000,13.116667,3.378709,-3.828320,1.768069,-3.093740
7.000000,13.133333,3.363403,-3.819223,1.768069,-3.093740
7.000000,13.150000,3.347989,-3.810198,1.768069,-3.093740
7.000000,13.166667,3.332468,-3.801243,1.768069,-3.093740
7.000000,13.183333,3.316845,-3.792358,1.768069,-3.093740
7.000000,13.200000,3.301121,-3.783540,1.768069,-3.093740
7.000000,13.216667,3.285301,-3.774787,1.768069,-3.093740
7.000000,13.233333,3.269387,-3.766098,1.768069,-3.093740
7.000000,13.250000,3.253383,-3.757469,1.768069,-3.093740
7.000000,13.266667,3.237293,-3.748901,1.768069,-3.093740
7.000000,13.283333,3.221119,-3.740389,1.768069,-3.093740
7.000000,13.300000,3.204865,-3.731932,1.768069,-3.093740
7.000000,13.316667,3.188535,-3.723528,1.768069,-3.093740
7.000000,13.333333,3.172131,-3.715176,1.768069,-3.093740
7.000000,13.350000,3.155656,-3.706872,1.768069,-3.093740
7.000000,13.366667,3.139114,-3.698616,1.768069,-3.093740
7.000000,13.383333,3.122507,-3.690404,1.768069,-3.093740
7.000000,13.400000,3.105837,-3.682235,1.768069,-3.093740
7.000000,13.416667,3.089107,-3.674106,1.768069,-3.093740
7.000000,13.433333,3.072319,-3.666015,1.768069,-3.093740
7.000000,13.450000,3.055475,-3.657960,1.768069,-3.093740
7.000000,13.466667,3.038576,-3.649938,1.768069,-3.093740
7.000000,13.483333,3.021625,-3.641947,1.768069,-3.093740
7.000000,13.500000,3.004623,-3.633984,1.768069,-3.093740
7.000000,13.516667,2.987573,-3.626046,1.768069,-3.093740
7.000000,13.533333,2.970476,-3.618132,1.768069,-3.093740
7.000000,13.550000,2.953334,-3.610237,1.768069,-3.093740
7.000000,13.566667,2.936149,-3.602359,1.768069,-3.093740
7.000000,13.583333,2.918923,-3.594496,1.768069,-3.093740
7.000000,13.600000,2.901656,-3.586644,1.768069,-3.093740
7.000000,13.616667,2.884351,-3.578800,1.768069,-3.093740
7.000000,13.633333,2.867009,-3.570962,1.768069,-3.093740
7.000000,13.650000,2.849633,-3.563128,1.768069,-3.093740
7.000000,13.666667,2.832225,-3.555297,1.768069,-3.093740
7.000000,13.683333,2.814786,-3.547467,1.768069,-3.093740
7.000000,13.700000,2.797320,-3.539638,1.768069,-3.093740
7.000000,13.716667,2.779829,-3.531808,1.768069,-3.093740
7.000000,13.733333,2.762315,-3.523977,1.768069,-3.093740
7.000000,13.750000,2.744779,-3.516147,1.768069,-3.093740
7.000000,13.766667,2.727225,-3.508318,1.768069,-3.093740
7.000000,13.783333,2.709652,-3.500490,1.768069,-3.093740
7.000000,13.800000,2.692063,-3.492665,1.768069,-3.093740
7.000000,13.816667,2.674460,-3.484845,1.768069,-3.093740
7.000000,13.833333,2.656843,-3.477030,1.768069,-3.093740
7.000000,13.850000,2.639213,-3.469222,1.768069,-3.093740
7.000000,13.866667,2.621573,-3.461424,1.768069,-3.093740
7.000000,13.883333,2.603923,-3.453637,1.768069,-3.093740
7.000000,13.900000,2.586264,-3.445865,1.768069,-3.093740
7.000000,13.916667,2.568597,-3.438107,1.768069,-3.093740
7.000000,13.933333,2.550925,-3.430368,1.768069,-3.093740
7.000000,13.950000,2.533247,-3.422647,1.768069,-3.093740
7.000000,13.966667,2.515564,-3.414949,1.768069,-3.093740
7.000000,13.983333,2.497878,-3.407273,1.768069,-3.093740
7.000000,14.000000,2.480190,-3.399622,1.768069,-3.093740
7.000000,14.016667,2.462500,-3.391997,1.768069,-3.093740
7.000000,14.033333,2.444809,-3.384400,1.768069,-3.093740
7.000000,14.050000,2.427116,-3.376831,1.768069,-3.093740
7.000000,14.066667,2.409421,-3.369294,1.768069,-3.093740
7.000000,14.083333,2.391726,-3.361788,1.768069,-3.093740
7.000000,14.100000,2.374029,-3.354315,1.768069,-3.093740
7.000000,14.116667,2.356331,-3.346876,1.768069,-3.093740
7.000000,14.133333,2.338631,-3.339474,1.768069,-3.093740
7.000000,14.150000,2.320931,-3.332109,1.768069,-3.093740
7.000000,14.166667,2.303229,-3.324784,1.768069,-3.093740
7.000000,14.183333,2.285525,-3.317500,1.768069,-3.093740
7.000000,14.200000,2.267820,-3.310259,1.768069,-3.093740
7.000000,14.216667,2.250113,-3.303064,1.768069,-3.093740
7.000000,14.233333,2.232403,-3.295916,1.768069,-3.093740
7.000000,14.250000,2.214691,-3.288818,1.768069,-3.093740
7.000000,14.266667,2.196977,-3.281772,1.768069,-3.093740
7.000000,14.283333,2.179260,-3.274779,1.768069,-3.093740
7.000000,14.300000,2.161540,-3.267841,1.768069,-3.093740
7.000000,14.316667,2.143819,-3.260959,1.768069,-3.093740
7.000000,14.333333,2.126096,-3.254135,1.768069,-3.093740
7.000000,14.350000,2.108373,-3.247370,1.768069,-3.093740
7.000000,14.366667,2.090652,-3.240665,1.768069,-3.093740
7.000000,14.383333,2.072933,-3.234021,1.768069,-3.093740
7.000000,14.400000,2.055220,-3.227437,1.768069,-3.093740
7.000000,14.416667,2.037513,-3.220915,1.768069,-3.093740
7.000000,14.433333,2.019815,-3.214453,1.768069,-3.093740
7.000000,14.450000,2.002127,-3.208051,1.768069,-3.093740
7.000000,14.466667,1.984452,-3.201708,1.768069,-3.093740
7.000000,14.483333,1.966792,-3.195424,1.768069,-3.093740
7.000000,14.500000,1.949149,-3.189196,1.768069,-3.093740
7.000000,14.516667,1.931525,-3.183023,1.768069,-3.093740
7.000000,14.533333,1.913921,-3.176905,1.768069,-3.093740
7.000000,14.550000,1.896340,-3.170840,1.768069,-3.093740
7.000000,14.566667,1.878784,-3.164827,1.768069,-3.093740
7.000000,14.583333,1.861255,-3.158864,1.768069,-3.093740
7.000000,14.600000,1.843754,-3.152950,1.768069,-3.093740
7.000000,14.616667,1.826283,-3.147084,1.768069,-3.093740
7.000000,14.633333,1.808845,-3.141264,1.768069,-3.093740
7.000000,14.650000,1.791440,-3.135490,1.768069,-3.093740
7.000000,14.666667,1.774069,-3.129760,1.768069,-3.093740
