# id,ts,x,y,gx,gy
6.000000,11.466667,2.977170,-3.940368,1.767192,-3.306233
-1.000000,11.466667,7.282233,-5.693191,8.954984,-5.624474
8.000000,11.483333,2.067622,-4.464184,1.528332,-4.131267
7.000000,11.483333,1.554513,-2.202611,1.687696,-2.050812
6.000000,11.483333,2.959804,-3.931135,1.767192,-3.306233
-1.000000,11.483333,7.290621,-5.693490,8.954984,-5.624474
8.000000,11.500000,2.051454,-4.454388,1.528332,-4.131267
7.000000,11.500000,1.544017,-2.196676,1.687696,-2.050812
6.000000,11.500000,2.942438,-3.921882,1.767192,-3.306233
-1.000000,11.500000,7.299009,-5.693809,8.954984,-5.624474
8.000000,11.516667,2.035361,-4.444613,1.528332,-4.131267
7.000000,11.516667,1.533736,-2.190857,1.687696,-2.050812
6.000000,11.516667,2.925075,-3.912613,1.767192,-3.306233
-1.000000,11.516667,7.307398,-5.694149,8.954984,-5.624474
8.000000,11.533333,2.019344,-4.434860,1.528332,-4.131267
7.000000,11.533333,1.523668,-2.185155,1.687696,-2.050812
6.000000,11.533333,2.907719,-3.903330,1.767192,-3.306233
-1.000000,11.533333,7.315787,-5.694508,8.954984,-5.624474
8.000000,11.550000,2.003406,-4.425134,1.528332,-4.131267
7.000000,11.550000,1.513814,-2.179569,1.687696,-2.050812
6.000000,11.550000,2.890372,-3.894033,1.767192,-3.306233
-1.000000,11.550000,7.324176,-5.694887,8.954984,-5.624474
8.000000,11.566667,1.987547,-4.415438,1.528332,-4.131267
7.000000,11.566667,1.504174,-2.174098,1.687696,-2.050812
6.000000,11.566667,2.873037,-3.884727,1.767192,-3.306233
-1.000000,11.566667,7.332566,-5.695286,8.954984,-5.624474
8.000000,11.583333,1.971770,-4.405775,1.528332,-4.131267
7.000000,11.583333,1.494748,-2.168742,1.687696,-2.050812
6.000000,11.583333,2.855716,-3.875413,1.767192,-3.306233
-1.000000,11.583333,7.340955,-5.695703,8.954984,-5.624474
8.000000,11.600000,1.956075,-4.396147,1.528332,-4.131267
7.000000,11.600000,1.485535,-2.163500,1.687696,-2.050812
6.000000,11.600000,2.838413,-3.866093,1.767192,-3.306233
-1.000000,11.600000,7.349345,-5.696139,8.954984,-5.624474
8.000000,11.616667,1.940465,-4.386558,1.528332,-4.131267
7.000000,11.616667,1.476535,-2.158372,1.687696,-2.050812
6.000000,11.616667,2.821131,-3.856771,1.767192,-3.306233
-1.000000,11.616667,7.357734,-5.696593,8.954984,-5.624474
8.000000,11.633333,1.924940,-4.377011,1.528332,-4.131267
7.000000,11.633333,1.467747,-2.153357,1.687696,-2.050812
6.000000,11.633333,2.803871,-3.847449,1.767192,-3.306233
-1.000000,11.633333,7.366124,-5.697064,8.954984,-5.624474
8.000000,11.650000,1.909500,-4.367509,1.528332,-4.131267
7.000000,11.650000,1.459172,-2.148455,1.687696,-2.050812
6.000000,11.650000,2.786638,-3.838131,1.767192,-3.306233
-1.000000,11.650000,7.374513,-5.697553,8.954984,-5.624474
8.000000,11.666667,1.894148,-4.358055,1.528332,-4.131267
7.000000,11.666667,1.450807,-2.143664,1.687696,-2.050812
6.000000,11.666667,2.769433,-3.828819,1.767192,-3.306233
-1.000000,11.666667,7.382901,-5.698058,8.954984,-5.624474
8.000000,11.683333,1.878883,-4.348652,1.528332,-4.131267
7.000000,11.683333,1.442652,-2.138983,1.687696,-2.050812
6.000000,11.683333,2.752259,-3.819516,1.767192,-3.306233
-1.000000,11.683333,7.391289,-5.698580,8.954984,-5.624474
8.000000,11.700000,1.863707,-4.339304,1.528332,-4.131267
7.000000,11.700000,1.434706,-2.134413,1.687696,-2.050812
6.000000,11.700000,2.735119,-3.810227,1.767192,-3.306233
-1.000000,11.700000,7.399677,-5.699118,8.954984,-5.624474
8.000000,11.716667,1.848619,-4.330012,1.528332,-4.131267
7.000000,11.716667,1.426967,-2.129951,1.687696,-2.050812
6.000000,11.716667,2.718015,-3.800954,1.767192,-3.306233
-1.000000,11.716667,7.408064,-5.699672,8.954984,-5.624474
8.000000,11.733333,1.833622,-4.320782,1.528332,-4.131267
7.000000,11.733333,1.419436,-2.125598,1.687696,-2.050812
6.000000,11.733333,2.700949,-3.791701,1.767192,-3.306233
-1.000000,11.733333,7.416451,-5.700240,8.954984,-5.624474
8.000000,11.750000,1.818715,-4.311615,1.528332,-4.131267
7.000000,11.750000,1.412109,-2.121351,1.687696,-2.050812
6.000000,11.750000,2.683922,-3.782471,1.767192,-3.306233
-1.000000,11.750000,7.424838,-5.700824,8.954984,-5.624474
8.000000,11.766667,1.803899,-4.302515,1.528332,-4.131267
7.000000,11.766667,1.404986,-2.117210,1.687696,-2.050812
6.000000,11.766667,2.666937,-3.773267,1.767192,-3.306233
-1.000000,11.766667,7.433225,-5.701421,8.954984,-5.624474
8.000000,11.783333,1.789175,-4.293486,1.528332,-4.131267
7.000000,11.783333,1.398065,-2.113175,1.687696,-2.050812
6.000000,11.783333,2.649994,-3.764091,1.767192,-3.306233
-1.000000,11.783333,7.441611,-5.702032,8.954984,-5.624474
8.000000,11.800000,1.774541,-4.284530,1.528332,-4.131267
7.000000,11.800000,1.391345,-2.109243,1.687696,-2.050812
6.000000,11.800000,2.633091,-3.754947,1.767192,-3.306233
-1.000000,11.800000,7.449998,-5.702657,8.954984,-5.624474
8.000000,11.816667,1.759999,-4.275650,1.528332,-4.131267
7.000000,11.816667,1.384824,-2.105413,1.687696,-2.050812
6.000000,11.816667,2.616230,-3.745835,1.767192,-3.306233
-1.000000,11.816667,7.458384,-5.703295,8.954984,-5.624474
8.000000,11.833333,1.745547,-4.266848,1.528332,-4.131267
7.000000,11.833333,1.378500,-2.101685,1.687696,-2.050812
6.000000,11.833333,2.599410,-3.736758,1.767192,-3.306233
-1.000000,11.833333,7.466772,-5.703945,8.954984,-5.624474
8.000000,11.850000,1.731186,-4.258127,1.528332,-4.131267
7.000000,11.850000,1.372372,-2.098058,1.687696,-2.050812
6.000000,11.850000,2.582632,-3.727720,1.767192,-3.306233
-1.000000,11.850000,7.475160,-5.704608,8.954984,-5.624474
8.000000,11.866667,1.716916,-4.249488,1.528332,-4.131267
7.000000,11.866667,1.366437,-2.094530,1.687696,-2.050812
6.000000,11.866667,2.565897,-3.718721,1.767192,-3.306233
-1.000000,11.866667,7.483549,-5.705282,8.954984,-5.624474
8.000000,11.883333,1.702735,-4.240933,1.528332,-4.131267
7.000000,11.883333,1.360694,-2.091099,1.687696,-2.050812
6.000000,11.883333,2.549204,-3.709764,1.767192,-3.306233
-1.000000,11.883333,7.491939,-5.705969,8.954984,-5.624474
8.000000,11.900000,1.688645,-4.232464,1.528332,-4.131267
7.000000,11.900000,1.355140,-2.087766,1.687696,-2.050812
6.000000,11.900000,2.532551,-3.700850,1.767192,-3.306233
-1.000000,11.900000,7.500331,-5.706666,8.954984,-5.624474
8.000000,11.916667,1.674644,-4.224083,1.528332,-4.131267
7.000000,11.916667,1.349774,-2.084527,1.687696,-2.050812
6.000000,11.916667,2.515939,-3.691980,1.767192,-3.306233
-1.000000,11.916667,7.508724,-5.707375,8.954984,-5.624474
8.000000,11.933333,1.660733,-4.215790,1.528332,-4.131267
7.000000,11.933333,1.344593,-2.081383,1.687696,-2.050812
6.000000,11.933333,2.499368,-3.683156,1.767192,-3.306233
-1.000000,11.933333,7.517118,-5.708095,8.954984,-5.624474
8.000000,11.950000,1.646910,-4.207586,1.528332,-4.131267
7.000000,11.950000,1.339596,-2.078332,1.687696,-2.050812
6.000000,11.950000,2.482837,-3.674380,1.767192,-3.306233
-1.000000,11.950000,7.525515,-5.708826,8.954984,-5.624474
8.000000,11.966667,1.633177,-4.199471,1.528332,-4.131267
7.000000,11.966667,1.334779,-2.075372,1.687696,-2.050812
6.000000,11.966667,2.466345,-3.665653,1.767192,-3.306233
-1.000000,11.966667,7.533913,-5.709567,8.954984,-5.624474
8.000000,11.983333,1.619533,-4.191447,1.528332,-4.131267
7.000000,11.983333,1.330142,-2.072503,1.687696,-2.050812
6.000000,11.983333,2.449895,-3.656977,1.767192,-3.306233
-1.000000,11.983333,7.542314,-5.710319,8.954984,-5.624474
8.000000,12.000000,1.605978,-4.183513,1.528332,-4.131267
7.000000,12.000000,1.325681,-2.069722,1.687696,-2.050812
6.000000,12.000000,2.433487,-3.648352,1.767192,-3.306233
-1.000000,12.000000,7.550716,-5.711080,8.954984,-5.624474
8.000000,12.016667,1.592512,-4.175670,1.528332,-4.131267
7.000000,12.016667,1.321395,-2.067028,1.687696,-2.050812
6.000000,12.016667,2.417123,-3.639782,1.767192,-3.306233
-1.000000,12.016667,7.559121,-5.711850,8.954984,-5.624474
8.000000,12.033333,1.579135,-4.167916,1.528332,-4.131267
7.000000,12.033333,1.317280,-2.064421,1.687696,-2.050812
6.000000,12.033333,2.400803,-3.631266,1.767192,-3.306233
-1.000000,12.033333,7.567528,-5.712629,8.954984,-5.624474
8.000000,12.050000,1.565849,-4.160251,1.528332,-4.131267
7.000000,12.050000,1.313335,-2.061899,1.687696,-2.050812
6.000000,12.050000,2.384529,-3.622805,1.767192,-3.306233
-1.000000,12.050000,7.575937,-5.713415,8.954984,-5.624474
8.000000,12.066667,1.552654,-4.152675,1.528332,-4.131267
7.000000,12.066667,1.309557,-2.059460,1.687696,-2.050812
6.000000,12.066667,2.368302,-3.614400,1.767192,-3.306233
-1.000000,12.066667,7.584348,-5.714209,8.954984,-5.624474
8.000000,12.083333,1.539551,-4.145187,1.528332,-4.131267
7.000000,12.083333,1.305943,-2.057103,1.687696,-2.050812
6.000000,12.083333,2.352123,-3.606050,1.767192,-3.306233
-1.000000,12.083333,7.592761,-5.715010,8.954984,-5.624474
7.000000,12.100000,1.302492,-2.054826,1.687696,-2.050812
6.000000,12.100000,2.335994,-3.597757,1.767192,-3.306233
7.000000,12.116667,1.299201,-2.052629,1.687696,-2.050812
6.000000,12.116667,2.319916,-3.589520,1.767192,-3.306233
7.000000,12.133333,1.296067,-2.050509,1.687696,-2.050812
6.000000,12.133333,2.303889,-3.581339,1.767192,-3.306233
7.000000,12.150000,1.293088,-2.048466,1.687696,-2.050812
6.000000,12.150000,2.287916,-3.573213,1.767192,-3.306233
7.000000,12.166667,1.290261,-2.046498,1.687696,-2.050812
6.000000,12.166667,2.271996,-3.565143,1.767192,-3.306233
7.000000,12.183333,1.287584,-2.044603,1.687696,-2.050812
6.000000,12.183333,2.256131,-3.557127,1.767192,-3.306233
7.000000,12.200000,1.285054,-2.042781,1.687696,-2.050812
6.000000,12.200000,2.240322,-3.549166,1.767192,-3.306233
7.000000,12.216667,1.282668,-2.041030,1.687696,-2.050812
6.000000,12.216667,2.224568,-3.541257,1.767192,-3.306233
7.000000,12.233333,1.280425,-2.039348,1.687696,-2.050812
6.000000,12.233333,2.208871,-3.533400,1.767192,-3.306233
7.000000,12.250000,1.278321,-2.037734,1.687696,-2.050812
6.000000,12.250000,2.193232,-3.525594,1.767192,-3.306233
7.000000,12.266667,1.276355,-2.036186,1.687696,-2.050812
6.000000,12.266667,2.177650,-3.517837,1.767192,-3.306233
7.000000,12.283333,1.274522,-2.034704,1.687696,-2.050812
6.000000,12.283333,2.162125,-3.510128,1.767192,-3.306233
7.000000,12.300000,1.272822,-2.033286,1.687696,-2.050812
6.000000,12.300000,2.146658,-3.502465,1.767192,-3.306233
7.000000,12.316667,1.271251,-2.031931,1.687696,-2.050812
6.000000,12.316667,2.131248,-3.494846,1.767192,-3.306233
7.000000,12.333333,1.269807,-2.030636,1.687696,-2.050812
6.000000,12.333333,2.115896,-3.487269,1.767192,-3.306233
7.000000,12.350000,1.268487,-2.029402,1.687696,-2.050812
6.000000,12.350000,2.100602,-3.479731,1.767192,-3.306233
7.000000,12.366667,1.267288,-2.028225,1.687696,-2.050812
6.000000,12.366667,2.085366,-3.472230,1.767192,-3.306233
7.000000,12.383333,1.266209,-2.027107,1.687696,-2.050812
6.000000,12.383333,2.070187,-3.464763,1.767192,-3.306233
7.000000,12.400000,1.265247,-2.026043,1.687696,-2.050812
6.000000,12.400000,2.055065,-3.457327,1.767192,-3.306233
7.000000,12.416667,1.264399,-2.025035,1.687696,-2.050812
6.000000,12.416667,2.039999,-3.449921,1.767192,-3.306233
7.000000,12.433333,1.263662,-2.024080,1.687696,-2.050812
6.000000,12.433333,2.024989,-3.442539,1.767192,-3.306233
7.000000,12.450000,1.263035,-2.023176,1.687696,-2.050812
6.000000,12.450000,2.010034,-3.435181,1.767192,-3.306233
7.000000,12.466667,1.262515,-2.022324,1.687696,-2.050812
6.000000,12.466667,1.995134,-3.427842,1.767192,-3.306233
7.000000,12.483333,1.262099,-2.021520,1.687696,-2.050812
6.000000,12.483333,1.980289,-3.420520,1.767192,-3.306233
7.000000,12.500000,1.261785,-2.020765,1.687696,-2.050812
6.000000,12.500000,1.965497,-3.413212,1.767192,-3.306233
7.000000,12.516667,1.261571,-2.020057,1.687696,-2.050812
6.000000,12.516667,1.950758,-3.405915,1.767192,-3.306233
7.000000,12.533333,1.261454,-2.019394,1.687696,-2.050812
6.000000,12.533333,1.936072,-3.398625,1.767192,-3.306233
7.000000,12.550000,1.261431,-2.018776,1.687696,-2.050812
6.000000,12.550000,1.921438,-3.391340,1.767192,-3.306233
7.000000,12.566667,1.261502,-2.018202,1.687696,-2.050812
6.000000,12.566667,1.906855,-3.384056,1.767192,-3.306233
7.000000,12.583333,1.261662,-2.017669,1.687696,-2.050812
6.000000,12.583333,1.892322,-3.376773,1.767192,-3.306233
7.000000,12.600000,1.261911,-2.017177,1.687696,-2.050812
6.000000,12.600000,1.877839,-3.369486,1.767192,-3.306233
7.000000,12.616667,1.262245,-2.016726,1.687696,-2.050812
6.000000,12.616667,1.863406,-3.362196,1.767192,-3.306233
7.000000,12.633333,1.262662,-2.016312,1.687696,-2.050812
6.000000,12.633333,1.849021,-3.354900,1.767192,-3.306233
7.000000,12.650000,1.263161,-2.015937,1.687696,-2.050812
6.000000,12.650000,1.834686,-3.347598,1.767192,-3.306233
7.000000,12.666667,1.263739,-2.015597,1.687696,-2.050812
6.000000,12.666667,1.820398,-3.340290,1.767192,-3.306233
7.000000,12.683333,1.264394,-2.015293,1.687696,-2.050812
6.000000,12.683333,1.806157,-3.332974,1.767192,-3.306233
7.000000,12.700000,1.265123,-2.015023,1.687696,-2.050812
6.000000,12.700000,1.791962,-3.325651,1.767192,-3.306233
7.000000,12.716667,1.265925,-2.014787,1.687696,-2.050812
6.000000,12.716667,1.777813,-3.318321,1.767192,-3.306233
7.000000,12.733333,1.266798,-2.014582,1.687696,-2.050812
7.000000,12.750000,1.267739,-2.014409,1.687696,-2.050812
7.000000,12.766667,1.268747,-2.014266,1.687696,-2.050812
7.000000,12.783333,1.269819,-2.014152,1.687696,-2.050812
7.000000,12.800000,1.270954,-2.014066,1.687696,-2.050812
7.000000,12.816667,1.272149,-2.014007,1.687696,-2.050812
7.000000,12.833333,1.273403,-2.013975,1.687696,-2.050812
7.000000,12.850000,1.274714,-2.013968,1.687696,-2.050812
7.000000,12.866667,1.276080,-2.013985,1.687696,-2.050812
7.000000,12.883333,1.277499,-2.014025,1.687696,-2.050812
7.000000,12.900000,1.278969,-2.014089,1.687696,-2.050812
7.000000,12.916667,1.280489,-2.014174,1.687696,-2.050812
7.000000,12.933333,1.282057,-2.014280,1.687696,-2.050812
7.000000,12.950000,1.283671,-2.014406,1.687696,-2.050812
7.000000,12.966667,1.285330,-2.014551,1.687696,-2.050812
7.000000,12.983333,1.287032,-2.014715,1.687696,-2.050812
7.000000,13.000000,1.288774,-2.014897,1.687696,-2.050812
7.000000,13.016667,1.290557,-2.015095,1.687696,-2.050812
7.000000,13.033333,1.292378,-2.015310,1.687696,-2.050812
7.000000,13.050000,1.294235,-2.015540,1.687696,-2.050812
7.000000,13.066667,1.296128,-2.015785,1.687696,-2.050812
7.000000,13.083333,1.298054,-2.016044,1.687696,-2.050812
7.000000,13.100000,1.300013,-2.016317,1.687696,-2.050812
7.000000,13.116667,1.302003,-2.016602,1.687696,-2.050812
7.000000,13.133333,1.304022,-2.016899,1.687696,-2.050812
7.000000,13.150000,1.306069,-2.017207,1.687696,-2.050812
7.000000,13.166667,1.308144,-2.017527,1.687696,-2.050812
7.000000,13.183333,1.310244,-2.017856,1.687696,-2.050812
7.000000,13.200000,1.312369,-2.018196,1.687696,-2.050812
7.000000,13.216667,1.314516,-2.018544,1.687696,-2.050812
7.000000,13.233333,1.316686,-2.018901,1.687696,-2.050812
7.000000,13.250000,1.318877,-2.019265,1.687696,-2.050812
7.000000,13.266667,1.321087,-2.019638,1.687696,-2.050812
7.000000,13.283333,1.323316,-2.020017,1.687696,-2.050812
7.000000,13.300000,1.325562,-2.020402,1.687696,-2.050812
7.000000,13.316667,1.327825,-2.020793,1.687696,-2.050812
7.000000,13.333333,1.330104,-2.021190,1.687696,-2.050812
7.000000,13.350000,1.332397,-2.021592,1.687696,-2.050812
7.000000,13.366667,1.334704,-2.021998,1.687696,-2.050812
7.000000,13.383333,1.337023,-2.022408,1.687696,-2.050812
7.000000,13.400000,1.339353,-2.022822,1.687696,-2.050812
7.000000,13.416667,1.341695,-2.023240,1.687696,-2.050812
7.000000,13.433333,1.344047,-2.023660,1.687696,-2.050812
7.000000,13.450000,1.346407,-2.024083,1.687696,-2.050812
7.000000,13.466667,1.348776,-2.024507,1.687696,-2.050812
7.000000,13.483333,1.351152,-2.024934,1.687696,-2.050812
7.000000,13.500000,1.353535,-2.025362,1.687696,-2.050812
7.000000,13.516667,1.355924,-2.025791,1.687696,-2.050812
7.000000,13.533333,1.358318,-2.026220,1.687696,-2.050812
7.000000,13.550000,1.360717,-2.026651,1.687696,-2.050812
7.000000,13.566667,1.363119,-2.027081,1.687696,-2.050812
7.000000,13.583333,1.365525,-2.027511,1.687696,-2.050812
7.000000,13.600000,1.367933,-2.027941,1.687696,-2.050812
7.000000,13.616667,1.370344,-2.028370,1.687696,-2.050812
7.000000,13.633333,1.372755,-2.028798,1.687696,-2.050812
7.000000,13.650000,1.375168,-2.029225,1.687696,-2.050812
7.000000,13.666667,1.377580,-2.029650,1.687696,-2.050812
7.000000,13.683333,1.379992,-2.030074,1.687696,-2.050812
7.000000,13.700000,1.382404,-2.030496,1.687696,-2.050812
7.000000,13.716667,1.384814,-2.030916,1.687696,-2.050812
7.000000,13.733333,1.387223,-2.031333,1.687696,-2.050812
7.000000,13.750000,1.389629,-2.031748,1.687696,-2.050812
7.000000,13.766667,1.392033,-2.032160,1.687696,-2.050812
7.000000,13.783333,1.394433,-2.032569,1.687696,-2.050812
7.000000,13.800000,1.396830,-2.032976,1.687696,-2.050812
7.000000,13.816667,1.399223,-2.033379,1.687696,-2.050812
7.000000,13.833333,1.401612,-2.033779,1.687696,-2.050812
7.000000,13.850000,1.403997,-2.034175,1.687696,-2.050812
7.000000,13.866667,1.406376,-2.034568,1.687696,-2.050812
7.000000,13.883333,1.408750,-2.034957,1.687696,-2.050812
7.000000,13.900000,1.411119,-2.035342,1.687696,-2.050812
7.000000,13.916667,1.413482,-2.035723,1.687696,-2.050812
7.000000,13.933333,1.415839,-2.036100,1.687696,-2.050812
7.000000,13.950000,1.418189,-2.036473,1.687696,-2.050812
7.000000,13.966667,1.420533,-2.036841,1.687696,-2.050812
7.000000,13.983333,1.422870,-2.037205,1.687696,-2.050812
7.000000,14.000000,1.425200,-2.037565,1.687696,-2.050812
7.000000,14.016667,1.427522,-2.037920,1.687696,-2.050812
7.000000,14.033333,1.429837,-2.038271,1.687696,-2.050812
7.000000,14.050000,1.432145,-2.038617,1.687696,-2.050812
7.000000,14.066667,1.434444,-2.038958,1.687696,-2.050812
7.000000,14.083333,1.436736,-2.039294,1.687696,-2.050812
7.000000,14.100000,1.439019,-2.039626,1.687696,-2.050812
7.000000,14.116667,1.441295,-2.039952,1.687696,-2.050812
7.000000,14.133333,1.443561,-2.040274,1.687696,-2.050812
7.000000,14.150000,1.445819,-2.040591,1.687696,-2.050812
7.000000,14.166667,1.448069,-2.040903,1.687696,-2.050812
7.000000,14.183333,1.450310,-2.041210,1.687696,-2.050812
7.000000,14.200000,1.452542,-2.041512,1.687696,-2.050812
7.000000,14.216667,1.454765,-2.041808,1.687696,-2.050812
7.000000,14.233333,1.456979,-2.042100,1.687696,-2.050812
7.000000,14.250000,1.459184,-2.042387,1.687696,-2.050812
7.000000,14.266667,1.461380,-2.042669,1.687696,-2.050812
7.000000,14.283333,1.463567,-2.042945,1.687696,-2.050812
7.000000,14.300000,1.465745,-2.043217,1.687696,-2.050812
7.000000,14.316667,1.467913,-2.043483,1.687696,-2.050812
7.000000,14.333333,1.470073,-2.043744,1.687696,-2.050812
7.000000,14.350000,1.472223,-2.044001,1.687696,-2.050812
7.000000,14.366667,1.474364,-2.044252,1.687696,-2.050812
7.000000,14.383333,1.476495,-2.044499,1.687696,-2.050812
7.000000,14.400000,1.478618,-2.044740,1.687696,-2.050812
7.000000,14.416667,1.480731,-2.044976,1.687696,-2.050812
7.000000,14.433333,1.482834,-2.045208,1.687696,-2.050812
7.000000,14.450000,1.484929,-2.045434,1.687696,-2.050812
7.000000,14.466667,1.487015,-2.045656,1.687696,-2.050812
7.000000,14.483333,1.489091,-2.045873,1.687696,-2.050812
7.000000,14.500000,1.491158,-2.046085,1.687696,-2.050812
7.000000,14.516667,1.493216,-2.046292,1.687696,-2.050812
7.000000,14.533333,1.495266,-2.046495,1.687696,-2.050812
7.000000,14.550000,1.497306,-2.046692,1.687696,-2.050812
7.000000,14.566667,1.499337,-2.046886,1.687696,-2.050812
7.000000,14.583333,1.501359,-2.047074,1.687696,-2.050812
7.000000,14.600000,1.503373,-2.047258,1.687696,-2.050812
7.000000,14.616667,1.505378,-2.047438,1.687696,-2.050812
7.000000,14.633333,1.507374,-2.047613,1.687696,-2.050812
7.000000,14.650000,1.509362,-2.047783,1.687696,-2.050812
7.000000,14.666667,1.511341,-2.047949,1.687696,-2.050812
7.000000,14.683333,1.513312,-2.048111,1.687696,-2.050812
7.000000,14.700000,1.515274,-2.048269,1.687696,-2.050812
7.000000,14.716667,1.517229,-2.048422,1.687696,-2.050812
7.000000,14.733333,1.519175,-2.048572,1.687696,-2.050812
7.000000,14.750000,1.521113,-2.048717,1.687696,-2.050812
7.000000,14.766667,1.523043,-2.048858,1.687696,-2.050812
7.000000,14.783333,1.524965,-2.048995,1.687696,-2.050812
7.000000,14.800000,1.526879,-2.049128,1.687696,-2.050812
7.000000,14.816667,1.528785,-2.049257,1.687696,-2.050812
7.000000,14.833333,1.530684,-2.049383,1.687696,-2.050812
7.000000,14.850000,1.532576,-2.049504,1.687696,-2.050812
7.000000,14.866667,1.534460,-2.049622,1.687696,-2.050812
7.000000,14.883333,1.536337,-2.049737,1.687696,-2.050812
7.000000,14.900000,1.538206,-2.049847,1.687696,-2.050812
7.000000,14.916667,1.540069,-2.049955,1.687696,-2.050812
7.000000,14.933333,1.541924,-2.050058,1.687696,-2.050812
7.000000,14.950000,1.543773,-2.050159,1.687696,-2.050812
7.000000,14.966667,1.545615,-2.050256,1.687696,-2.050812
7.000000,14.983333,1.547450,-2.050349,1.687696,-2.050812
7.000000,15.000000,1.549278,-2.050440,1.687696,-2.050812
7.000000,15.016667,1.551101,-2.050527,1.687696,-2.050812
7.000000,15.033333,1.552917,-2.050611,1.687696,-2.050812
7.000000,15.050000,1.554726,-2.050693,1.687696,-2.050812
7.000000,15.066667,1.556530,-2.050771,1.687696,-2.050812
7.000000,15.083333,1.558327,-2.050846,1.687696,-2.050812
7.000000,15.100000,1.560119,-2.050918,1.687696,-2.050812
7.000000,15.116667,1.561905,-2.050988,1.687696,-2.050812
7.000000,15.133333,1.563685,-2.051055,1.687696,-2.050812
7.000000,15.150000,1.565460,-2.051119,1.687696,-2.050812
7.000000,15.166667,1.567229,-2.051181,1.687696,-2.050812
7.000000,15.183333,1.568993,-2.051240,1.687696,-2.050812
7.000000,15.200000,1.570752,-2.051296,1.687696,-2.050812
7.000000,15.216667,1.572505,-2.051350,1.687696,-2.050812
7.000000,15.233333,1.574254,-2.051402,1.687696,-2.050812
7.000000,15.250000,1.575997,-2.051451,1.687696,-2.050812
7.000000,15.266667,1.577736,-2.051498,1.687696,-2.050812
7.000000,15.283333,1.579470,-2.051543,1.687696,-2.050812
7.000000,15.300000,1.581200,-2.051586,1.687696,-2.050812
7.000000,15.316667,1.582925,-2.051626,1.687696,-2.050812
7.000000,15.333333,1.584645,-2.051664,1.687696,-2.050812
7.000000,15.350000,1.586362,-2.051701,1.687696,-2.050812
7.000000,15.366667,1.588074,-2.051735,1.687696,-2.050812
7.000000,15.383333,1.589782,-2.051768,1.687696,-2.050812
7.000000,15.400000,1.591487,-2.051799,1.687696,-2.050812
7.000000,15.416667,1.593187,-2.051827,1.687696,-2.050812
7.000000,15.433333,1.594883,-2.051855,1.687696,-2.050812
7.000000,15.450000,1.596576,-2.051880,1.687696,-2.050812
7.000000,15.466667,1.598266,-2.051904,1.687696,-2.050812
7.000000,15.483333,1.599951,-2.051926,1.687696,-2.050812
7.000000,15.500000,1.601634,-2.051946,1.687696,-2.050812
7.000000,15.516667,1.603313,-2.051966,1.687696,-2.050812
7.000000,15.533333,1.604988,-2.051986,1.687696,-2.050812
7.000000,15.550000,1.606659,-2.052009,1.687696,-2.050812
7.000000,15.566667,1.608327,-2.052036,1.687696,-2.050812
7.000000,15.583333,1.609994,-2.052068,1.687696,-2.050812
7.000000,15.600000,1.611660,-2.052106,1.687696,-2.050812
7.000000,15.616667,1.613328,-2.052150,1.687696,-2.050812
7.000000,15.633333,1.615001,-2.052201,1.687696,-2.050812
7.000000,15.650000,1.616681,-2.052258,1.687696,-2.050812
7.000000,15.666667,1.618371,-2.052323,1.687696,-2.050812
7.000000,15.683333,1.620075,-2.052396,1.687696,-2.050812
7.000000,15.700000,1.621795,-2.052476,1.687696,-2.050812
7.000000,15.716667,1.623536,-2.052563,1.687696,-2.050812
7.000000,15.733333,1.625302,-2.052657,1.687696,-2.050812
7.000000,15.750000,1.627096,-2.052759,1.687696,-2.050812
7.000000,15.766667,1.628921,-2.052868,1.687696,-2.050812
7.000000,15.783333,1.630781,-2.052985,1.687696,-2.050812
7.000000,15.800000,1.632677,-2.053111,1.687696,-2.050812
7.000000,15.816667,1.634614,-2.053246,1.687696,-2.050812
7.000000,15.833333,1.636593,-2.053391,1.687696,-2.050812
7.000000,15.850000,1.638616,-2.053548,1.687696,-2.050812
7.000000,15.866667,1.640686,-2.053718,1.687696,-2.050812
7.000000,15.883333,1.642805,-2.053903,1.687696,-2.050812
7.000000,15.900000,1.644975,-2.054103,1.687696,-2.050812
7.000000,15.916667,1.647199,-2.054321,1.687696,-2.050812
7.000000,15.933333,1.649476,-2.054560,1.687696,-2.050812
7.000000,15.950000,1.651810,-2.054820,1.687696,-2.050812
7.000000,15.966667,1.654202,-2.055106,1.687696,-2.050812
7.000000,15.983333,1.656654,-2.055418,1.687696,-2.050812
7.000000,16.000000,1.659166,-2.055760,1.687696,-2.050812
7.000000,16.016667,1.661740,-2.056135,1.687696,-2.050812
7.000000,16.033333,1.664375,-2.056547,1.687696,-2.050812
7.000000,16.050000,1.667072,-2.057000,1.687696,-2.050812
7.000000,16.066667,1.669832,-2.057496,1.687696,-2.050812
7.000000,16.083333,1.672654,-2.058038,1.687696,-2.050812
7.000000,16.100000,1.675539,-2.058632,1.687696,-2.050812
7.000000,16.116667,1.678486,-2.059281,1.687696,-2.050812
7.000000,16.133333,1.681494,-2.059989,1.687696,-2.050812
