# id,ts,x,y,gx,gy
7.000000,11.100000,-2.487991,0.445068,-3.257222,0.430532
6.000000,11.100000,-0.549367,-1.300644,-2.884754,-1.617586
-1.000000,11.100000,2.573067,0.738944,3.696484,3.029773
8.000000,11.116667,-2.044089,-0.578979,-2.834167,-0.681917
7.000000,11.116667,-2.506203,0.444013,-3.257222,0.430532
6.000000,11.116667,-0.567186,-1.303479,-2.884754,-1.617586
-1.000000,11.116667,2.576750,0.746531,3.696484,3.029773
8.000000,11.133333,-2.063660,-0.581740,-2.834167,-0.681917
7.000000,11.133333,-2.524397,0.442964,-3.257222,0.430532
6.000000,11.133333,-0.584992,-1.306305,-2.884754,-1.617586
-1.000000,11.133333,2.580433,0.754116,3.696484,3.029773
8.000000,11.150000,-2.083202,-0.584513,-2.834167,-0.681917
7.000000,11.150000,-2.542572,0.441918,-3.257222,0.430532
6.000000,11.150000,-0.602784,-1.309123,-2.884754,-1.617586
-1.000000,11.150000,2.584116,0.761699,3.696484,3.029773
8.000000,11.166667,-2.102715,-0.587299,-2.834167,-0.681917
7.000000,11.166667,-2.560728,0.440873,-3.257222,0.430532
6.000000,11.166667,-0.620563,-1.311934,-2.884754,-1.617586
-1.000000,11.166667,2.587800,0.769281,3.696484,3.029773
8.000000,11.183333,-2.122200,-0.590098,-2.834167,-0.681917
7.000000,11.183333,-2.578866,0.439826,-3.257222,0.430532
6.000000,11.183333,-0.638330,-1.314739,-2.884754,-1.617586
-1.000000,11.183333,2.591484,0.776862,3.696484,3.029773
8.000000,11.200000,-2.141658,-0.592911,-2.834167,-0.681917
7.000000,11.200000,-2.596986,0.438774,-3.257222,0.430532
6.000000,11.200000,-0.656083,-1.317539,-2.884754,-1.617586
-1.000000,11.200000,2.595169,0.784442,3.696484,3.029773
8.000000,11.216667,-2.161089,-0.595737,-2.834167,-0.681917
7.000000,11.216667,-2.615088,0.437715,-3.257222,0.430532
6.000000,11.216667,-0.673824,-1.320336,-2.884754,-1.617586
-1.000000,11.216667,2.598855,0.792020,3.696484,3.029773
8.000000,11.233333,-2.180491,-0.598575,-2.834167,-0.681917
7.000000,11.233333,-2.633171,0.436645,-3.257222,0.430532
6.000000,11.233333,-0.691552,-1.323131,-2.884754,-1.617586
-1.000000,11.233333,2.602541,0.799598,3.696484,3.029773
8.000000,11.250000,-2.199865,-0.601425,-2.834167,-0.681917
7.000000,11.250000,-2.651236,0.435561,-3.257222,0.430532
6.000000,11.250000,-0.709269,-1.325925,-2.884754,-1.617586
-1.000000,11.250000,2.606228,0.807174,3.696484,3.029773
8.000000,11.266667,-2.219208,-0.604285,-2.834167,-0.681917
7.000000,11.266667,-2.669283,0.434462,-3.257222,0.430532
6.000000,11.266667,-0.726974,-1.328719,-2.884754,-1.617586
-1.000000,11.266667,2.609916,0.814749,3.696484,3.029773
8.000000,11.283333,-2.238518,-0.607154,-2.834167,-0.681917
7.000000,11.283333,-2.687312,0.433342,-3.257222,0.430532
6.000000,11.283333,-0.744667,-1.331514,-2.884754,-1.617586
-1.000000,11.283333,2.613605,0.822324,3.696484,3.029773
8.000000,11.300000,-2.257792,-0.610030,-2.834167,-0.681917
7.000000,11.300000,-2.705323,0.432201,-3.257222,0.430532
6.000000,11.300000,-0.762350,-1.334313,-2.884754,-1.617586
-1.000000,11.300000,2.617295,0.829898,3.696484,3.029773
8.000000,11.316667,-2.277028,-0.612913,-2.834167,-0.681917
7.000000,11.316667,-2.723316,0.431034,-3.257222,0.430532
6.000000,11.316667,-0.780023,-1.337115,-2.884754,-1.617586
-1.000000,11.316667,2.620986,0.837472,3.696484,3.029773
8.000000,11.333333,-2.296223,-0.615801,-2.834167,-0.681917
7.000000,11.333333,-2.741290,0.429840,-3.257222,0.430532
6.000000,11.333333,-0.797687,-1.339924,-2.884754,-1.617586
-1.000000,11.333333,2.624677,0.845046,3.696484,3.029773
8.000000,11.350000,-2.315374,-0.618694,-2.834167,-0.681917
7.000000,11.350000,-2.759245,0.428615,-3.257222,0.430532
6.000000,11.350000,-0.815342,-1.342740,-2.884754,-1.617586
-1.000000,11.350000,2.628369,0.852620,3.696484,3.029773
8.000000,11.366667,-2.334480,-0.621590,-2.834167,-0.681917
7.000000,11.366667,-2.777181,0.427359,-3.257222,0.430532
6.000000,11.366667,-0.832988,-1.345565,-2.884754,-1.617586
-1.000000,11.366667,2.632062,0.860193,3.696484,3.029773
8.000000,11.383333,-2.353537,-0.624487,-2.834167,-0.681917
7.000000,11.383333,-2.795096,0.426068,-3.257222,0.430532
6.000000,11.383333,-0.850627,-1.348400,-2.884754,-1.617586
-1.000000,11.383333,2.635754,0.867767,3.696484,3.029773
8.000000,11.400000,-2.372544,-0.627387,-2.834167,-0.681917
7.000000,11.400000,-2.812989,0.424742,-3.257222,0.430532
6.000000,11.400000,-0.868260,-1.351248,-2.884754,-1.617586
-1.000000,11.400000,2.639446,0.875340,3.696484,3.029773
8.000000,11.416667,-2.391500,-0.630286,-2.834167,-0.681917
7.000000,11.416667,-2.830859,0.423380,-3.257222,0.430532
6.000000,11.416667,-0.885886,-1.354110,-2.884754,-1.617586
-1.000000,11.416667,2.643138,0.882913,3.696484,3.029773
8.000000,11.433333,-2.410403,-0.633186,-2.834167,-0.681917
7.000000,11.433333,-2.848705,0.421980,-3.257222,0.430532
6.000000,11.433333,-0.903507,-1.356986,-2.884754,-1.617586
-1.000000,11.433333,2.646830,0.890486,3.696484,3.029773
8.000000,11.450000,-2.429252,-0.636084,-2.834167,-0.681917
7.000000,11.450000,-2.866525,0.420542,-3.257222,0.430532
6.000000,11.450000,-0.921123,-1.359877,-2.884754,-1.617586
-1.000000,11.450000,2.650520,0.898058,3.696484,3.029773
8.000000,11.466667,-2.448046,-0.638980,-2.834167,-0.681917
7.000000,11.466667,-2.884317,0.419066,-3.257222,0.430532
6.000000,11.466667,-0.938735,-1.362784,-2.884754,-1.617586
-1.000000,11.466667,2.654211,0.905631,3.696484,3.029773
8.000000,11.483333,-2.466784,-0.641874,-2.834167,-0.681917
7.000000,11.483333,-2.902082,0.417552,-3.257222,0.430532
6.000000,11.483333,-0.956343,-1.365706,-2.884754,-1.617586
-1.000000,11.483333,2.657901,0.913202,3.696484,3.029773
8.000000,11.500000,-2.485467,-0.644763,-2.834167,-0.681917
7.000000,11.500000,-2.919817,0.415999,-3.257222,0.430532
6.000000,11.500000,-0.973947,-1.368643,-2.884754,-1.617586
-1.000000,11.500000,2.661591,0.920774,3.696484,3.029773
8.000000,11.516667,-2.504094,-0.647648,-2.834167,-0.681917
7.000000,11.516667,-2.937522,0.414409,-3.257222,0.430532
6.000000,11.516667,-0.991549,-1.371596,-2.884754,-1.617586
-1.000000,11.516667,2.665282,0.928344,3.696484,3.029773
8.000000,11.533333,-2.522664,-0.650528,-2.834167,-0.681917
7.000000,11.533333,-2.955195,0.412782,-3.257222,0.430532
6.000000,11.533333,-1.009148,-1.374562,-2.884754,-1.617586
-1.000000,11.533333,2.668971,0.935914,3.696484,3.029773
8.000000,11.550000,-2.541179,-0.653400,-2.834167,-0.681917
7.000000,11.550000,-2.972835,0.411119,-3.257222,0.430532
6.000000,11.550000,-1.026745,-1.377542,-2.884754,-1.617586
-1.000000,11.550000,2.672661,0.943484,3.696484,3.029773
8.000000,11.566667,-2.559639,-0.656264,-2.834167,-0.681917
7.000000,11.566667,-2.990442,0.409423,-3.257222,0.430532
6.000000,11.566667,-1.044339,-1.380535,-2.884754,-1.617586
-1.000000,11.566667,2.676350,0.951052,3.696484,3.029773
8.000000,11.583333,-2.578044,-0.659118,-2.834167,-0.681917
7.000000,11.583333,-3.008014,0.407693,-3.257222,0.430532
6.000000,11.583333,-1.061932,-1.383540,-2.884754,-1.617586
-1.000000,11.583333,2.680039,0.958620,3.696484,3.029773
8.000000,11.600000,-2.596395,-0.661961,-2.834167,-0.681917
7.000000,11.600000,-3.025552,0.405931,-3.257222,0.430532
6.000000,11.600000,-1.079523,-1.386556,-2.884754,-1.617586
-1.000000,11.600000,2.683727,0.966187,3.696484,3.029773
8.000000,11.616667,-2.614694,-0.664792,-2.834167,-0.681917
7.000000,11.616667,-3.043054,0.404140,-3.257222,0.430532
6.000000,11.616667,-1.097112,-1.389582,-2.884754,-1.617586
-1.000000,11.616667,2.687414,0.973754,3.696484,3.029773
8.000000,11.633333,-2.632941,-0.667608,-2.834167,-0.681917
7.000000,11.633333,-3.060519,0.402320,-3.257222,0.430532
6.000000,11.633333,-1.114701,-1.392617,-2.884754,-1.617586
-1.000000,11.633333,2.691100,0.981321,3.696484,3.029773
8.000000,11.650000,-2.651138,-0.670408,-2.834167,-0.681917
7.000000,11.650000,-3.077948,0.400473,-3.257222,0.430532
6.000000,11.650000,-1.132288,-1.395659,-2.884754,-1.617586
-1.000000,11.650000,2.694786,0.988887,3.696484,3.029773
8.000000,11.666667,-2.669287,-0.673190,-2.834167,-0.681917
7.000000,11.666667,-3.095339,0.398600,-3.257222,0.430532
6.000000,11.666667,-1.149875,-1.398709,-2.884754,-1.617586
-1.000000,11.666667,2.698471,0.996453,3.696484,3.029773
8.000000,11.683333,-2.687389,-0.675954,-2.834167,-0.681917
7.000000,11.683333,-3.112691,0.396702,-3.257222,0.430532
6.000000,11.683333,-1.167461,-1.401764,-2.884754,-1.617586
-1.000000,11.683333,2.702155,1.004019,3.696484,3.029773
8.000000,11.700000,-2.705445,-0.678699,-2.834167,-0.681917
7.000000,11.700000,-3.130005,0.394782,-3.257222,0.430532
6.000000,11.700000,-1.185046,-1.404824,-2.884754,-1.617586
-1.000000,11.700000,2.705838,1.011584,3.696484,3.029773
8.000000,11.716667,-2.723458,-0.681423,-2.834167,-0.681917
7.000000,11.716667,-3.147279,0.392840,-3.257222,0.430532
6.000000,11.716667,-1.202630,-1.407887,-2.884754,-1.617586
-1.000000,11.716667,2.709521,1.019150,3.696484,3.029773
8.000000,11.733333,-2.741427,-0.684127,-2.834167,-0.681917
7.000000,11.733333,-3.164514,0.390878,-3.257222,0.430532
6.000000,11.733333,-1.220214,-1.410953,-2.884754,-1.617586
-1.000000,11.733333,2.713204,1.026714,3.696484,3.029773
8.000000,11.750000,-2.759355,-0.686809,-2.834167,-0.681917
7.000000,11.750000,-3.181709,0.388896,-3.257222,0.430532
6.000000,11.750000,-1.237797,-1.414020,-2.884754,-1.617586
-1.000000,11.750000,2.716888,1.034279,3.696484,3.029773
8.000000,11.766667,-2.777241,-0.689468,-2.834167,-0.681917
7.000000,11.766667,-3.198865,0.386896,-3.257222,0.430532
6.000000,11.766667,-1.255378,-1.417088,-2.884754,-1.617586
-1.000000,11.766667,2.720571,1.041842,3.696484,3.029773
8.000000,11.783333,-2.795085,-0.692106,-2.834167,-0.681917
7.000000,11.783333,-3.215982,0.384880,-3.257222,0.430532
6.000000,11.783333,-1.272959,-1.420155,-2.884754,-1.617586
-1.000000,11.783333,2.724256,1.049405,3.696484,3.029773
8.000000,11.800000,-2.812889,-0.694720,-2.834167,-0.681917
7.000000,11.800000,-3.233060,0.382848,-3.257222,0.430532
6.000000,11.800000,-1.290539,-1.423221,-2.884754,-1.617586
-1.000000,11.800000,2.727941,1.056967,3.696484,3.029773
6.000000,11.816667,-1.308118,-1.426284,-2.884754,-1.617586
6.000000,11.833333,-1.325696,-1.429345,-2.884754,-1.617586
6.000000,11.850000,-1.343272,-1.432401,-2.884754,-1.617586
6.000000,11.866667,-1.360846,-1.435452,-2.884754,-1.617586
6.000000,11.883333,-1.378419,-1.438496,-2.884754,-1.617586
6.000000,11.900000,-1.395989,-1.441534,-2.884754,-1.617586
6.000000,11.916667,-1.413557,-1.444563,-2.884754,-1.617586
6.000000,11.933333,-1.431124,-1.447582,-2.884754,-1.617586
6.000000,11.950000,-1.448688,-1.450590,-2.884754,-1.617586
6.000000,11.966667,-1.466250,-1.453586,-2.884754,-1.617586
6.000000,11.983333,-1.483810,-1.456568,-2.884754,-1.617586
6.000000,12.000000,-1.501368,-1.459533,-2.884754,-1.617586
6.000000,12.016667,-1.518923,-1.462481,-2.884754,-1.617586
6.000000,12.033333,-1.536477,-1.465410,-2.884754,-1.617586
6.000000,12.050000,-1.554028,-1.468318,-2.884754,-1.617586
6.000000,12.066667,-1.571577,-1.471204,-2.884754,-1.617586
6.000000,12.083333,-1.589124,-1.474068,-2.884754,-1.617586
6.000000,12.100000,-1.606668,-1.476908,-2.884754,-1.617586
6.000000,12.116667,-1.624210,-1.479724,-2.884754,-1.617586
6.000000,12.133333,-1.641749,-1.482515,-2.884754,-1.617586
6.000000,12.150000,-1.659286,-1.485282,-2.884754,-1.617586
6.000000,12.166667,-1.676819,-1.488024,-2.884754,-1.617586
6.000000,12.183333,-1.694349,-1.490740,-2.884754,-1.617586
6.000000,12.200000,-1.711877,-1.493430,-2.884754,-1.617586
6.000000,12.216667,-1.729401,-1.496095,-2.884754,-1.617586
6.000000,12.233333,-1.746923,-1.498733,-2.884754,-1.617586
6.000000,12.250000,-1.764442,-1.501346,-2.884754,-1.617586
6.000000,12.266667,-1.781958,-1.503932,-2.884754,-1.617586
6.000000,12.283333,-1.799471,-1.506492,-2.884754,-1.617586
6.000000,12.300000,-1.816982,-1.509026,-2.884754,-1.617586
6.000000,12.316667,-1.834491,-1.511534,-2.884754,-1.617586
6.000000,12.333333,-1.851998,-1.514016,-2.884754,-1.617586
6.000000,12.350000,-1.869504,-1.516473,-2.884754,-1.617586
6.000000,12.366667,-1.887008,-1.518904,-2.884754,-1.617586
6.000000,12.383333,-1.904512,-1.521309,-2.884754,-1.617586
6.000000,12.400000,-1.922014,-1.523690,-2.884754,-1.617586
6.000000,12.416667,-1.939516,-1.526046,-2.884754,-1.617586
6.000000,12.433333,-1.957018,-1.528378,-2.884754,-1.617586
6.000000,12.450000,-1.974520,-1.530687,-2.884754,-1.617586
6.000000,12.466667,-1.992022,-1.532973,-2.884754,-1.617586
6.000000,12.483333,-2.009524,-1.535236,-2.884754,-1.617586
6.000000,12.500000,-2.027027,-1.537478,-2.884754,-1.617586
6.000000,12.516667,-2.044531,-1.539700,-2.884754,-1.617586
6.000000,12.533333,-2.062035,-1.541901,-2.884754,-1.617586
6.000000,12.550000,-2.079540,-1.544083,-2.884754,-1.617586
6.000000,12.566667,-2.097045,-1.546247,-2.884754,-1.617586
6.000000,12.583333,-2.114550,-1.548393,-2.884754,-1.617586
6.000000,12.600000,-2.132055,-1.550521,-2.884754,-1.617586
6.000000,12.616667,-2.149559,-1.552633,-2.884754,-1.617586
6.000000,12.633333,-2.167062,-1.554728,-2.884754,-1.617586
6.000000,12.650000,-2.184560,-1.556808,-2.884754,-1.617586
6.000000,12.666667,-2.202054,-1.558873,-2.884754,-1.617586
6.000000,12.683333,-2.219542,-1.560923,-2.884754,-1.617586
6.000000,12.700000,-2.237021,-1.562958,-2.884754,-1.617586
6.000000,12.716667,-2.254490,-1.564978,-2.884754,-1.617586
6.000000,12.733333,-2.271947,-1.566983,-2.884754,-1.617586
6.000000,12.750000,-2.289392,-1.568972,-2.884754,-1.617586
6.000000,12.766667,-2.306823,-1.570946,-2.884754,-1.617586
6.000000,12.783333,-2.324239,-1.572904,-2.884754,-1.617586
6.000000,12.800000,-2.341638,-1.574847,-2.884754,-1.617586
6.000000,12.816667,-2.359021,-1.576773,-2.884754,-1.617586
6.000000,12.833333,-2.376385,-1.578682,-2.884754,-1.617586
6.000000,12.850000,-2.393730,-1.580575,-2.884754,-1.617586
6.000000,12.866667,-2.411056,-1.582451,-2.884754,-1.617586
6.000000,12.883333,-2.428360,-1.584311,-2.884754,-1.617586
6.000000,12.900000,-2.445643,-1.586153,-2.884754,-1.617586
6.000000,12.916667,-2.462903,-1.587979,-2.884754,-1.617586
6.000000,12.933333,-2.480139,-1.589789,-2.884754,-1.617586
6.000000,12.950000,-2.497350,-1.591581,-2.884754,-1.617586
6.000000,12.966667,-2.514536,-1.593356,-2.884754,-1.617586
6.000000,12.983333,-2.531694,-1.595114,-2.884754,-1.617586
6.000000,13.000000,-2.548826,-1.596855,-2.884754,-1.617586
6.000000,13.016667,-2.565928,-1.598579,-2.884754,-1.617586
6.000000,13.033333,-2.583001,-1.600284,-2.884754,-1.617586
6.000000,13.050000,-2.600042,-1.601970,-2.884754,-1.617586
6.000000,13.066667,-2.617052,-1.603636,-2.884754,-1.617586
6.000000,13.083333,-2.634029,-1.605280,-2.884754,-1.617586
6.000000,13.100000,-2.650973,-1.606902,-2.884754,-1.617586
6.000000,13.116667,-2.667882,-1.608499,-2.884754,-1.617586
6.000000,13.133333,-2.684755,-1.610071,-2.884754,-1.617586
6.000000,13.150000,-2.701591,-1.611615,-2.884754,-1.617586
6.000000,13.166667,-2.718391,-1.613130,-2.884754,-1.617586
6.000000,13.183333,-2.735152,-1.614616,-2.884754,-1.617586
6.000000,13.200000,-2.751875,-1.616071,-2.884754,-1.617586
6.000000,13.216667,-2.768559,-1.617494,-2.884754,-1.617586
6.000000,13.233333,-2.785203,-1.618883,-2.884754,-1.617586
6.000000,13.250000,-2.801806,-1.620238,-2.884754,-1.617586
6.000000,13.266667,-2.818367,-1.621556,-2.884754,-1.617586
6.000000,13.283333,-2.834884,-1.622838,-2.884754,-1.617586
6.000000,13.300000,-2.851357,-1.624082,-2.884754,-1.617586
6.000000,13.316667,-2.867784,-1.625288,-2.884754,-1.617586
