# id,ts,x,y,gx,gy
6.000000,11.133333,-1.988833,-1.499252,-2.973058,-1.609781
-1.000000,11.133333,0.228902,1.419452,-0.091626,2.807377
8.000000,11.150000,-1.783825,-0.566715,-2.914505,-0.689617
7.000000,11.150000,-2.884099,0.344697,-3.488525,0.344258
6.000000,11.150000,-2.004886,-1.500974,-2.973058,-1.609781
-1.000000,11.150000,0.227588,1.427860,-0.091626,2.807377
8.000000,11.166667,-1.801594,-0.568984,-2.914505,-0.689617
7.000000,11.166667,-2.900668,0.343729,-3.488525,0.344258
6.000000,11.166667,-2.020898,-1.502671,-2.973058,-1.609781
-1.000000,11.166667,0.226266,1.436266,-0.091626,2.807377
8.000000,11.183333,-1.819334,-0.571260,-2.914505,-0.689617
7.000000,11.183333,-2.917212,0.342776,-3.488525,0.344258
6.000000,11.183333,-2.036868,-1.504345,-2.973058,-1.609781
-1.000000,11.183333,0.224936,1.444671,-0.091626,2.807377
8.000000,11.200000,-1.837043,-0.573540,-2.914505,-0.689617
7.000000,11.200000,-2.933730,0.341836,-3.488525,0.344258
6.000000,11.200000,-2.052795,-1.505999,-2.973058,-1.609781
-1.000000,11.200000,0.223598,1.453076,-0.091626,2.807377
8.000000,11.216667,-1.854719,-0.575824,-2.914505,-0.689617
7.000000,11.216667,-2.950219,0.340906,-3.488525,0.344258
6.000000,11.216667,-2.068679,-1.507633,-2.973058,-1.609781
-1.000000,11.216667,0.222252,1.461481,-0.091626,2.807377
8.000000,11.233333,-1.872362,-0.578111,-2.914505,-0.689617
7.000000,11.233333,-2.966679,0.339985,-3.488525,0.344258
6.000000,11.233333,-2.084518,-1.509251,-2.973058,-1.609781
-1.000000,11.233333,0.220898,1.469885,-0.091626,2.807377
8.000000,11.250000,-1.889971,-0.580397,-2.914505,-0.689617
7.000000,11.250000,-2.983107,0.339069,-3.488525,0.344258
6.000000,11.250000,-2.100312,-1.510854,-2.973058,-1.609781
-1.000000,11.250000,0.219535,1.478289,-0.091626,2.807377
8.000000,11.266667,-1.907545,-0.582683,-2.914505,-0.689617
7.000000,11.266667,-2.999504,0.338156,-3.488525,0.344258
6.000000,11.266667,-2.116061,-1.512445,-2.973058,-1.609781
-1.000000,11.266667,0.218164,1.486694,-0.091626,2.807377
8.000000,11.283333,-1.925083,-0.584965,-2.914505,-0.689617
7.000000,11.283333,-3.015866,0.337242,-3.488525,0.344258
6.000000,11.283333,-2.131764,-1.514024,-2.973058,-1.609781
-1.000000,11.283333,0.216784,1.495098,-0.091626,2.807377
8.000000,11.300000,-1.942584,-0.587241,-2.914505,-0.689617
7.000000,11.300000,-3.032194,0.336325,-3.488525,0.344258
6.000000,11.300000,-2.147419,-1.515595,-2.973058,-1.609781
-1.000000,11.300000,0.215397,1.503502,-0.091626,2.807377
8.000000,11.316667,-1.960049,-0.589510,-2.914505,-0.689617
7.000000,11.316667,-3.048485,0.335401,-3.488525,0.344258
6.000000,11.316667,-2.163025,-1.517159,-2.973058,-1.609781
-1.000000,11.316667,0.214000,1.511907,-0.091626,2.807377
8.000000,11.333333,-1.977478,-0.591768,-2.914505,-0.689617
7.000000,11.333333,-3.064738,0.334466,-3.488525,0.344258
6.000000,11.333333,-2.178582,-1.518717,-2.973058,-1.609781
-1.000000,11.333333,0.212596,1.520312,-0.091626,2.807377
8.000000,11.350000,-1.994871,-0.594015,-2.914505,-0.689617
7.000000,11.350000,-3.080952,0.333518,-3.488525,0.344258
6.000000,11.350000,-2.194088,-1.520272,-2.973058,-1.609781
-1.000000,11.350000,0.211183,1.528718,-0.091626,2.807377
8.000000,11.366667,-2.012228,-0.596246,-2.914505,-0.689617
7.000000,11.366667,-3.097125,0.332552,-3.488525,0.344258
6.000000,11.366667,-2.209541,-1.521825,-2.973058,-1.609781
-1.000000,11.366667,0.209762,1.537124,-0.091626,2.807377
8.000000,11.383333,-2.029550,-0.598461,-2.914505,-0.689617
7.000000,11.383333,-3.113255,0.331566,-3.488525,0.344258
6.000000,11.383333,-2.224939,-1.523378,-2.973058,-1.609781
-1.000000,11.383333,0.208333,1.545531,-0.091626,2.807377
8.000000,11.400000,-2.046837,-0.600656,-2.914505,-0.689617
7.000000,11.400000,-3.129341,0.330554,-3.488525,0.344258
6.000000,11.400000,-2.240282,-1.524933,-2.973058,-1.609781
-1.000000,11.400000,0.206897,1.553938,-0.091626,2.807377
8.000000,11.416667,-2.064091,-0.602830,-2.914505,-0.689617
7.000000,11.416667,-3.145382,0.329513,-3.488525,0.344258
6.000000,11.416667,-2.255566,-1.526491,-2.973058,-1.609781
-1.000000,11.416667,0.205452,1.562345,-0.091626,2.807377
8.000000,11.433333,-2.081312,-0.604980,-2.914505,-0.689617
7.000000,11.433333,-3.161375,0.328439,-3.488525,0.344258
6.000000,11.433333,-2.270791,-1.528054,-2.973058,-1.609781
-1.000000,11.433333,0.204000,1.570752,-0.091626,2.807377
8.000000,11.450000,-2.098500,-0.607104,-2.914505,-0.689617
7.000000,11.450000,-3.177321,0.327329,-3.488525,0.344258
6.000000,11.450000,-2.285955,-1.529621,-2.973058,-1.609781
-1.000000,11.450000,0.202541,1.579157,-0.091626,2.807377
8.000000,11.466667,-2.115656,-0.609199,-2.914505,-0.689617
7.000000,11.466667,-3.193216,0.326177,-3.488525,0.344258
6.000000,11.466667,-2.301057,-1.531194,-2.973058,-1.609781
-1.000000,11.466667,0.201074,1.587562,-0.091626,2.807377
8.000000,11.483333,-2.132781,-0.611264,-2.914505,-0.689617
7.000000,11.483333,-3.209060,0.324980,-3.488525,0.344258
6.000000,11.483333,-2.316096,-1.532774,-2.973058,-1.609781
-1.000000,11.483333,0.199600,1.595964,-0.091626,2.807377
8.000000,11.500000,-2.149872,-0.613295,-2.914505,-0.689617
7.000000,11.500000,-3.224851,0.323735,-3.488525,0.344258
6.000000,11.500000,-2.331071,-1.534360,-2.973058,-1.609781
-1.000000,11.500000,0.198118,1.604366,-0.091626,2.807377
8.000000,11.516667,-2.166931,-0.615292,-2.914505,-0.689617
7.000000,11.516667,-3.240586,0.322439,-3.488525,0.344258
6.000000,11.516667,-2.345981,-1.535953,-2.973058,-1.609781
-1.000000,11.516667,0.196629,1.612765,-0.091626,2.807377
8.000000,11.533333,-2.183955,-0.617252,-2.914505,-0.689617
7.000000,11.533333,-3.256264,0.321088,-3.488525,0.344258
6.000000,11.533333,-2.360827,-1.537552,-2.973058,-1.609781
-1.000000,11.533333,0.195132,1.621161,-0.091626,2.807377
8.000000,11.550000,-2.200946,-0.619174,-2.914505,-0.689617
7.000000,11.550000,-3.271883,0.319680,-3.488525,0.344258
6.000000,11.550000,-2.375607,-1.539159,-2.973058,-1.609781
-1.000000,11.550000,0.193627,1.629555,-0.091626,2.807377
8.000000,11.566667,-2.217900,-0.621057,-2.914505,-0.689617
7.000000,11.566667,-3.287440,0.318212,-3.488525,0.344258
6.000000,11.566667,-2.390320,-1.540774,-2.973058,-1.609781
-1.000000,11.566667,0.192113,1.637947,-0.091626,2.807377
8.000000,11.583333,-2.234819,-0.622901,-2.914505,-0.689617
7.000000,11.583333,-3.302934,0.316682,-3.488525,0.344258
6.000000,11.583333,-2.404966,-1.542395,-2.973058,-1.609781
-1.000000,11.583333,0.190592,1.646335,-0.091626,2.807377
8.000000,11.600000,-2.251701,-0.624704,-2.914505,-0.689617
7.000000,11.600000,-3.318362,0.315087,-3.488525,0.344258
6.000000,11.600000,-2.419545,-1.544023,-2.973058,-1.609781
-1.000000,11.600000,0.189064,1.654720,-0.091626,2.807377
8.000000,11.616667,-2.268543,-0.626467,-2.914505,-0.689617
7.000000,11.616667,-3.333723,0.313427,-3.488525,0.344258
6.000000,11.616667,-2.434055,-1.545658,-2.973058,-1.609781
-1.000000,11.616667,0.187528,1.663101,-0.091626,2.807377
8.000000,11.633333,-2.285346,-0.628192,-2.914505,-0.689617
7.000000,11.633333,-3.349013,0.311701,-3.488525,0.344258
6.000000,11.633333,-2.448495,-1.547301,-2.973058,-1.609781
-1.000000,11.633333,0.185984,1.671478,-0.091626,2.807377
8.000000,11.650000,-2.302106,-0.629879,-2.914505,-0.689617
7.000000,11.650000,-3.364232,0.309907,-3.488525,0.344258
6.000000,11.650000,-2.462865,-1.548950,-2.973058,-1.609781
-1.000000,11.650000,0.184435,1.679851,-0.091626,2.807377
8.000000,11.666667,-2.318821,-0.631528,-2.914505,-0.689617
7.000000,11.666667,-3.379376,0.308047,-3.488525,0.344258
6.000000,11.666667,-2.477164,-1.550606,-2.973058,-1.609781
-1.000000,11.666667,0.182878,1.688220,-0.091626,2.807377
8.000000,11.683333,-2.335488,-0.633141,-2.914505,-0.689617
7.000000,11.683333,-3.394446,0.306120,-3.488525,0.344258
6.000000,11.683333,-2.491392,-1.552269,-2.973058,-1.609781
-1.000000,11.683333,0.181316,1.696585,-0.091626,2.807377
8.000000,11.700000,-2.352105,-0.634720,-2.914505,-0.689617
7.000000,11.700000,-3.409440,0.304128,-3.488525,0.344258
6.000000,11.700000,-2.505547,-1.553940,-2.973058,-1.609781
-1.000000,11.700000,0.179747,1.704947,-0.091626,2.807377
8.000000,11.716667,-2.368668,-0.636264,-2.914505,-0.689617
7.000000,11.716667,-3.424358,0.302071,-3.488525,0.344258
6.000000,11.716667,-2.519630,-1.555616,-2.973058,-1.609781
-1.000000,11.716667,0.178172,1.713305,-0.091626,2.807377
8.000000,11.733333,-2.385176,-0.637776,-2.914505,-0.689617
7.000000,11.733333,-3.439199,0.299951,-3.488525,0.344258
6.000000,11.733333,-2.533641,-1.557299,-2.973058,-1.609781
-1.000000,11.733333,0.176590,1.721659,-0.091626,2.807377
8.000000,11.750000,-2.401625,-0.639257,-2.914505,-0.689617
7.000000,11.750000,-3.453964,0.297768,-3.488525,0.344258
6.000000,11.750000,-2.547580,-1.558988,-2.973058,-1.609781
-1.000000,11.750000,0.175003,1.730010,-0.091626,2.807377
8.000000,11.766667,-2.418013,-0.640708,-2.914505,-0.689617
7.000000,11.766667,-3.468651,0.295523,-3.488525,0.344258
6.000000,11.766667,-2.561446,-1.560682,-2.973058,-1.609781
-1.000000,11.766667,0.173410,1.738358,-0.091626,2.807377
8.000000,11.783333,-2.434338,-0.642131,-2.914505,-0.689617
6.000000,11.783333,-2.575239,-1.562380,-2.973058,-1.609781
8.000000,11.800000,-2.450596,-0.643526,-2.914505,-0.689617
6.000000,11.800000,-2.588961,-1.564083,-2.973058,-1.609781
8.000000,11.816667,-2.466787,-0.644897,-2.914505,-0.689617
6.000000,11.816667,-2.602610,-1.565789,-2.973058,-1.609781
8.000000,11.833333,-2.482909,-0.646244,-2.914505,-0.689617
6.000000,11.833333,-2.616189,-1.567499,-2.973058,-1.609781
8.000000,11.850000,-2.498960,-0.647568,-2.914505,-0.689617
6.000000,11.850000,-2.629697,-1.569211,-2.973058,-1.609781
8.000000,11.866667,-2.514939,-0.648872,-2.914505,-0.689617
6.000000,11.866667,-2.643134,-1.570924,-2.973058,-1.609781
8.000000,11.883333,-2.530845,-0.650156,-2.914505,-0.689617
6.000000,11.883333,-2.656502,-1.572638,-2.973058,-1.609781
8.000000,11.900000,-2.546675,-0.651423,-2.914505,-0.689617
6.000000,11.900000,-2.669801,-1.574351,-2.973058,-1.609781
8.000000,11.916667,-2.562431,-0.652674,-2.914505,-0.689617
6.000000,11.916667,-2.683031,-1.576062,-2.973058,-1.609781
8.000000,11.933333,-2.578111,-0.653912,-2.914505,-0.689617
6.000000,11.933333,-2.696194,-1.577769,-2.973058,-1.609781
8.000000,11.950000,-2.593715,-0.655137,-2.914505,-0.689617
6.000000,11.950000,-2.709289,-1.579471,-2.973058,-1.609781
8.000000,11.966667,-2.609242,-0.656353,-2.914505,-0.689617
6.000000,11.966667,-2.722319,-1.581168,-2.973058,-1.609781
8.000000,11.983333,-2.624692,-0.657560,-2.914505,-0.689617
6.000000,11.983333,-2.735283,-1.582856,-2.973058,-1.609781
8.000000,12.000000,-2.640067,-0.658762,-2.914505,-0.689617
6.000000,12.000000,-2.748183,-1.584536,-2.973058,-1.609781
8.000000,12.016667,-2.655365,-0.659960,-2.914505,-0.689617
6.000000,12.016667,-2.761021,-1.586206,-2.973058,-1.609781
8.000000,12.033333,-2.670587,-0.661156,-2.914505,-0.689617
6.000000,12.033333,-2.773796,-1.587864,-2.973058,-1.609781
8.000000,12.050000,-2.685735,-0.662354,-2.914505,-0.689617
6.000000,12.050000,-2.786509,-1.589509,-2.973058,-1.609781
8.000000,12.066667,-2.700808,-0.663554,-2.914505,-0.689617
6.000000,12.066667,-2.799163,-1.591141,-2.973058,-1.609781
8.000000,12.083333,-2.715808,-0.664761,-2.914505,-0.689617
6.000000,12.083333,-2.811757,-1.592759,-2.973058,-1.609781
8.000000,12.100000,-2.730737,-0.665975,-2.914505,-0.689617
6.000000,12.100000,-2.824292,-1.594362,-2.973058,-1.609781
8.000000,12.116667,-2.745594,-0.667199,-2.914505,-0.689617
6.000000,12.116667,-2.836768,-1.595950,-2.973058,-1.609781
8.000000,12.133333,-2.760382,-0.668437,-2.914505,-0.689617
6.000000,12.133333,-2.849187,-1.597523,-2.973058,-1.609781
8.000000,12.150000,-2.775100,-0.669689,-2.914505,-0.689617
6.000000,12.150000,-2.861549,-1.599082,-2.973058,-1.609781
8.000000,12.166667,-2.789750,-0.670959,-2.914505,-0.689617
6.000000,12.166667,-2.873856,-1.600626,-2.973058,-1.609781
8.000000,12.183333,-2.804331,-0.672248,-2.914505,-0.689617
6.000000,12.183333,-2.886107,-1.602155,-2.973058,-1.609781
8.000000,12.200000,-2.818843,-0.673557,-2.914505,-0.689617
6.000000,12.200000,-2.898304,-1.603671,-2.973058,-1.609781
8.000000,12.216667,-2.833286,-0.674888,-2.914505,-0.689617
6.000000,12.216667,-2.910447,-1.605172,-2.973058,-1.609781
8.000000,12.233333,-2.847661,-0.676240,-2.914505,-0.689617
6.000000,12.233333,-2.922538,-1.606660,-2.973058,-1.609781
8.000000,12.250000,-2.861968,-0.677615,-2.914505,-0.689617
6.000000,12.250000,-2.934576,-1.608134,-2.973058,-1.609781
8.000000,12.266667,-2.876207,-0.679013,-2.914505,-0.689617
6.000000,12.266667,-2.946562,-1.609595,-2.973058,-1.609781
8.000000,12.283333,-2.890377,-0.680433,-2.914505,-0.689617
6.000000,12.283333,-2.958497,-1.611044,-2.973058,-1.609781
8.000000,12.300000,-2.904479,-0.681876,-2.914505,-0.689617
