# id,ts,x,y,gx,gy
6.000000,11.150000,3.562423,-4.212977,1.781050,-3.259916
-1.000000,11.150000,4.129150,-5.245949,4.717471,-2.821018
8.000000,11.166667,2.533477,-4.546344,1.413458,-4.052000
7.000000,11.166667,3.199016,-3.053878,2.086204,-2.420200
6.000000,11.166667,3.545844,-4.203815,1.781050,-3.259916
-1.000000,11.166667,4.131491,-5.238422,4.717471,-2.821018
8.000000,11.183333,2.515254,-4.537402,1.413458,-4.052000
7.000000,11.183333,3.181822,-3.043923,2.086204,-2.420200
6.000000,11.183333,3.529265,-4.194662,1.781050,-3.259916
-1.000000,11.183333,4.133928,-5.230910,4.717471,-2.821018
8.000000,11.200000,2.497056,-4.528491,1.413458,-4.052000
7.000000,11.200000,3.164638,-3.033953,2.086204,-2.420200
6.000000,11.200000,3.512685,-4.185518,1.781050,-3.259916
-1.000000,11.200000,4.136459,-5.223414,4.717471,-2.821018
8.000000,11.216667,2.478882,-4.519611,1.413458,-4.052000
7.000000,11.216667,3.147461,-3.023969,2.086204,-2.420200
6.000000,11.216667,3.496103,-4.176384,1.781050,-3.259916
-1.000000,11.216667,4.139083,-5.215936,4.717471,-2.821018
8.000000,11.233333,2.460734,-4.510764,1.413458,-4.052000
7.000000,11.233333,3.130290,-3.013973,2.086204,-2.420200
6.000000,11.233333,3.479517,-4.167261,1.781050,-3.259916
-1.000000,11.233333,4.141799,-5.208475,4.717471,-2.821018
8.000000,11.250000,2.442609,-4.501950,1.413458,-4.052000
7.000000,11.250000,3.113123,-3.003967,2.086204,-2.420200
6.000000,11.250000,3.462928,-4.158149,1.781050,-3.259916
-1.000000,11.250000,4.144606,-5.201032,4.717471,-2.821018
8.000000,11.266667,2.424509,-4.493171,1.413458,-4.052000
7.000000,11.266667,3.095957,-2.993953,2.086204,-2.420200
6.000000,11.266667,3.446334,-4.149051,1.781050,-3.259916
-1.000000,11.266667,4.147501,-5.193608,4.717471,-2.821018
8.000000,11.283333,2.406433,-4.484427,1.413458,-4.052000
7.000000,11.283333,3.078791,-2.983934,2.086204,-2.420200
6.000000,11.283333,3.429735,-4.139967,1.781050,-3.259916
-1.000000,11.283333,4.150484,-5.186203,4.717471,-2.821018
8.000000,11.300000,2.388380,-4.475720,1.413458,-4.052000
7.000000,11.300000,3.061623,-2.973912,2.086204,-2.420200
6.000000,11.300000,3.413131,-4.130897,1.781050,-3.259916
-1.000000,11.300000,4.153553,-5.178817,4.717471,-2.821018
8.000000,11.316667,2.370350,-4.467050,1.413458,-4.052000
7.000000,11.316667,3.044449,-2.963889,2.086204,-2.420200
6.000000,11.316667,3.396520,-4.121842,1.781050,-3.259916
-1.000000,11.316667,4.156708,-5.171451,4.717471,-2.821018
8.000000,11.333333,2.352343,-4.458420,1.413458,-4.052000
7.000000,11.333333,3.027269,-2.953869,2.086204,-2.420200
6.000000,11.333333,3.379904,-4.112803,1.781050,-3.259916
-1.000000,11.333333,4.159946,-5.164106,4.717471,-2.821018
8.000000,11.350000,2.334358,-4.449830,1.413458,-4.052000
7.000000,11.350000,3.010081,-2.943854,2.086204,-2.420200
6.000000,11.350000,3.363282,-4.103781,1.781050,-3.259916
-1.000000,11.350000,4.163266,-5.156780,4.717471,-2.821018
8.000000,11.366667,2.316396,-4.441281,1.413458,-4.052000
7.000000,11.366667,2.992883,-2.933847,2.086204,-2.420200
6.000000,11.366667,3.346653,-4.094775,1.781050,-3.259916
-1.000000,11.366667,4.166668,-5.149476,4.717471,-2.821018
8.000000,11.383333,2.298455,-4.432774,1.413458,-4.052000
7.000000,11.383333,2.975677,-2.923852,2.086204,-2.420200
6.000000,11.383333,3.330018,-4.085788,1.781050,-3.259916
-1.000000,11.383333,4.170150,-5.142192,4.717471,-2.821018
8.000000,11.400000,2.280537,-4.424309,1.413458,-4.052000
7.000000,11.400000,2.958461,-2.913870,2.086204,-2.420200
6.000000,11.400000,3.313378,-4.076818,1.781050,-3.259916
-1.000000,11.400000,4.173711,-5.134930,4.717471,-2.821018
8.000000,11.416667,2.262639,-4.415889,1.413458,-4.052000
7.000000,11.416667,2.941239,-2.903905,2.086204,-2.420200
6.000000,11.416667,3.296732,-4.067866,1.781050,-3.259916
-1.000000,11.416667,4.177348,-5.127690,4.717471,-2.821018
8.000000,11.433333,2.244763,-4.407514,1.413458,-4.052000
7.000000,11.433333,2.924010,-2.893959,2.086204,-2.420200
6.000000,11.433333,3.280082,-4.058932,1.781050,-3.259916
-1.000000,11.433333,4.181061,-5.120470,4.717471,-2.821018
8.000000,11.450000,2.226909,-4.399184,1.413458,-4.052000
7.000000,11.450000,2.906778,-2.884034,2.086204,-2.420200
6.000000,11.450000,3.263427,-4.050017,1.781050,-3.259916
-1.000000,11.450000,4.184850,-5.113272,4.717471,-2.821018
8.000000,11.466667,2.209077,-4.390900,1.413458,-4.052000
7.000000,11.466667,2.889544,-2.874132,2.086204,-2.420200
6.000000,11.466667,3.246768,-4.041119,1.781050,-3.259916
-1.000000,11.466667,4.188711,-5.106095,4.717471,-2.821018
8.000000,11.483333,2.191267,-4.382662,1.413458,-4.052000
7.000000,11.483333,2.872311,-2.864254,2.086204,-2.420200
6.000000,11.483333,3.230107,-4.032240,1.781050,-3.259916
-1.000000,11.483333,4.192645,-5.098939,4.717471,-2.821018
8.000000,11.500000,2.173481,-4.374470,1.413458,-4.052000
7.000000,11.500000,2.855080,-2.854402,2.086204,-2.420200
6.000000,11.500000,3.213445,-4.023379,1.781050,-3.259916
-1.000000,11.500000,4.196650,-5.091803,4.717471,-2.821018
8.000000,11.516667,2.155719,-4.366323,1.413458,-4.052000
7.000000,11.516667,2.837855,-2.844575,2.086204,-2.420200
6.000000,11.516667,3.196782,-4.014537,1.781050,-3.259916
-1.000000,11.516667,4.200725,-5.084688,4.717471,-2.821018
8.000000,11.533333,2.137983,-4.358220,1.413458,-4.052000
7.000000,11.533333,2.820638,-2.834776,2.086204,-2.420200
6.000000,11.533333,3.180121,-4.005713,1.781050,-3.259916
-1.000000,11.533333,4.204869,-5.077593,4.717471,-2.821018
8.000000,11.550000,2.120276,-4.350160,1.413458,-4.052000
7.000000,11.550000,2.803431,-2.825004,2.086204,-2.420200
6.000000,11.550000,3.163461,-3.996908,1.781050,-3.259916
-1.000000,11.550000,4.209080,-5.070519,4.717471,-2.821018
8.000000,11.566667,2.102600,-4.342143,1.413458,-4.052000
7.000000,11.566667,2.786237,-2.815261,2.086204,-2.420200
6.000000,11.566667,3.146804,-3.988122,1.781050,-3.259916
-1.000000,11.566667,4.213357,-5.063465,4.717471,-2.821018
8.000000,11.583333,2.084957,-4.334167,1.413458,-4.052000
7.000000,11.583333,2.769058,-2.805545,2.086204,-2.420200
6.000000,11.583333,3.130151,-3.979354,1.781050,-3.259916
-1.000000,11.583333,4.217698,-5.056432,4.717471,-2.821018
8.000000,11.600000,2.067352,-4.326234,1.413458,-4.052000
7.000000,11.600000,2.751897,-2.795858,2.086204,-2.420200
6.000000,11.600000,3.113503,-3.970606,1.781050,-3.259916
-1.000000,11.600000,4.222103,-5.049419,4.717471,-2.821018
8.000000,11.616667,2.049788,-4.318341,1.413458,-4.052000
7.000000,11.616667,2.734755,-2.786199,2.086204,-2.420200
6.000000,11.616667,3.096860,-3.961875,1.781050,-3.259916
-1.000000,11.616667,4.226570,-5.042426,4.717471,-2.821018
8.000000,11.633333,2.032268,-4.310489,1.413458,-4.052000
7.000000,11.633333,2.717636,-2.776568,2.086204,-2.420200
6.000000,11.633333,3.080224,-3.953163,1.781050,-3.259916
-1.000000,11.633333,4.231098,-5.035454,4.717471,-2.821018
8.000000,11.650000,2.014796,-4.302677,1.413458,-4.052000
7.000000,11.650000,2.700542,-2.766965,2.086204,-2.420200
6.000000,11.650000,3.063595,-3.944469,1.781050,-3.259916
-1.000000,11.650000,4.235684,-5.028502,4.717471,-2.821018
8.000000,11.666667,1.997375,-4.294905,1.413458,-4.052000
7.000000,11.666667,2.683475,-2.757390,2.086204,-2.420200
6.000000,11.666667,3.046973,-3.935792,1.781050,-3.259916
-1.000000,11.666667,4.240328,-5.021570,4.717471,-2.821018
8.000000,11.683333,1.980010,-4.287173,1.413458,-4.052000
7.000000,11.683333,2.666438,-2.747843,2.086204,-2.420200
6.000000,11.683333,3.030360,-3.927133,1.781050,-3.259916
-1.000000,11.683333,4.245028,-5.014658,4.717471,-2.821018
8.000000,11.700000,1.962704,-4.279480,1.413458,-4.052000
7.000000,11.700000,2.649432,-2.738324,2.086204,-2.420200
6.000000,11.700000,3.013756,-3.918490,1.781050,-3.259916
-1.000000,11.700000,4.249783,-5.007767,4.717471,-2.821018
8.000000,11.716667,1.945460,-4.271827,1.413458,-4.052000
7.000000,11.716667,2.632461,-2.728833,2.086204,-2.420200
6.000000,11.716667,2.997162,-3.909863,1.781050,-3.259916
-1.000000,11.716667,4.254592,-5.000895,4.717471,-2.821018
8.000000,11.733333,1.928282,-4.264212,1.413458,-4.052000
7.000000,11.733333,2.615526,-2.719370,2.086204,-2.420200
6.000000,11.733333,2.980578,-3.901251,1.781050,-3.259916
-1.000000,11.733333,4.259453,-4.994044,4.717471,-2.821018
8.000000,11.750000,1.911172,-4.256634,1.413458,-4.052000
7.000000,11.750000,2.598628,-2.709935,2.086204,-2.420200
6.000000,11.750000,2.964005,-3.892653,1.781050,-3.259916
-1.000000,11.750000,4.264365,-4.987212,4.717471,-2.821018
8.000000,11.766667,1.894133,-4.249094,1.413458,-4.052000
7.000000,11.766667,2.581771,-2.700529,2.086204,-2.420200
6.000000,11.766667,2.947443,-3.884069,1.781050,-3.259916
-1.000000,11.766667,4.269326,-4.980400,4.717471,-2.821018
8.000000,11.783333,1.877169,-4.241591,1.413458,-4.052000
7.000000,11.783333,2.564955,-2.691151,2.086204,-2.420200
6.000000,11.783333,2.930893,-3.875495,1.781050,-3.259916
-1.000000,11.783333,4.274336,-4.973607,4.717471,-2.821018
8.000000,11.800000,1.860282,-4.234123,1.413458,-4.052000
7.000000,11.800000,2.548182,-2.681801,2.086204,-2.420200
6.000000,11.800000,2.914356,-3.866933,1.781050,-3.259916
-1.000000,11.800000,4.279392,-4.966833,4.717471,-2.821018
8.000000,11.816667,1.843475,-4.226691,1.413458,-4.052000
7.000000,11.816667,2.531453,-2.672478,2.086204,-2.420200
6.000000,11.816667,2.897831,-3.858379,1.781050,-3.259916
-1.000000,11.816667,4.284494,-4.960078,4.717471,-2.821018
8.000000,11.833333,1.826751,-4.219292,1.413458,-4.052000
7.000000,11.833333,2.514770,-2.663183,2.086204,-2.420200
6.000000,11.833333,2.881318,-3.849833,1.781050,-3.259916
-1.000000,11.833333,4.289640,-4.953341,4.717471,-2.821018
8.000000,11.850000,1.810112,-4.211927,1.413458,-4.052000
7.000000,11.850000,2.498135,-2.653914,2.086204,-2.420200
6.000000,11.850000,2.864817,-3.841293,1.781050,-3.259916
-1.000000,11.850000,4.294829,-4.946622,4.717471,-2.821018
8.000000,11.866667,1.793561,-4.204596,1.413458,-4.052000
7.000000,11.866667,2.481547,-2.644671,2.086204,-2.420200
6.000000,11.866667,2.848328,-3.832759,1.781050,-3.259916
-1.000000,11.866667,4.300060,-4.939920,4.717471,-2.821018
8.000000,11.883333,1.777101,-4.197296,1.413458,-4.052000
7.000000,11.883333,2.465009,-2.635453,2.086204,-2.420200
6.000000,11.883333,2.831852,-3.824229,1.781050,-3.259916
-1.000000,11.883333,4.305331,-4.933236,4.717471,-2.821018
8.000000,11.900000,1.760735,-4.190027,1.413458,-4.052000
7.000000,11.900000,2.448521,-2.626259,2.086204,-2.420200
6.000000,11.900000,2.815389,-3.815703,1.781050,-3.259916
-1.000000,11.900000,4.310642,-4.926568,4.717471,-2.821018
8.000000,11.916667,1.744466,-4.182788,1.413458,-4.052000
7.000000,11.916667,2.432086,-2.617088,2.086204,-2.420200
6.000000,11.916667,2.798941,-3.807178,1.781050,-3.259916
-1.000000,11.916667,4.315991,-4.919918,4.717471,-2.821018
8.000000,11.933333,1.728295,-4.175578,1.413458,-4.052000
7.000000,11.933333,2.415703,-2.607939,2.086204,-2.420200
6.000000,11.933333,2.782507,-3.798654,1.781050,-3.259916
-1.000000,11.933333,4.321376,-4.913284,4.717471,-2.821018
8.000000,11.950000,1.712226,-4.168397,1.413458,-4.052000
7.000000,11.950000,2.399375,-2.598809,2.086204,-2.420200
6.000000,11.950000,2.766089,-3.790131,1.781050,-3.259916
-1.000000,11.950000,4.326798,-4.906665,4.717471,-2.821018
8.000000,11.966667,1.696262,-4.161245,1.413458,-4.052000
7.000000,11.966667,2.383103,-2.589699,2.086204,-2.420200
6.000000,11.966667,2.749686,-3.781609,1.781050,-3.259916
-1.000000,11.966667,4.332253,-4.900063,4.717471,-2.821018
8.000000,11.983333,1.680405,-4.154120,1.413458,-4.052000
7.000000,11.983333,2.366888,-2.580606,2.086204,-2.420200
6.000000,11.983333,2.733300,-3.773086,1.781050,-3.259916
-1.000000,11.983333,4.337742,-4.893475,4.717471,-2.821018
8.000000,12.000000,1.664660,-4.147022,1.413458,-4.052000
7.000000,12.000000,2.350730,-2.571529,2.086204,-2.420200
6.000000,12.000000,2.716930,-3.764562,1.781050,-3.259916
-1.000000,12.000000,4.343261,-4.886902,4.717471,-2.821018
8.000000,12.016667,1.649027,-4.139953,1.413458,-4.052000
7.000000,12.016667,2.334631,-2.562468,2.086204,-2.420200
6.000000,12.016667,2.700577,-3.756038,1.781050,-3.259916
-1.000000,12.016667,4.348811,-4.880344,4.717471,-2.821018
8.000000,12.033333,1.633510,-4.132911,1.413458,-4.052000
7.000000,12.033333,2.318591,-2.553422,2.086204,-2.420200
6.000000,12.033333,2.684240,-3.747513,1.781050,-3.259916
-1.000000,12.033333,4.354389,-4.873799,4.717471,-2.821018
8.000000,12.050000,1.618112,-4.125897,1.413458,-4.052000
7.000000,12.050000,2.302612,-2.544389,2.086204,-2.420200
6.000000,12.050000,2.667921,-3.738988,1.781050,-3.259916
-1.000000,12.050000,4.359994,-4.867267,4.717471,-2.821018
8.000000,12.066667,1.602833,-4.118913,1.413458,-4.052000
7.000000,12.066667,2.286694,-2.535369,2.086204,-2.420200
6.000000,12.066667,2.651619,-3.730462,1.781050,-3.259916
-1.000000,12.066667,4.365624,-4.860748,4.717471,-2.821018
8.000000,12.083333,1.587677,-4.111959,1.413458,-4.052000
7.000000,12.083333,2.270837,-2.526361,2.086204,-2.420200
6.000000,12.083333,2.635335,-3.721936,1.781050,-3.259916
-1.000000,12.083333,4.371279,-4.854241,4.717471,-2.821018
8.000000,12.100000,1.572645,-4.105038,1.413458,-4.052000
7.000000,12.100000,2.255044,-2.517365,2.086204,-2.420200
6.000000,12.100000,2.619069,-3.713410,1.781050,-3.259916
-1.000000,12.100000,4.376958,-4.847745,4.717471,-2.821018
8.000000,12.116667,1.557738,-4.098152,1.413458,-4.052000
7.000000,12.116667,2.239313,-2.508380,2.086204,-2.420200
6.000000,12.116667,2.602822,-3.704884,1.781050,-3.259916
-1.000000,12.116667,4.382658,-4.841261,4.717471,-2.821018
8.000000,12.133333,1.542957,-4.091303,1.413458,-4.052000
7.000000,12.133333,2.223647,-2.499405,2.086204,-2.420200
6.000000,12.133333,2.586595,-3.696358,1.781050,-3.259916
-1.000000,12.133333,4.388379,-4.834787,4.717471,-2.821018
8.000000,12.150000,1.528303,-4.084492,1.413458,-4.052000
7.000000,12.150000,2.208046,-2.490440,2.086204,-2.420200
6.000000,12.150000,2.570388,-3.687832,1.781050,-3.259916
-1.000000,12.150000,4.394121,-4.828323,4.717471,-2.821018
8.000000,12.166667,1.513776,-4.077723,1.413458,-4.052000
7.000000,12.166667,2.192511,-2.481486,2.086204,-2.420200
6.000000,12.166667,2.554201,-3.679308,1.781050,-3.259916
-1.000000,12.166667,4.399881,-4.821869,4.717471,-2.821018
8.000000,12.183333,1.499378,-4.070999,1.413458,-4.052000
7.000000,12.183333,2.177043,-2.472543,2.086204,-2.420200
6.000000,12.183333,2.538036,-3.670785,1.781050,-3.259916
-1.000000,12.183333,4.405660,-4.815424,4.717471,-2.821018
8.000000,12.200000,1.485108,-4.064320,1.413458,-4.052000
7.000000,12.200000,2.161643,-2.463612,2.086204,-2.420200
6.000000,12.200000,2.521892,-3.662264,1.781050,-3.259916
-1.000000,12.200000,4.411455,-4.808987,4.717471,-2.821018
8.000000,12.216667,1.470966,-4.057689,1.413458,-4.052000
7.000000,12.216667,2.146313,-2.454695,2.086204,-2.420200
6.000000,12.216667,2.505771,-3.653746,1.781050,-3.259916
-1.000000,12.216667,4.417266,-4.802559,4.717471,-2.821018
8.000000,12.233333,1.456953,-4.051109,1.413458,-4.052000
7.000000,12.233333,2.131054,-2.445793,2.086204,-2.420200
6.000000,12.233333,2.489673,-3.645231,1.781050,-3.259916
-1.000000,12.233333,4.423092,-4.796138,4.717471,-2.821018
8.000000,12.250000,1.443067,-4.044582,1.413458,-4.052000
7.000000,12.250000,2.115868,-2.436909,2.086204,-2.420200
6.000000,12.250000,2.473599,-3.636720,1.781050,-3.259916
-1.000000,12.250000,4.428931,-4.789725,4.717471,-2.821018
8.000000,12.266667,1.429310,-4.038111,1.413458,-4.052000
7.000000,12.266667,2.100756,-2.428046,2.086204,-2.420200
6.000000,12.266667,2.457550,-3.628213,1.781050,-3.259916
-1.000000,12.266667,4.434781,-4.783317,4.717471,-2.821018
6.000000,12.283333,2.441525,-3.619712,1.781050,-3.259916
6.000000,12.300000,2.425524,-3.611217,1.781050,-3.259916
6.000000,12.316667,2.409549,-3.602729,1.781050,-3.259916
6.000000,12.333333,2.393598,-3.594248,1.781050,-3.259916
6.000000,12.350000,2.377672,-3.585777,1.781050,-3.259916
6.000000,12.366667,2.361771,-3.577315,1.781050,-3.259916
6.000000,12.383333,2.345894,-3.568862,1.781050,-3.259916
6.000000,12.400000,2.330040,-3.560421,1.781050,-3.259916
6.000000,12.416667,2.314209,-3.551990,1.781050,-3.259916
6.000000,12.433333,2.298400,-3.543572,1.781050,-3.259916
6.000000,12.450000,2.282611,-3.535165,1.781050,-3.259916
6.000000,12.466667,2.266842,-3.526772,1.781050,-3.259916
6.000000,12.483333,2.251091,-3.518391,1.781050,-3.259916
6.000000,12.500000,2.235357,-3.510025,1.781050,-3.259916
6.000000,12.516667,2.219640,-3.501674,1.781050,-3.259916
6.000000,12.533333,2.203939,-3.493338,1.781050,-3.259916
6.000000,12.550000,2.188254,-3.485017,1.781050,-3.259916
6.000000,12.566667,2.172584,-3.476714,1.781050,-3.259916
6.000000,12.583333,2.156929,-3.468427,1.781050,-3.259916
6.000000,12.600000,2.141290,-3.460157,1.781050,-3.259916
6.000000,12.616667,2.125666,-3.451904,1.781050,-3.259916
6.000000,12.633333,2.110058,-3.443668,1.781050,-3.259916
6.000000,12.650000,2.094465,-3.435450,1.781050,-3.259916
6.000000,12.666667,2.078887,-3.427248,1.781050,-3.259916
6.000000,12.683333,2.063326,-3.419063,1.781050,-3.259916
6.000000,12.700000,2.047780,-3.410894,1.781050,-3.259916
6.000000,12.716667,2.032251,-3.402742,1.781050,-3.259916
6.000000,12.733333,2.016739,-3.394606,1.781050,-3.259916
6.000000,12.750000,2.001245,-3.386487,1.781050,-3.259916
6.000000,12.766667,1.985768,-3.378385,1.781050,-3.259916
6.000000,12.783333,1.970311,-3.370299,1.781050,-3.259916
6.000000,12.800000,1.954875,-3.362231,1.781050,-3.259916
6.000000,12.816667,1.939459,-3.354181,1.781050,-3.259916
6.000000,12.833333,1.924066,-3.346149,1.781050,-3.259916
6.000000,12.850000,1.908696,-3.338134,1.781050,-3.259916
6.000000,12.866667,1.893350,-3.330138,1.781050,-3.259916
6.000000,12.883333,1.878030,-3.322161,1.781050,-3.259916
6.000000,12.900000,1.862736,-3.314202,1.781050,-3.259916
6.000000,12.916667,1.847471,-3.306261,1.781050,-3.259916
6.000000,12.933333,1.832235,-3.298339,1.781050,-3.259916
6.000000,12.950000,1.817031,-3.290436,1.781050,-3.259916
6.000000,12.966667,1.801861,-3.282550,1.781050,-3.259916
6.000000,12.983333,1.786725,-3.274683,1.781050,-3.259916
