# id,ts,x,y,gx,gy
6.000000,11.216667,3.855043,-3.462333,2.361971,-2.604064
-1.000000,11.216667,5.098580,-4.322356,3.932905,-7.250866
8.000000,11.233333,3.074841,-4.940893,1.520129,-4.117323
7.000000,11.233333,4.598083,-4.826423,1.670871,-3.126320
6.000000,11.233333,3.840331,-3.454066,2.361971,-2.604064
-1.000000,11.233333,5.097515,-4.314114,3.932905,-7.250866
8.000000,11.250000,3.059986,-4.932600,1.520129,-4.117323
7.000000,11.250000,4.583511,-4.819329,1.670871,-3.126320
6.000000,11.250000,3.825597,-3.445810,2.361971,-2.604064
-1.000000,11.250000,5.096449,-4.305876,3.932905,-7.250866
8.000000,11.266667,3.045115,-4.924277,1.520129,-4.117323
7.000000,11.266667,4.568859,-4.812184,1.670871,-3.126320
6.000000,11.266667,3.810841,-3.437563,2.361971,-2.604064
-1.000000,11.266667,5.095383,-4.297640,3.932905,-7.250866
8.000000,11.283333,3.030228,-4.915923,1.520129,-4.117323
7.000000,11.283333,4.554129,-4.804985,1.670871,-3.126320
6.000000,11.283333,3.796065,-3.429326,2.361971,-2.604064
-1.000000,11.283333,5.094317,-4.289408,3.932905,-7.250866
8.000000,11.300000,3.015326,-4.907537,1.520129,-4.117323
7.000000,11.300000,4.539324,-4.797732,1.670871,-3.126320
6.000000,11.300000,3.781270,-3.421097,2.361971,-2.604064
-1.000000,11.300000,5.093250,-4.281177,3.932905,-7.250866
8.000000,11.316667,3.000407,-4.899118,1.520129,-4.117323
7.000000,11.316667,4.524445,-4.790423,1.670871,-3.126320
6.000000,11.316667,3.766457,-3.412877,2.361971,-2.604064
-1.000000,11.316667,5.092182,-4.272950,3.932905,-7.250866
8.000000,11.333333,2.985473,-4.890669,1.520129,-4.117323
7.000000,11.333333,4.509495,-4.783058,1.670871,-3.126320
6.000000,11.333333,3.751626,-3.404663,2.361971,-2.604064
-1.000000,11.333333,5.091115,-4.264725,3.932905,-7.250866
8.000000,11.350000,2.970522,-4.882189,1.520129,-4.117323
7.000000,11.350000,4.494476,-4.775634,1.670871,-3.126320
6.000000,11.350000,3.736781,-3.396454,2.361971,-2.604064
-1.000000,11.350000,5.090047,-4.256503,3.932905,-7.250866
8.000000,11.366667,2.955556,-4.873680,1.520129,-4.117323
7.000000,11.366667,4.479391,-4.768151,1.670871,-3.126320
6.000000,11.366667,3.721921,-3.388251,2.361971,-2.604064
-1.000000,11.366667,5.088978,-4.248284,3.932905,-7.250866
8.000000,11.383333,2.940573,-4.865145,1.520129,-4.117323
7.000000,11.383333,4.464240,-4.760607,1.670871,-3.126320
6.000000,11.383333,3.707048,-3.380051,2.361971,-2.604064
-1.000000,11.383333,5.087910,-4.240068,3.932905,-7.250866
8.000000,11.400000,2.925575,-4.856584,1.520129,-4.117323
7.000000,11.400000,4.449026,-4.753001,1.670871,-3.126320
6.000000,11.400000,3.692164,-3.371854,2.361971,-2.604064
-1.000000,11.400000,5.086842,-4.231855,3.932905,-7.250866
8.000000,11.416667,2.910562,-4.848002,1.520129,-4.117323
7.000000,11.416667,4.433751,-4.745330,1.670871,-3.126320
6.000000,11.416667,3.677271,-3.363657,2.361971,-2.604064
-1.000000,11.416667,5.085773,-4.223645,3.932905,-7.250866
8.000000,11.433333,2.895534,-4.839399,1.520129,-4.117323
7.000000,11.433333,4.418416,-4.737593,1.670871,-3.126320
6.000000,11.433333,3.662369,-3.355460,2.361971,-2.604064
-1.000000,11.433333,5.084705,-4.215437,3.932905,-7.250866
8.000000,11.450000,2.880492,-4.830780,1.520129,-4.117323
7.000000,11.450000,4.403025,-4.729789,1.670871,-3.126320
6.000000,11.450000,3.647461,-3.347260,2.361971,-2.604064
-1.000000,11.450000,5.083637,-4.207232,3.932905,-7.250866
8.000000,11.466667,2.865437,-4.822147,1.520129,-4.117323
7.000000,11.466667,4.387578,-4.721916,1.670871,-3.126320
6.000000,11.466667,3.632547,-3.339056,2.361971,-2.604064
-1.000000,11.466667,5.082569,-4.199029,3.932905,-7.250866
8.000000,11.483333,2.850369,-4.813502,1.520129,-4.117323
7.000000,11.483333,4.372078,-4.713972,1.670871,-3.126320
6.000000,11.483333,3.617628,-3.330845,2.361971,-2.604064
-1.000000,11.483333,5.081502,-4.190828,3.932905,-7.250866
8.000000,11.500000,2.835290,-4.804848,1.520129,-4.117323
7.000000,11.500000,4.356526,-4.705954,1.670871,-3.126320
6.000000,11.500000,3.602707,-3.322627,2.361971,-2.604064
-1.000000,11.500000,5.080435,-4.182629,3.932905,-7.250866
8.000000,11.516667,2.820199,-4.796188,1.520129,-4.117323
7.000000,11.516667,4.340925,-4.697862,1.670871,-3.126320
6.000000,11.516667,3.587783,-3.314401,2.361971,-2.604064
-1.000000,11.516667,5.079369,-4.174432,3.932905,-7.250866
8.000000,11.533333,2.805098,-4.787523,1.520129,-4.117323
7.000000,11.533333,4.325277,-4.689694,1.670871,-3.126320
6.000000,11.533333,3.572859,-3.306164,2.361971,-2.604064
-1.000000,11.533333,5.078303,-4.166238,3.932905,-7.250866
8.000000,11.550000,2.789986,-4.778856,1.520129,-4.117323
7.000000,11.550000,4.309585,-4.681449,1.670871,-3.126320
6.000000,11.550000,3.557937,-3.297916,2.361971,-2.604064
-1.000000,11.550000,5.077238,-4.158045,3.932905,-7.250866
8.000000,11.566667,2.774863,-4.770189,1.520129,-4.117323
7.000000,11.566667,4.293850,-4.673126,1.670871,-3.126320
6.000000,11.566667,3.543016,-3.289655,2.361971,-2.604064
-1.000000,11.566667,5.076173,-4.149854,3.932905,-7.250866
8.000000,11.583333,2.759730,-4.761523,1.520129,-4.117323
7.000000,11.583333,4.278076,-4.664726,1.670871,-3.126320
6.000000,11.583333,3.528100,-3.281382,2.361971,-2.604064
-1.000000,11.583333,5.075108,-4.141666,3.932905,-7.250866
8.000000,11.600000,2.744585,-4.752860,1.520129,-4.117323
7.000000,11.600000,4.262264,-4.656248,1.670871,-3.126320
6.000000,11.600000,3.513190,-3.273094,2.361971,-2.604064
-1.000000,11.600000,5.074042,-4.133479,3.932905,-7.250866
8.000000,11.616667,2.729430,-4.744201,1.520129,-4.117323
7.000000,11.616667,4.246419,-4.647692,1.670871,-3.126320
6.000000,11.616667,3.498286,-3.264792,2.361971,-2.604064
-1.000000,11.616667,5.072977,-4.125294,3.932905,-7.250866
8.000000,11.633333,2.714263,-4.735550,1.520129,-4.117323
7.000000,11.633333,4.230543,-4.639060,1.670871,-3.126320
6.000000,11.633333,3.483390,-3.256476,2.361971,-2.604064
-1.000000,11.633333,5.071913,-4.117112,3.932905,-7.250866
8.000000,11.650000,2.699084,-4.726906,1.520129,-4.117323
7.000000,11.650000,4.214639,-4.630353,1.670871,-3.126320
6.000000,11.650000,3.468502,-3.248145,2.361971,-2.604064
-1.000000,11.650000,5.070848,-4.108931,3.932905,-7.250866
8.000000,11.666667,2.683892,-4.718272,1.520129,-4.117323
7.000000,11.666667,4.198710,-4.621570,1.670871,-3.126320
6.000000,11.666667,3.453623,-3.239799,2.361971,-2.604064
-1.000000,11.666667,5.069784,-4.100751,3.932905,-7.250866
8.000000,11.683333,2.668687,-4.709649,1.520129,-4.117323
7.000000,11.683333,4.182759,-4.612714,1.670871,-3.126320
6.000000,11.683333,3.438754,-3.231439,2.361971,-2.604064
-1.000000,11.683333,5.068721,-4.092574,3.932905,-7.250866
8.000000,11.700000,2.653466,-4.701039,1.520129,-4.117323
7.000000,11.700000,4.166788,-4.603787,1.670871,-3.126320
6.000000,11.700000,3.423895,-3.223065,2.361971,-2.604064
-1.000000,11.700000,5.067658,-4.084398,3.932905,-7.250866
8.000000,11.716667,2.638230,-4.692442,1.520129,-4.117323
7.000000,11.716667,4.150800,-4.594789,1.670871,-3.126320
6.000000,11.716667,3.409047,-3.214676,2.361971,-2.604064
-1.000000,11.716667,5.066596,-4.076223,3.932905,-7.250866
8.000000,11.733333,2.622976,-4.683860,1.520129,-4.117323
7.000000,11.733333,4.134797,-4.585724,1.670871,-3.126320
6.000000,11.733333,3.394210,-3.206274,2.361971,-2.604064
-1.000000,11.733333,5.065535,-4.068050,3.932905,-7.250866
8.000000,11.750000,2.607703,-4.675295,1.520129,-4.117323
7.000000,11.750000,4.118781,-4.576594,1.670871,-3.126320
6.000000,11.750000,3.379383,-3.197860,2.361971,-2.604064
-1.000000,11.750000,5.064474,-4.059879,3.932905,-7.250866
8.000000,11.766667,2.592411,-4.666747,1.520129,-4.117323
7.000000,11.766667,4.102754,-4.567402,1.670871,-3.126320
6.000000,11.766667,3.364569,-3.189432,2.361971,-2.604064
-1.000000,11.766667,5.063415,-4.051710,3.932905,-7.250866
8.000000,11.783333,2.577097,-4.658217,1.520129,-4.117323
7.000000,11.783333,4.086717,-4.558150,1.670871,-3.126320
6.000000,11.783333,3.349766,-3.180993,2.361971,-2.604064
-1.000000,11.783333,5.062358,-4.043541,3.932905,-7.250866
8.000000,11.800000,2.561760,-4.649706,1.520129,-4.117323
7.000000,11.800000,4.070672,-4.548841,1.670871,-3.126320
6.000000,11.800000,3.334976,-3.172543,2.361971,-2.604064
-1.000000,11.800000,5.061302,-4.035375,3.932905,-7.250866
8.000000,11.816667,2.546400,-4.641215,1.520129,-4.117323
7.000000,11.816667,4.054621,-4.539478,1.670871,-3.126320
6.000000,11.816667,3.320199,-3.164082,2.361971,-2.604064
-1.000000,11.816667,5.060247,-4.027210,3.932905,-7.250866
8.000000,11.833333,2.531016,-4.632745,1.520129,-4.117323
7.000000,11.833333,4.038564,-4.530063,1.670871,-3.126320
6.000000,11.833333,3.305436,-3.155612,2.361971,-2.604064
-1.000000,11.833333,5.059195,-4.019046,3.932905,-7.250866
8.000000,11.850000,2.515609,-4.624296,1.520129,-4.117323
7.000000,11.850000,4.022502,-4.520601,1.670871,-3.126320
6.000000,11.850000,3.290685,-3.147133,2.361971,-2.604064
-1.000000,11.850000,5.058144,-4.010883,3.932905,-7.250866
8.000000,11.866667,2.500179,-4.615869,1.520129,-4.117323
7.000000,11.866667,4.006437,-4.511093,1.670871,-3.126320
6.000000,11.866667,3.275949,-3.138647,2.361971,-2.604064
-1.000000,11.866667,5.057095,-4.002722,3.932905,-7.250866
8.000000,11.883333,2.484729,-4.607466,1.520129,-4.117323
7.000000,11.883333,3.990369,-4.501541,1.670871,-3.126320
6.000000,11.883333,3.261228,-3.130154,2.361971,-2.604064
-1.000000,11.883333,5.056049,-3.994560,3.932905,-7.250866
8.000000,11.900000,2.469258,-4.599085,1.520129,-4.117323
7.000000,11.900000,3.974299,-4.491948,1.670871,-3.126320
6.000000,11.900000,3.246521,-3.121655,2.361971,-2.604064
-1.000000,11.900000,5.055006,-3.986399,3.932905,-7.250866
8.000000,11.916667,2.453769,-4.590728,1.520129,-4.117323
7.000000,11.916667,3.958226,-4.482317,1.670871,-3.126320
6.000000,11.916667,3.231828,-3.113151,2.361971,-2.604064
-1.000000,11.916667,5.053964,-3.978239,3.932905,-7.250866
8.000000,11.933333,2.438263,-4.582394,1.520129,-4.117323
7.000000,11.933333,3.942152,-4.472648,1.670871,-3.126320
6.000000,11.933333,3.217151,-3.104645,2.361971,-2.604064
-1.000000,11.933333,5.052925,-3.970078,3.932905,-7.250866
8.000000,11.950000,2.422744,-4.574081,1.520129,-4.117323
7.000000,11.950000,3.926076,-4.462945,1.670871,-3.126320
6.000000,11.950000,3.202488,-3.096136,2.361971,-2.604064
-1.000000,11.950000,5.051888,-3.961917,3.932905,-7.250866
8.000000,11.966667,2.407214,-4.565789,1.520129,-4.117323
7.000000,11.966667,3.909997,-4.453210,1.670871,-3.126320
6.000000,11.966667,3.187840,-3.087626,2.361971,-2.604064
-1.000000,11.966667,5.050852,-3.953755,3.932905,-7.250866
8.000000,11.983333,2.391677,-4.557518,1.520129,-4.117323
7.000000,11.983333,3.893916,-4.443443,1.670871,-3.126320
6.000000,11.983333,3.173207,-3.079116,2.361971,-2.604064
-1.000000,11.983333,5.049818,-3.945593,3.932905,-7.250866
8.000000,12.000000,2.376136,-4.549266,1.520129,-4.117323
7.000000,12.000000,3.877832,-4.433648,1.670871,-3.126320
6.000000,12.000000,3.158588,-3.070609,2.361971,-2.604064
-1.000000,12.000000,5.048784,-3.937430,3.932905,-7.250866
8.000000,12.016667,2.360596,-4.541034,1.520129,-4.117323
7.000000,12.016667,3.861743,-4.423826,1.670871,-3.126320
6.000000,12.016667,3.143984,-3.062105,2.361971,-2.604064
-1.000000,12.016667,5.047752,-3.929266,3.932905,-7.250866
8.000000,12.033333,2.345062,-4.532822,1.520129,-4.117323
7.000000,12.033333,3.845648,-4.413980,1.670871,-3.126320
6.000000,12.033333,3.129394,-3.053605,2.361971,-2.604064
-1.000000,12.033333,5.046721,-3.921101,3.932905,-7.250866
8.000000,12.050000,2.329538,-4.524628,1.520129,-4.117323
7.000000,12.050000,3.829547,-4.404111,1.670871,-3.126320
6.000000,12.050000,3.114817,-3.045113,2.361971,-2.604064
-1.000000,12.050000,5.045691,-3.912934,3.932905,-7.250866
8.000000,12.066667,2.314028,-4.516454,1.520129,-4.117323
7.000000,12.066667,3.813437,-4.394221,1.670871,-3.126320
6.000000,12.066667,3.100255,-3.036628,2.361971,-2.604064
-1.000000,12.066667,5.044662,-3.904766,3.932905,-7.250866
8.000000,12.083333,2.298538,-4.508299,1.520129,-4.117323
7.000000,12.083333,3.797318,-4.384313,1.670871,-3.126320
6.000000,12.083333,3.085707,-3.028154,2.361971,-2.604064
-1.000000,12.083333,5.043634,-3.896596,3.932905,-7.250866
8.000000,12.100000,2.283070,-4.500164,1.520129,-4.117323
7.000000,12.100000,3.781188,-4.374389,1.670871,-3.126320
6.000000,12.100000,3.071173,-3.019691,2.361971,-2.604064
-1.000000,12.100000,5.042608,-3.888425,3.932905,-7.250866
8.000000,12.116667,2.267631,-4.492049,1.520129,-4.117323
7.000000,12.116667,3.765044,-4.364452,1.670871,-3.126320
6.000000,12.116667,3.056653,-3.011242,2.361971,-2.604064
-1.000000,12.116667,5.041583,-3.880253,3.932905,-7.250866
8.000000,12.133333,2.252223,-4.483954,1.520129,-4.117323
7.000000,12.133333,3.748886,-4.354505,1.670871,-3.126320
6.000000,12.133333,3.042147,-3.002808,2.361971,-2.604064
-1.000000,12.133333,5.040560,-3.872079,3.932905,-7.250866
8.000000,12.150000,2.236851,-4.475878,1.520129,-4.117323
7.000000,12.150000,3.732712,-4.344548,1.670871,-3.126320
6.000000,12.150000,3.027656,-2.994391,2.361971,-2.604064
-1.000000,12.150000,5.039539,-3.863904,3.932905,-7.250866
8.000000,12.166667,2.221519,-4.467823,1.520129,-4.117323
7.000000,12.166667,3.716521,-4.334586,1.670871,-3.126320
6.000000,12.166667,3.013180,-2.985993,2.361971,-2.604064
-1.000000,12.166667,5.038519,-3.855729,3.932905,-7.250866
8.000000,12.183333,2.206230,-4.459789,1.520129,-4.117323
7.000000,12.183333,3.700312,-4.324620,1.670871,-3.126320
6.000000,12.183333,2.998719,-2.977616,2.361971,-2.604064
-1.000000,12.183333,5.037501,-3.847552,3.932905,-7.250866
8.000000,12.200000,2.190988,-4.451775,1.520129,-4.117323
7.000000,12.200000,3.684083,-4.314653,1.670871,-3.126320
6.000000,12.200000,2.984273,-2.969262,2.361971,-2.604064
-1.000000,12.200000,5.036484,-3.839374,3.932905,-7.250866
8.000000,12.216667,2.175796,-4.443781,1.520129,-4.117323
7.000000,12.216667,3.667836,-4.304687,1.670871,-3.126320
6.000000,12.216667,2.969842,-2.960932,2.361971,-2.604064
-1.000000,12.216667,5.035468,-3.831196,3.932905,-7.250866
8.000000,12.233333,2.160658,-4.435808,1.520129,-4.117323
7.000000,12.233333,3.651570,-4.294725,1.670871,-3.126320
6.000000,12.233333,2.955426,-2.952629,2.361971,-2.604064
-1.000000,12.233333,5.034453,-3.823016,3.932905,-7.250866
8.000000,12.250000,2.145576,-4.427856,1.520129,-4.117323
7.000000,12.250000,3.635284,-4.284769,1.670871,-3.126320
6.000000,12.250000,2.941026,-2.944353,2.361971,-2.604064
-1.000000,12.250000,5.033440,-3.814836,3.932905,-7.250866
8.000000,12.266667,2.130554,-4.419925,1.520129,-4.117323
7.000000,12.266667,3.618981,-4.274821,1.670871,-3.126320
6.000000,12.266667,2.926641,-2.936104,2.361971,-2.604064
-1.000000,12.266667,5.032428,-3.806655,3.932905,-7.250866
8.000000,12.283333,2.115596,-4.412015,1.520129,-4.117323
7.000000,12.283333,3.602660,-4.264882,1.670871,-3.126320
6.000000,12.283333,2.912272,-2.927883,2.361971,-2.604064
-1.000000,12.283333,5.031418,-3.798473,3.932905,-7.250866
8.000000,12.300000,2.100705,-4.404125,1.520129,-4.117323
7.000000,12.300000,3.586324,-4.254954,1.670871,-3.126320
6.000000,12.300000,2.897920,-2.919691,2.361971,-2.604064
-1.000000,12.300000,5.030410,-3.790290,3.932905,-7.250866
8.000000,12.316667,2.085884,-4.396256,1.520129,-4.117323
7.000000,12.316667,3.569972,-4.245038,1.670871,-3.126320
6.000000,12.316667,2.883583,-2.911526,2.361971,-2.604064
-1.000000,12.316667,5.029404,-3.782106,3.932905,-7.250866
8.000000,12.333333,2.071138,-4.388409,1.520129,-4.117323
7.000000,12.333333,3.553607,-4.235135,1.670871,-3.126320
6.000000,12.333333,2.869262,-2.903390,2.361971,-2.604064
-1.000000,12.333333,5.028400,-3.773920,3.932905,-7.250866
8.000000,12.350000,2.056468,-4.380582,1.520129,-4.117323
7.000000,12.350000,3.537230,-4.225245,1.670871,-3.126320
6.000000,12.350000,2.854958,-2.895282,2.361971,-2.604064
-1.000000,12.350000,5.027398,-3.765732,3.932905,-7.250866
8.000000,12.366667,2.041879,-4.372776,1.520129,-4.117323
7.000000,12.366667,3.520842,-4.215369,1.670871,-3.126320
6.000000,12.366667,2.840669,-2.887203,2.361971,-2.604064
-1.000000,12.366667,5.026398,-3.757542,3.932905,-7.250866
8.000000,12.383333,2.027372,-4.364989,1.520129,-4.117323
7.000000,12.383333,3.504444,-4.205507,1.670871,-3.126320
6.000000,12.383333,2.826397,-2.879152,2.361971,-2.604064
-1.000000,12.383333,5.025398,-3.749349,3.932905,-7.250866
8.000000,12.400000,2.012948,-4.357220,1.520129,-4.117323
7.000000,12.400000,3.488039,-4.195659,1.670871,-3.126320
6.000000,12.400000,2.812140,-2.871129,2.361971,-2.604064
-1.000000,12.400000,5.024400,-3.741152,3.932905,-7.250866
8.000000,12.416667,1.998611,-4.349467,1.520129,-4.117323
7.000000,12.416667,3.471626,-4.185824,1.670871,-3.126320
6.000000,12.416667,2.797900,-2.863134,2.361971,-2.604064
-1.000000,12.416667,5.023403,-3.732952,3.932905,-7.250866
8.000000,12.433333,1.984359,-4.341728,1.520129,-4.117323
7.000000,12.433333,3.455209,-4.176004,1.670871,-3.126320
6.000000,12.433333,2.783676,-2.855168,2.361971,-2.604064
-1.000000,12.433333,5.022407,-3.724749,3.932905,-7.250866
8.000000,12.450000,1.970195,-4.334003,1.520129,-4.117323
7.000000,12.450000,3.438787,-4.166197,1.670871,-3.126320
6.000000,12.450000,2.769468,-2.847229,2.361971,-2.604064
-1.000000,12.450000,5.021412,-3.716543,3.932905,-7.250866
8.000000,12.466667,1.956120,-4.326288,1.520129,-4.117323
7.000000,12.466667,3.422362,-4.156403,1.670871,-3.126320
6.000000,12.466667,2.755277,-2.839319,2.361971,-2.604064
-1.000000,12.466667,5.020418,-3.708334,3.932905,-7.250866
8.000000,12.483333,1.942135,-4.318584,1.520129,-4.117323
7.000000,12.483333,3.405936,-4.146622,1.670871,-3.126320
6.000000,12.483333,2.741103,-2.831436,2.361971,-2.604064
-1.000000,12.483333,5.019425,-3.700122,3.932905,-7.250866
8.000000,12.500000,1.928241,-4.310888,1.520129,-4.117323
7.000000,12.500000,3.389508,-4.136854,1.670871,-3.126320
6.000000,12.500000,2.726945,-2.823581,2.361971,-2.604064
-1.000000,12.500000,5.018435,-3.691907,3.932905,-7.250866
8.000000,12.516667,1.914440,-4.303199,1.520129,-4.117323
7.000000,12.516667,3.373080,-4.127097,1.670871,-3.126320
6.000000,12.516667,2.712804,-2.815754,2.361971,-2.604064
-1.000000,12.516667,5.017446,-3.683691,3.932905,-7.250866
8.000000,12.533333,1.900733,-4.295517,1.520129,-4.117323
7.000000,12.533333,3.356653,-4.117353,1.670871,-3.126320
6.000000,12.533333,2.698679,-2.807953,2.361971,-2.604064
-1.000000,12.533333,5.016460,-3.675473,3.932905,-7.250866
8.000000,12.550000,1.887122,-4.287841,1.520129,-4.117323
7.000000,12.550000,3.340226,-4.107619,1.670871,-3.126320
6.000000,12.550000,2.684571,-2.800180,2.361971,-2.604064
-1.000000,12.550000,5.015476,-3.667253,3.932905,-7.250866
8.000000,12.566667,1.873606,-4.280169,1.520129,-4.117323
7.000000,12.566667,3.323801,-4.097895,1.670871,-3.126320
6.000000,12.566667,2.670479,-2.792433,2.361971,-2.604064
-1.000000,12.566667,5.014493,-3.659030,3.932905,-7.250866
8.000000,12.583333,1.860189,-4.272501,1.520129,-4.117323
7.000000,12.583333,3.307379,-4.088180,1.670871,-3.126320
6.000000,12.583333,2.656405,-2.784712,2.361971,-2.604064
-1.000000,12.583333,5.013513,-3.650806,3.932905,-7.250866
8.000000,12.600000,1.846871,-4.264838,1.520129,-4.117323
7.000000,12.600000,3.290958,-4.078474,1.670871,-3.126320
6.000000,12.600000,2.642349,-2.777015,2.361971,-2.604064
-1.000000,12.600000,5.012534,-3.642581,3.932905,-7.250866
8.000000,12.616667,1.833654,-4.257179,1.520129,-4.117323
7.000000,12.616667,3.274542,-4.068774,1.670871,-3.126320
6.000000,12.616667,2.628311,-2.769342,2.361971,-2.604064
-1.000000,12.616667,5.011556,-3.634353,3.932905,-7.250866
8.000000,12.633333,1.820540,-4.249525,1.520129,-4.117323
7.000000,12.633333,3.258128,-4.059081,1.670871,-3.126320
6.000000,12.633333,2.614292,-2.761691,2.361971,-2.604064
-1.000000,12.633333,5.010579,-3.626124,3.932905,-7.250866
8.000000,12.650000,1.807532,-4.241878,1.520129,-4.117323
7.000000,12.650000,3.241720,-4.049394,1.670871,-3.126320
6.000000,12.650000,2.600293,-2.754061,2.361971,-2.604064
-1.000000,12.650000,5.009603,-3.617893,3.932905,-7.250866
8.000000,12.666667,1.794630,-4.234239,1.520129,-4.117323
7.000000,12.666667,3.225316,-4.039709,1.670871,-3.126320
6.000000,12.666667,2.586314,-2.746450,2.361971,-2.604064
-1.000000,12.666667,5.008628,-3.609661,3.932905,-7.250866
8.000000,12.683333,1.781839,-4.226610,1.520129,-4.117323
7.000000,12.683333,3.208919,-4.030027,1.670871,-3.126320
6.000000,12.683333,2.572358,-2.738858,2.361971,-2.604064
-1.000000,12.683333,5.007653,-3.601427,3.932905,-7.250866
8.000000,12.700000,1.769159,-4.218993,1.520129,-4.117323
7.000000,12.700000,3.192529,-4.020345,1.670871,-3.126320
6.000000,12.700000,2.558424,-2.731281,2.361971,-2.604064
-1.000000,12.700000,5.006679,-3.593191,3.932905,-7.250866
8.000000,12.716667,1.756594,-4.211389,1.520129,-4.117323
7.000000,12.716667,3.176148,-4.010661,1.670871,-3.126320
6.000000,12.716667,2.544513,-2.723719,2.361971,-2.604064
-1.000000,12.716667,5.005706,-3.584954,3.932905,-7.250866
8.000000,12.733333,1.744147,-4.203802,1.520129,-4.117323
7.000000,12.733333,3.159775,-4.000974,1.670871,-3.126320
6.000000,12.733333,2.530627,-2.716169,2.361971,-2.604064
-1.000000,12.733333,5.004733,-3.576715,3.932905,-7.250866
8.000000,12.750000,1.731818,-4.196232,1.520129,-4.117323
7.000000,12.750000,3.143413,-3.991281,1.670871,-3.126320
6.000000,12.750000,2.516766,-2.708629,2.361971,-2.604064
-1.000000,12.750000,5.003762,-3.568474,3.932905,-7.250866
8.000000,12.766667,1.719610,-4.188681,1.520129,-4.117323
7.000000,12.766667,3.127061,-3.981580,1.670871,-3.126320
6.000000,12.766667,2.502931,-2.701099,2.361971,-2.604064
-1.000000,12.766667,5.002792,-3.560230,3.932905,-7.250866
8.000000,12.783333,1.707525,-4.181152,1.520129,-4.117323
7.000000,12.783333,3.110721,-3.971870,1.670871,-3.126320
6.000000,12.783333,2.489122,-2.693576,2.361971,-2.604064
-1.000000,12.783333,5.001822,-3.551985,3.932905,-7.250866
8.000000,12.800000,1.695564,-4.173646,1.520129,-4.117323
7.000000,12.800000,3.094394,-3.962148,1.670871,-3.126320
6.000000,12.800000,2.475341,-2.686060,2.361971,-2.604064
-1.000000,12.800000,5.000854,-3.543736,3.932905,-7.250866
8.000000,12.816667,1.683729,-4.166164,1.520129,-4.117323
7.000000,12.816667,3.078081,-3.952413,1.670871,-3.126320
6.000000,12.816667,2.461588,-2.678549,2.361971,-2.604064
-1.000000,12.816667,4.999885,-3.535485,3.932905,-7.250866
8.000000,12.833333,1.672021,-4.158710,1.520129,-4.117323
7.000000,12.833333,3.061782,-3.942665,1.670871,-3.126320
6.000000,12.833333,2.447864,-2.671043,2.361971,-2.604064
-1.000000,12.833333,4.998917,-3.527231,3.932905,-7.250866
8.000000,12.850000,1.660440,-4.151286,1.520129,-4.117323
7.000000,12.850000,3.045500,-3.932901,1.670871,-3.126320
6.000000,12.850000,2.434171,-2.663541,2.361971,-2.604064
-1.000000,12.850000,4.997949,-3.518974,3.932905,-7.250866
8.000000,12.866667,1.648987,-4.143894,1.520129,-4.117323
7.000000,12.866667,3.029236,-3.923122,1.670871,-3.126320
6.000000,12.866667,2.420508,-2.656041,2.361971,-2.604064
-1.000000,12.866667,4.996980,-3.510713,3.932905,-7.250866
8.000000,12.883333,1.637663,-4.136536,1.520129,-4.117323
7.000000,12.883333,3.012990,-3.913326,1.670871,-3.126320
6.000000,12.883333,2.406877,-2.648544,2.361971,-2.604064
-1.000000,12.883333,4.996012,-3.502450,3.932905,-7.250866
8.000000,12.900000,1.626468,-4.129216,1.520129,-4.117323
7.000000,12.900000,2.996765,-3.903515,1.670871,-3.126320
6.000000,12.900000,2.393278,-2.641050,2.361971,-2.604064
-1.000000,12.900000,4.995043,-3.494184,3.932905,-7.250866
8.000000,12.916667,1.615401,-4.121936,1.520129,-4.117323
7.000000,12.916667,2.980562,-3.893688,1.670871,-3.126320
6.000000,12.916667,2.379713,-2.633558,2.361971,-2.604064
-1.000000,12.916667,4.994074,-3.485917,3.932905,-7.250866
8.000000,12.933333,1.604464,-4.114701,1.520129,-4.117323
7.000000,12.933333,2.964381,-3.883846,1.670871,-3.126320
6.000000,12.933333,2.366180,-2.626068,2.361971,-2.604064
-1.000000,12.933333,4.993106,-3.477647,3.932905,-7.250866
8.000000,12.950000,1.593654,-4.107512,1.520129,-4.117323
7.000000,12.950000,2.948224,-3.873989,1.670871,-3.126320
8.000000,12.966667,1.582973,-4.100375,1.520129,-4.117323
7.000000,12.966667,2.932091,-3.864118,1.670871,-3.126320
8.000000,12.983333,1.572418,-4.093292,1.520129,-4.117323
7.000000,12.983333,2.915982,-3.854235,1.670871,-3.126320
8.000000,13.000000,1.561988,-4.086268,1.520129,-4.117323
7.000000,13.000000,2.899897,-3.844342,1.670871,-3.126320
7.000000,13.016667,2.883837,-3.834439,1.670871,-3.126320
7.000000,13.033333,2.867800,-3.824530,1.670871,-3.126320
7.000000,13.050000,2.851788,-3.814615,1.670871,-3.126320
7.000000,13.066667,2.835799,-3.804696,1.670871,-3.126320
7.000000,13.083333,2.819834,-3.794775,1.670871,-3.126320
7.000000,13.100000,2.803891,-3.784853,1.670871,-3.126320
7.000000,13.116667,2.787971,-3.774931,1.670871,-3.126320
7.000000,13.133333,2.772075,-3.765011,1.670871,-3.126320
7.000000,13.150000,2.756200,-3.755093,1.670871,-3.126320
7.000000,13.166667,2.740347,-3.745179,1.670871,-3.126320
7.000000,13.183333,2.724516,-3.735269,1.670871,-3.126320
