# id,ts,x,y,gx,gy
6.000000,11.316667,3.784129,-3.489155,2.155062,-2.481459
-1.000000,11.316667,5.638349,-3.974765,6.206890,-2.897066
8.000000,11.333333,2.717489,-4.786233,1.572745,-4.175815
7.000000,11.333333,3.067625,-4.053609,2.016262,-3.428074
6.000000,11.333333,3.770843,-3.481605,2.155062,-2.481459
-1.000000,11.333333,5.642315,-3.967263,6.206890,-2.897066
8.000000,11.350000,2.700248,-4.776504,1.572745,-4.175815
7.000000,11.350000,3.051299,-4.043558,2.016262,-3.428074
6.000000,11.350000,3.757547,-3.474058,2.155062,-2.481459
-1.000000,11.350000,5.646282,-3.959763,6.206890,-2.897066
8.000000,11.366667,2.683002,-4.766779,1.572745,-4.175815
7.000000,11.366667,3.034985,-4.033517,2.016262,-3.428074
6.000000,11.366667,3.744240,-3.466513,2.155062,-2.481459
-1.000000,11.366667,5.650250,-3.952264,6.206890,-2.897066
8.000000,11.383333,2.665754,-4.757060,1.572745,-4.175815
7.000000,11.383333,3.018683,-4.023488,2.016262,-3.428074
6.000000,11.383333,3.730922,-3.458970,2.155062,-2.481459
-1.000000,11.383333,5.654218,-3.944766,6.206890,-2.897066
8.000000,11.400000,2.648504,-4.747348,1.572745,-4.175815
7.000000,11.400000,3.002391,-4.013474,2.016262,-3.428074
6.000000,11.400000,3.717591,-3.451428,2.155062,-2.481459
-1.000000,11.400000,5.658188,-3.937270,6.206890,-2.897066
8.000000,11.416667,2.631253,-4.737644,1.572745,-4.175815
7.000000,11.416667,2.986108,-4.003475,2.016262,-3.428074
6.000000,11.416667,3.704247,-3.443886,2.155062,-2.481459
-1.000000,11.416667,5.662158,-3.929774,6.206890,-2.897066
8.000000,11.433333,2.614001,-4.727951,1.572745,-4.175815
7.000000,11.433333,2.969834,-3.993493,2.016262,-3.428074
6.000000,11.433333,3.690889,-3.436345,2.155062,-2.481459
-1.000000,11.433333,5.666130,-3.922280,6.206890,-2.897066
8.000000,11.450000,2.596748,-4.718269,1.572745,-4.175815
7.000000,11.450000,2.953570,-3.983528,2.016262,-3.428074
6.000000,11.450000,3.677518,-3.428804,2.155062,-2.481459
-1.000000,11.450000,5.670102,-3.914786,6.206890,-2.897066
8.000000,11.466667,2.579494,-4.708599,1.572745,-4.175815
7.000000,11.466667,2.937315,-3.973583,2.016262,-3.428074
6.000000,11.466667,3.664131,-3.421262,2.155062,-2.481459
-1.000000,11.466667,5.674076,-3.907294,6.206890,-2.897066
8.000000,11.483333,2.562239,-4.698942,1.572745,-4.175815
7.000000,11.483333,2.921071,-3.963656,2.016262,-3.428074
6.000000,11.483333,3.650730,-3.413718,2.155062,-2.481459
-1.000000,11.483333,5.678051,-3.899801,6.206890,-2.897066
8.000000,11.500000,2.544984,-4.689299,1.572745,-4.175815
7.000000,11.500000,2.904838,-3.953749,2.016262,-3.428074
6.000000,11.500000,3.637314,-3.406174,2.155062,-2.481459
-1.000000,11.500000,5.682028,-3.892310,6.206890,-2.897066
8.000000,11.516667,2.527726,-4.679671,1.572745,-4.175815
7.000000,11.516667,2.888616,-3.943861,2.016262,-3.428074
6.000000,11.516667,3.623883,-3.398628,2.155062,-2.481459
-1.000000,11.516667,5.686006,-3.884818,6.206890,-2.897066
8.000000,11.533333,2.510466,-4.670059,1.572745,-4.175815
7.000000,11.533333,2.872407,-3.933993,2.016262,-3.428074
6.000000,11.533333,3.610437,-3.391081,2.155062,-2.481459
-1.000000,11.533333,5.689986,-3.877328,6.206890,-2.897066
8.000000,11.550000,2.493203,-4.660465,1.572745,-4.175815
7.000000,11.550000,2.856212,-3.924143,2.016262,-3.428074
6.000000,11.550000,3.596975,-3.383532,2.155062,-2.481459
-1.000000,11.550000,5.693967,-3.869837,6.206890,-2.897066
8.000000,11.566667,2.475936,-4.650889,1.572745,-4.175815
7.000000,11.566667,2.840032,-3.914311,2.016262,-3.428074
6.000000,11.566667,3.583497,-3.375981,2.155062,-2.481459
-1.000000,11.566667,5.697950,-3.862347,6.206890,-2.897066
8.000000,11.583333,2.458664,-4.641332,1.572745,-4.175815
7.000000,11.583333,2.823868,-3.904497,2.016262,-3.428074
6.000000,11.583333,3.570004,-3.368428,2.155062,-2.481459
-1.000000,11.583333,5.701934,-3.854857,6.206890,-2.897066
8.000000,11.600000,2.441386,-4.631798,1.572745,-4.175815
7.000000,11.600000,2.807722,-3.894698,2.016262,-3.428074
6.000000,11.600000,3.556494,-3.360872,2.155062,-2.481459
-1.000000,11.600000,5.705920,-3.847366,6.206890,-2.897066
8.000000,11.616667,2.424103,-4.622287,1.572745,-4.175815
7.000000,11.616667,2.791595,-3.884915,2.016262,-3.428074
6.000000,11.616667,3.542967,-3.353313,2.155062,-2.481459
-1.000000,11.616667,5.709906,-3.839876,6.206890,-2.897066
8.000000,11.633333,2.406813,-4.612801,1.572745,-4.175815
7.000000,11.633333,2.775489,-3.875147,2.016262,-3.428074
6.000000,11.633333,3.529424,-3.345751,2.155062,-2.481459
-1.000000,11.633333,5.713894,-3.832386,6.206890,-2.897066
8.000000,11.650000,2.389517,-4.603343,1.572745,-4.175815
7.000000,11.650000,2.759406,-3.865392,2.016262,-3.428074
6.000000,11.650000,3.515864,-3.338185,2.155062,-2.481459
-1.000000,11.650000,5.717883,-3.824895,6.206890,-2.897066
8.000000,11.666667,2.372216,-4.593915,1.572745,-4.175815
7.000000,11.666667,2.743347,-3.855652,2.016262,-3.428074
6.000000,11.666667,3.502288,-3.330613,2.155062,-2.481459
-1.000000,11.666667,5.721873,-3.817404,6.206890,-2.897066
8.000000,11.683333,2.354912,-4.584518,1.572745,-4.175815
7.000000,11.683333,2.727314,-3.845925,2.016262,-3.428074
6.000000,11.683333,3.488695,-3.323035,2.155062,-2.481459
-1.000000,11.683333,5.725864,-3.809914,6.206890,-2.897066
8.000000,11.700000,2.337606,-4.575156,1.572745,-4.175815
7.000000,11.700000,2.711310,-3.836212,2.016262,-3.428074
6.000000,11.700000,3.475086,-3.315449,2.155062,-2.481459
-1.000000,11.700000,5.729856,-3.802423,6.206890,-2.897066
8.000000,11.716667,2.320300,-4.565829,1.572745,-4.175815
7.000000,11.716667,2.695335,-3.826512,2.016262,-3.428074
6.000000,11.716667,3.461462,-3.307853,2.155062,-2.481459
-1.000000,11.716667,5.733847,-3.794932,6.206890,-2.897066
8.000000,11.733333,2.302997,-4.556539,1.572745,-4.175815
7.000000,11.733333,2.679390,-3.816826,2.016262,-3.428074
6.000000,11.733333,3.447824,-3.300248,2.155062,-2.481459
-1.000000,11.733333,5.737839,-3.787441,6.206890,-2.897066
8.000000,11.750000,2.285696,-4.547286,1.572745,-4.175815
7.000000,11.750000,2.663478,-3.807153,2.016262,-3.428074
6.000000,11.750000,3.434172,-3.292630,2.155062,-2.481459
-1.000000,11.750000,5.741830,-3.779951,6.206890,-2.897066
8.000000,11.766667,2.268402,-4.538071,1.572745,-4.175815
7.000000,11.766667,2.647600,-3.797494,2.016262,-3.428074
6.000000,11.766667,3.420506,-3.284999,2.155062,-2.481459
-1.000000,11.766667,5.745820,-3.772461,6.206890,-2.897066
8.000000,11.783333,2.251116,-4.528893,1.572745,-4.175815
7.000000,11.783333,2.631755,-3.787849,2.016262,-3.428074
6.000000,11.783333,3.406829,-3.277352,2.155062,-2.481459
-1.000000,11.783333,5.749810,-3.764971,6.206890,-2.897066
8.000000,11.800000,2.233842,-4.519753,1.572745,-4.175815
7.000000,11.800000,2.615945,-3.778216,2.016262,-3.428074
6.000000,11.800000,3.393140,-3.269689,2.155062,-2.481459
-1.000000,11.800000,5.753798,-3.757483,6.206890,-2.897066
8.000000,11.816667,2.216586,-4.510650,1.572745,-4.175815
7.000000,11.816667,2.600169,-3.768596,2.016262,-3.428074
6.000000,11.816667,3.379442,-3.262007,2.155062,-2.481459
-1.000000,11.816667,5.757786,-3.749995,6.206890,-2.897066
8.000000,11.833333,2.199352,-4.501585,1.572745,-4.175815
7.000000,11.833333,2.584429,-3.758989,2.016262,-3.428074
6.000000,11.833333,3.365734,-3.254305,2.155062,-2.481459
-1.000000,11.833333,5.761772,-3.742509,6.206890,-2.897066
8.000000,11.850000,2.182144,-4.492558,1.572745,-4.175815
7.000000,11.850000,2.568725,-3.749393,2.016262,-3.428074
6.000000,11.850000,3.352018,-3.246581,2.155062,-2.481459
-1.000000,11.850000,5.765757,-3.735024,6.206890,-2.897066
8.000000,11.866667,2.164969,-4.483569,1.572745,-4.175815
7.000000,11.866667,2.553056,-3.739810,2.016262,-3.428074
6.000000,11.866667,3.338295,-3.238835,2.155062,-2.481459
-1.000000,11.866667,5.769740,-3.727540,6.206890,-2.897066
8.000000,11.883333,2.147829,-4.474618,1.572745,-4.175815
7.000000,11.883333,2.537424,-3.730237,2.016262,-3.428074
6.000000,11.883333,3.324565,-3.231063,2.155062,-2.481459
-1.000000,11.883333,5.773722,-3.720057,6.206890,-2.897066
8.000000,11.900000,2.130731,-4.465704,1.572745,-4.175815
7.000000,11.900000,2.521827,-3.720675,2.016262,-3.428074
6.000000,11.900000,3.310831,-3.223265,2.155062,-2.481459
-1.000000,11.900000,5.777703,-3.712575,6.206890,-2.897066
8.000000,11.916667,2.113679,-4.456827,1.572745,-4.175815
7.000000,11.916667,2.506266,-3.711122,2.016262,-3.428074
6.000000,11.916667,3.297093,-3.215439,2.155062,-2.481459
-1.000000,11.916667,5.781684,-3.705094,6.206890,-2.897066
8.000000,11.933333,2.096679,-4.447986,1.572745,-4.175815
7.000000,11.933333,2.490742,-3.701577,2.016262,-3.428074
6.000000,11.933333,3.283352,-3.207585,2.155062,-2.481459
-1.000000,11.933333,5.785663,-3.697613,6.206890,-2.897066
8.000000,11.950000,2.079735,-4.439181,1.572745,-4.175815
7.000000,11.950000,2.475253,-3.692039,2.016262,-3.428074
6.000000,11.950000,3.269611,-3.199702,2.155062,-2.481459
-1.000000,11.950000,5.789642,-3.690132,6.206890,-2.897066
8.000000,11.966667,2.062852,-4.430412,1.572745,-4.175815
7.000000,11.966667,2.459799,-3.682506,2.016262,-3.428074
6.000000,11.966667,3.255871,-3.191790,2.155062,-2.481459
-1.000000,11.966667,5.793620,-3.682650,6.206890,-2.897066
8.000000,11.983333,2.046036,-4.421678,1.572745,-4.175815
7.000000,11.983333,2.444380,-3.672978,2.016262,-3.428074
6.000000,11.983333,3.242133,-3.183848,2.155062,-2.481459
-1.000000,11.983333,5.797597,-3.675168,6.206890,-2.897066
8.000000,12.000000,2.029288,-4.412978,1.572745,-4.175815
7.000000,12.000000,2.428994,-3.663452,2.016262,-3.428074
6.000000,12.000000,3.228398,-3.175876,2.155062,-2.481459
-1.000000,12.000000,5.801574,-3.667684,6.206890,-2.897066
8.000000,12.016667,2.012614,-4.404312,1.572745,-4.175815
7.000000,12.016667,2.413642,-3.653928,2.016262,-3.428074
6.000000,12.016667,3.214668,-3.167875,2.155062,-2.481459
-1.000000,12.016667,5.805551,-3.660199,6.206890,-2.897066
8.000000,12.033333,1.996017,-4.395679,1.572745,-4.175815
7.000000,12.033333,2.398323,-3.644404,2.016262,-3.428074
6.000000,12.033333,3.200943,-3.159846,2.155062,-2.481459
-1.000000,12.033333,5.809527,-3.652713,6.206890,-2.897066
8.000000,12.050000,1.979500,-4.387077,1.572745,-4.175815
7.000000,12.050000,2.383037,-3.634882,2.016262,-3.428074
6.000000,12.050000,3.187226,-3.151788,2.155062,-2.481459
-1.000000,12.050000,5.813504,-3.645224,6.206890,-2.897066
8.000000,12.066667,1.963066,-4.378506,1.572745,-4.175815
7.000000,12.066667,2.367785,-3.625363,2.016262,-3.428074
6.000000,12.066667,3.173517,-3.143703,2.155062,-2.481459
-1.000000,12.066667,5.817480,-3.637733,6.206890,-2.897066
8.000000,12.083333,1.946716,-4.369963,1.572745,-4.175815
7.000000,12.083333,2.352566,-3.615849,2.016262,-3.428074
6.000000,12.083333,3.159818,-3.135593,2.155062,-2.481459
-1.000000,12.083333,5.821456,-3.630240,6.206890,-2.897066
8.000000,12.100000,1.930454,-4.361447,1.572745,-4.175815
7.000000,12.100000,2.337382,-3.606341,2.016262,-3.428074
6.000000,12.100000,3.146131,-3.127457,2.155062,-2.481459
-1.000000,12.100000,5.825433,-3.622744,6.206890,-2.897066
8.000000,12.116667,1.914281,-4.352956,1.572745,-4.175815
7.000000,12.116667,2.322233,-3.596841,2.016262,-3.428074
6.000000,12.116667,3.132456,-3.119297,2.155062,-2.481459
-1.000000,12.116667,5.829409,-3.615246,6.206890,-2.897066
8.000000,12.133333,1.898200,-4.344490,1.572745,-4.175815
7.000000,12.133333,2.307120,-3.587350,2.016262,-3.428074
6.000000,12.133333,3.118795,-3.111115,2.155062,-2.481459
-1.000000,12.133333,5.833385,-3.607747,6.206890,-2.897066
8.000000,12.150000,1.882213,-4.336046,1.572745,-4.175815
7.000000,12.150000,2.292041,-3.577869,2.016262,-3.428074
6.000000,12.150000,3.105149,-3.102910,2.155062,-2.481459
-1.000000,12.150000,5.837362,-3.600246,6.206890,-2.897066
8.000000,12.166667,1.866321,-4.327624,1.572745,-4.175815
7.000000,12.166667,2.276999,-3.568400,2.016262,-3.428074
6.000000,12.166667,3.091518,-3.094684,2.155062,-2.481459
-1.000000,12.166667,5.841338,-3.592743,6.206890,-2.897066
8.000000,12.183333,1.850526,-4.319222,1.572745,-4.175815
7.000000,12.183333,2.261993,-3.558943,2.016262,-3.428074
6.000000,12.183333,3.077905,-3.086438,2.155062,-2.481459
-1.000000,12.183333,5.845314,-3.585238,6.206890,-2.897066
8.000000,12.200000,1.834830,-4.310839,1.572745,-4.175815
7.000000,12.200000,2.247023,-3.549500,2.016262,-3.428074
6.000000,12.200000,3.064310,-3.078173,2.155062,-2.481459
-1.000000,12.200000,5.849289,-3.577733,6.206890,-2.897066
8.000000,12.216667,1.819234,-4.302473,1.572745,-4.175815
7.000000,12.216667,2.232090,-3.540072,2.016262,-3.428074
6.000000,12.216667,3.050734,-3.069889,2.155062,-2.481459
-1.000000,12.216667,5.853265,-3.570226,6.206890,-2.897066
8.000000,12.233333,1.803739,-4.294124,1.572745,-4.175815
7.000000,12.233333,2.217193,-3.530660,2.016262,-3.428074
6.000000,12.233333,3.037178,-3.061587,2.155062,-2.481459
-1.000000,12.233333,5.857239,-3.562718,6.206890,-2.897066
8.000000,12.250000,1.788347,-4.285790,1.572745,-4.175815
7.000000,12.250000,2.202333,-3.521265,2.016262,-3.428074
6.000000,12.250000,3.023642,-3.053269,2.155062,-2.481459
-1.000000,12.250000,5.861213,-3.555209,6.206890,-2.897066
8.000000,12.266667,1.773059,-4.277470,1.572745,-4.175815
7.000000,12.266667,2.187510,-3.511888,2.016262,-3.428074
6.000000,12.266667,3.010129,-3.044935,2.155062,-2.481459
-1.000000,12.266667,5.865185,-3.547699,6.206890,-2.897066
8.000000,12.283333,1.757875,-4.269163,1.572745,-4.175815
7.000000,12.283333,2.172724,-3.502530,2.016262,-3.428074
6.000000,12.283333,2.996637,-3.036585,2.155062,-2.481459
-1.000000,12.283333,5.869157,-3.540189,6.206890,-2.897066
8.000000,12.300000,1.742797,-4.260867,1.572745,-4.175815
7.000000,12.300000,2.157975,-3.493192,2.016262,-3.428074
6.000000,12.300000,2.983169,-3.028222,2.155062,-2.481459
-1.000000,12.300000,5.873128,-3.532678,6.206890,-2.897066
8.000000,12.316667,1.727825,-4.252583,1.572745,-4.175815
7.000000,12.316667,2.143263,-3.483873,2.016262,-3.428074
6.000000,12.316667,2.969724,-3.019844,2.155062,-2.481459
-1.000000,12.316667,5.877097,-3.525167,6.206890,-2.897066
8.000000,12.333333,1.712960,-4.244308,1.572745,-4.175815
7.000000,12.333333,2.128588,-3.474576,2.016262,-3.428074
6.000000,12.333333,2.956304,-3.011454,2.155062,-2.481459
-1.000000,12.333333,5.881066,-3.517656,6.206890,-2.897066
8.000000,12.350000,1.698202,-4.236042,1.572745,-4.175815
7.000000,12.350000,2.113950,-3.465302,2.016262,-3.428074
6.000000,12.350000,2.942909,-3.003051,2.155062,-2.481459
-1.000000,12.350000,5.885034,-3.510144,6.206890,-2.897066
8.000000,12.366667,1.683553,-4.227785,1.572745,-4.175815
7.000000,12.366667,2.099350,-3.456052,2.016262,-3.428074
6.000000,12.366667,2.929539,-2.994639,2.155062,-2.481459
-1.000000,12.366667,5.889000,-3.502632,6.206890,-2.897066
8.000000,12.383333,1.669013,-4.219536,1.572745,-4.175815
7.000000,12.383333,2.084790,-3.446829,2.016262,-3.428074
6.000000,12.383333,2.916195,-2.986217,2.155062,-2.481459
-1.000000,12.383333,5.892966,-3.495120,6.206890,-2.897066
8.000000,12.400000,1.654583,-4.211297,1.572745,-4.175815
7.000000,12.400000,2.070270,-3.437636,2.016262,-3.428074
6.000000,12.400000,2.902876,-2.977787,2.155062,-2.481459
-1.000000,12.400000,5.896930,-3.487608,6.206890,-2.897066
8.000000,12.416667,1.640264,-4.203068,1.572745,-4.175815
7.000000,12.416667,2.055792,-3.428474,2.016262,-3.428074
6.000000,12.416667,2.889584,-2.969352,2.155062,-2.481459
-1.000000,12.416667,5.900893,-3.480096,6.206890,-2.897066
8.000000,12.433333,1.626055,-4.194849,1.572745,-4.175815
7.000000,12.433333,2.041355,-3.419346,2.016262,-3.428074
6.000000,12.433333,2.876316,-2.960912,2.155062,-2.481459
-1.000000,12.433333,5.904854,-3.472586,6.206890,-2.897066
8.000000,12.450000,1.611959,-4.186644,1.572745,-4.175815
6.000000,12.450000,2.863073,-2.952469,2.155062,-2.481459
8.000000,12.466667,1.597976,-4.178454,1.572745,-4.175815
6.000000,12.466667,2.849852,-2.944025,2.155062,-2.481459
6.000000,12.483333,2.836654,-2.935581,2.155062,-2.481459
6.000000,12.500000,2.823476,-2.927138,2.155062,-2.481459
6.000000,12.516667,2.810318,-2.918697,2.155062,-2.481459
6.000000,12.533333,2.797178,-2.910260,2.155062,-2.481459
6.000000,12.550000,2.784054,-2.901827,2.155062,-2.481459
6.000000,12.566667,2.770947,-2.893401,2.155062,-2.481459
6.000000,12.583333,2.757853,-2.884983,2.155062,-2.481459
6.000000,12.600000,2.744773,-2.876574,2.155062,-2.481459
6.000000,12.616667,2.731705,-2.868176,2.155062,-2.481459
6.000000,12.633333,2.718649,-2.859789,2.155062,-2.481459
6.000000,12.650000,2.705605,-2.851415,2.155062,-2.481459
6.000000,12.666667,2.692573,-2.843054,2.155062,-2.481459
6.000000,12.683333,2.679553,-2.834707,2.155062,-2.481459
6.000000,12.700000,2.666545,-2.826374,2.155062,-2.481459
6.000000,12.716667,2.653550,-2.818055,2.155062,-2.481459
6.000000,12.733333,2.640567,-2.809752,2.155062,-2.481459
6.000000,12.750000,2.627597,-2.801464,2.155062,-2.481459
6.000000,12.766667,2.614639,-2.793192,2.155062,-2.481459
6.000000,12.783333,2.601695,-2.784935,2.155062,-2.481459
6.000000,12.800000,2.588763,-2.776694,2.155062,-2.481459
6.000000,12.816667,2.575846,-2.768469,2.155062,-2.481459
6.000000,12.833333,2.562942,-2.760259,2.155062,-2.481459
6.000000,12.850000,2.550053,-2.752065,2.155062,-2.481459
6.000000,12.866667,2.537179,-2.743887,2.155062,-2.481459
6.000000,12.883333,2.524321,-2.735724,2.155062,-2.481459
6.000000,12.900000,2.511478,-2.727576,2.155062,-2.481459
6.000000,12.916667,2.498652,-2.719442,2.155062,-2.481459
6.000000,12.933333,2.485842,-2.711323,2.155062,-2.481459
6.000000,12.950000,2.473049,-2.703218,2.155062,-2.481459
6.000000,12.966667,2.460273,-2.695127,2.155062,-2.481459
6.000000,12.983333,2.447516,-2.687048,2.155062,-2.481459
6.000000,13.000000,2.434777,-2.678981,2.155062,-2.481459
6.000000,13.016667,2.422057,-2.670923,2.155062,-2.481459
6.000000,13.033333,2.409355,-2.662874,2.155062,-2.481459
6.000000,13.050000,2.396674,-2.654832,2.155062,-2.481459
6.000000,13.066667,2.384012,-2.646796,2.155062,-2.481459
6.000000,13.083333,2.371371,-2.638765,2.155062,-2.481459
6.000000,13.100000,2.358752,-2.630737,2.155062,-2.481459
6.000000,13.116667,2.346154,-2.622711,2.155062,-2.481459
6.000000,13.133333,2.333579,-2.614686,2.155062,-2.481459
6.000000,13.150000,2.321027,-2.606660,2.155062,-2.481459
6.000000,13.166667,2.308498,-2.598633,2.155062,-2.481459
6.000000,13.183333,2.295993,-2.590603,2.155062,-2.481459
6.000000,13.200000,2.283512,-2.582571,2.155062,-2.481459
6.000000,13.216667,2.271057,-2.574534,2.155062,-2.481459
6.000000,13.233333,2.258628,-2.566492,2.155062,-2.481459
6.000000,13.250000,2.246227,-2.558445,2.155062,-2.481459
6.000000,13.266667,2.233854,-2.550393,2.155062,-2.481459
6.000000,13.283333,2.221511,-2.542334,2.155062,-2.481459
6.000000,13.300000,2.209197,-2.534268,2.155062,-2.481459
6.000000,13.316667,2.196914,-2.526196,2.155062,-2.481459
6.000000,13.333333,2.184663,-2.518117,2.155062,-2.481459
6.000000,13.350000,2.172443,-2.510032,2.155062,-2.481459
6.000000,13.366667,2.160256,-2.501942,2.155062,-2.481459
