# id,ts,x,y,gx,gy
7.000000,9.833333,6.632249,-6.040187,1.877804,-3.255504
6.000000,9.833333,6.222185,-4.930882,2.132155,-2.548029
-1.000000,9.833333,5.700151,-5.976803,7.957407,-4.760460
8.000000,9.850000,5.902134,-6.581545,1.393153,-3.971151
7.000000,9.850000,6.623926,-6.037263,1.877804,-3.255504
6.000000,9.850000,6.205800,-4.921522,2.132155,-2.548029
-1.000000,9.850000,5.704511,-5.970113,7.957407,-4.760460
8.000000,9.866667,5.888258,-6.575188,1.393153,-3.971151
7.000000,9.866667,6.615668,-6.034410,1.877804,-3.255504
6.000000,9.866667,6.189426,-4.912160,2.132155,-2.548029
-1.000000,9.866667,5.708791,-5.963388,7.957407,-4.760460
8.000000,9.883333,5.874375,-6.568807,1.393153,-3.971151
7.000000,9.883333,6.607477,-6.031625,1.877804,-3.255504
6.000000,9.883333,6.173063,-4.902796,2.132155,-2.548029
-1.000000,9.883333,5.712990,-5.956629,7.957407,-4.760460
8.000000,9.900000,5.860484,-6.562403,1.393153,-3.971151
7.000000,9.900000,6.599351,-6.028906,1.877804,-3.255504
6.000000,9.900000,6.156712,-4.893430,2.132155,-2.548029
-1.000000,9.900000,5.717106,-5.949836,7.957407,-4.760460
8.000000,9.916667,5.846583,-6.555975,1.393153,-3.971151
7.000000,9.916667,6.591289,-6.026251,1.877804,-3.255504
6.000000,9.916667,6.140373,-4.884066,2.132155,-2.548029
-1.000000,9.916667,5.721139,-5.943008,7.957407,-4.760460
8.000000,9.933333,5.832671,-6.549524,1.393153,-3.971151
7.000000,9.933333,6.583292,-6.023660,1.877804,-3.255504
6.000000,9.933333,6.124048,-4.874703,2.132155,-2.548029
-1.000000,9.933333,5.725087,-5.936146,7.957407,-4.760460
8.000000,9.950000,5.818747,-6.543049,1.393153,-3.971151
7.000000,9.950000,6.575357,-6.021129,1.877804,-3.255504
6.000000,9.950000,6.107736,-4.865343,2.132155,-2.548029
-1.000000,9.950000,5.728950,-5.929249,7.957407,-4.760460
8.000000,9.966667,5.804811,-6.536553,1.393153,-3.971151
7.000000,9.966667,6.567484,-6.018657,1.877804,-3.255504
6.000000,9.966667,6.091439,-4.855988,2.132155,-2.548029
-1.000000,9.966667,5.732727,-5.922318,7.957407,-4.760460
8.000000,9.983333,5.790864,-6.530034,1.393153,-3.971151
7.000000,9.983333,6.559671,-6.016243,1.877804,-3.255504
6.000000,9.983333,6.075158,-4.846639,2.132155,-2.548029
-1.000000,9.983333,5.736417,-5.915354,7.957407,-4.760460
8.000000,10.000000,5.776906,-6.523494,1.393153,-3.971151
7.000000,10.000000,6.551918,-6.013883,1.877804,-3.255504
6.000000,10.000000,6.058892,-4.837297,2.132155,-2.548029
-1.000000,10.000000,5.740020,-5.908356,7.957407,-4.760460
8.000000,10.016667,5.762940,-6.516933,1.393153,-3.971151
7.000000,10.016667,6.544223,-6.011575,1.877804,-3.255504
6.000000,10.016667,6.042644,-4.827964,2.132155,-2.548029
-1.000000,10.016667,5.743536,-5.901326,7.957407,-4.760460
8.000000,10.033333,5.748965,-6.510351,1.393153,-3.971151
7.000000,10.033333,6.536585,-6.009317,1.877804,-3.255504
6.000000,10.033333,6.026412,-4.818642,2.132155,-2.548029
-1.000000,10.033333,5.746964,-5.894264,7.957407,-4.760460
8.000000,10.050000,5.734982,-6.503746,1.393153,-3.971151
7.000000,10.050000,6.529003,-6.007106,1.877804,-3.255504
6.000000,10.050000,6.010199,-4.809332,2.132155,-2.548029
-1.000000,10.050000,5.750306,-5.887171,7.957407,-4.760460
8.000000,10.066667,5.720993,-6.497119,1.393153,-3.971151
7.000000,10.066667,6.521474,-6.004940,1.877804,-3.255504
6.000000,10.066667,5.994003,-4.800036,2.132155,-2.548029
-1.000000,10.066667,5.753562,-5.880049,7.957407,-4.760460
8.000000,10.083333,5.707000,-6.490469,1.393153,-3.971151
7.000000,10.083333,6.513999,-6.002816,1.877804,-3.255504
6.000000,10.083333,5.977825,-4.790754,2.132155,-2.548029
-1.000000,10.083333,5.756732,-5.872897,7.957407,-4.760460
8.000000,10.100000,5.693004,-6.483794,1.393153,-3.971151
7.000000,10.100000,6.506574,-6.000731,1.877804,-3.255504
6.000000,10.100000,5.961665,-4.781487,2.132155,-2.548029
-1.000000,10.100000,5.759818,-5.865718,7.957407,-4.760460
8.000000,10.116667,5.679006,-6.477094,1.393153,-3.971151
7.000000,10.116667,6.499200,-5.998683,1.877804,-3.255504
6.000000,10.116667,5.945522,-4.772237,2.132155,-2.548029
-1.000000,10.116667,5.762821,-5.858512,7.957407,-4.760460
8.000000,10.133333,5.665010,-6.470369,1.393153,-3.971151
7.000000,10.133333,6.491874,-5.996668,1.877804,-3.255504
6.000000,10.133333,5.929395,-4.763004,2.132155,-2.548029
-1.000000,10.133333,5.765741,-5.851278,7.957407,-4.760460
8.000000,10.150000,5.651018,-6.463619,1.393153,-3.971151
7.000000,10.150000,6.484594,-5.994683,1.877804,-3.255504
6.000000,10.150000,5.913284,-4.753789,2.132155,-2.548029
-1.000000,10.150000,5.768576,-5.844015,7.957407,-4.760460
8.000000,10.166667,5.637031,-6.456842,1.393153,-3.971151
7.000000,10.166667,6.477359,-5.992726,1.877804,-3.255504
6.000000,10.166667,5.897189,-4.744594,2.132155,-2.548029
-1.000000,10.166667,5.771326,-5.836719,7.957407,-4.760460
8.000000,10.183333,5.623052,-6.450039,1.393153,-3.971151
7.000000,10.183333,6.470167,-5.990793,1.877804,-3.255504
6.000000,10.183333,5.881108,-4.735420,2.132155,-2.548029
-1.000000,10.183333,5.773992,-5.829393,7.957407,-4.760460
8.000000,10.200000,5.609083,-6.443208,1.393153,-3.971151
7.000000,10.200000,6.463016,-5.988881,1.877804,-3.255504
6.000000,10.200000,5.865043,-4.726268,2.132155,-2.548029
-1.000000,10.200000,5.776574,-5.822036,7.957407,-4.760460
8.000000,10.216667,5.595126,-6.436349,1.393153,-3.971151
7.000000,10.216667,6.455903,-5.986987,1.877804,-3.255504
6.000000,10.216667,5.848993,-4.717139,2.132155,-2.548029
-1.000000,10.216667,5.779070,-5.814648,7.957407,-4.760460
8.000000,10.233333,5.581183,-6.429462,1.393153,-3.971151
7.000000,10.233333,6.448827,-5.985108,1.877804,-3.255504
6.000000,10.233333,5.832957,-4.708034,2.132155,-2.548029
-1.000000,10.233333,5.781482,-5.807231,7.957407,-4.760460
8.000000,10.250000,5.567255,-6.422545,1.393153,-3.971151
7.000000,10.250000,6.441784,-5.983241,1.877804,-3.255504
6.000000,10.250000,5.816935,-4.698954,2.132155,-2.548029
-1.000000,10.250000,5.783810,-5.799785,7.957407,-4.760460
8.000000,10.266667,5.553343,-6.415598,1.393153,-3.971151
7.000000,10.266667,6.434774,-5.981383,1.877804,-3.255504
6.000000,10.266667,5.800928,-4.689899,2.132155,-2.548029
-1.000000,10.266667,5.786053,-5.792310,7.957407,-4.760460
8.000000,10.283333,5.539450,-6.408618,1.393153,-3.971151
7.000000,10.283333,6.427792,-5.979532,1.877804,-3.255504
6.000000,10.283333,5.784934,-4.680871,2.132155,-2.548029
-1.000000,10.283333,5.788213,-5.784807,7.957407,-4.760460
8.000000,10.300000,5.525575,-6.401606,1.393153,-3.971151
7.000000,10.300000,6.420836,-5.977683,1.877804,-3.255504
6.000000,10.300000,5.768954,-4.671868,2.132155,-2.548029
-1.000000,10.300000,5.790288,-5.777276,7.957407,-4.760460
8.000000,10.316667,5.511719,-6.394558,1.393153,-3.971151
7.000000,10.316667,6.413904,-5.975834,1.877804,-3.255504
6.000000,10.316667,5.752987,-4.662892,2.132155,-2.548029
-1.000000,10.316667,5.792281,-5.769717,7.957407,-4.760460
8.000000,10.333333,5.497882,-6.387473,1.393153,-3.971151
7.000000,10.333333,6.406992,-5.973982,1.877804,-3.255504
6.000000,10.333333,5.737034,-4.653941,2.132155,-2.548029
-1.000000,10.333333,5.794191,-5.762130,7.957407,-4.760460
8.000000,10.350000,5.484064,-6.380350,1.393153,-3.971151
7.000000,10.350000,6.400097,-5.972122,1.877804,-3.255504
6.000000,10.350000,5.721093,-4.645016,2.132155,-2.548029
-1.000000,10.350000,5.796019,-5.754516,7.957407,-4.760460
8.000000,10.366667,5.470266,-6.373186,1.393153,-3.971151
7.000000,10.366667,6.393217,-5.970253,1.877804,-3.255504
6.000000,10.366667,5.705165,-4.636115,2.132155,-2.548029
-1.000000,10.366667,5.797765,-5.746874,7.957407,-4.760460
8.000000,10.383333,5.456487,-6.365979,1.393153,-3.971151
7.000000,10.383333,6.386347,-5.968369,1.877804,-3.255504
6.000000,10.383333,5.689250,-4.627237,2.132155,-2.548029
-1.000000,10.383333,5.799431,-5.739205,7.957407,-4.760460
8.000000,10.400000,5.442726,-6.358727,1.393153,-3.971151
7.000000,10.400000,6.379485,-5.966467,1.877804,-3.255504
6.000000,10.400000,5.673348,-4.618382,2.132155,-2.548029
-1.000000,10.400000,5.801017,-5.731509,7.957407,-4.760460
8.000000,10.416667,5.428982,-6.351427,1.393153,-3.971151
7.000000,10.416667,6.372627,-5.964543,1.877804,-3.255504
6.000000,10.416667,5.657459,-4.609549,2.132155,-2.548029
-1.000000,10.416667,5.802523,-5.723787,7.957407,-4.760460
8.000000,10.433333,5.415255,-6.344079,1.393153,-3.971151
7.000000,10.433333,6.365769,-5.962593,1.877804,-3.255504
6.000000,10.433333,5.641583,-4.600736,2.132155,-2.548029
-1.000000,10.433333,5.803951,-5.716038,7.957407,-4.760460
8.000000,10.450000,5.401543,-6.336679,1.393153,-3.971151
7.000000,10.450000,6.358909,-5.960614,1.877804,-3.255504
6.000000,10.450000,5.625719,-4.591942,2.132155,-2.548029
-1.000000,10.450000,5.805300,-5.708264,7.957407,-4.760460
8.000000,10.466667,5.387845,-6.329227,1.393153,-3.971151
7.000000,10.466667,6.352043,-5.958600,1.877804,-3.255504
6.000000,10.466667,5.609869,-4.583166,2.132155,-2.548029
-1.000000,10.466667,5.806573,-5.700466,7.957407,-4.760460
8.000000,10.483333,5.374159,-6.321719,1.393153,-3.971151
7.000000,10.483333,6.345167,-5.956548,1.877804,-3.255504
6.000000,10.483333,5.594032,-4.574406,2.132155,-2.548029
-1.000000,10.483333,5.807769,-5.692644,7.957407,-4.760460
8.000000,10.500000,5.360483,-6.314154,1.393153,-3.971151
7.000000,10.500000,6.338278,-5.954452,1.877804,-3.255504
6.000000,10.500000,5.578208,-4.565659,2.132155,-2.548029
-1.000000,10.500000,5.808890,-5.684799,7.957407,-4.760460
8.000000,10.516667,5.346817,-6.306530,1.393153,-3.971151
7.000000,10.516667,6.331370,-5.952309,1.877804,-3.255504
6.000000,10.516667,5.562396,-4.556924,2.132155,-2.548029
-1.000000,10.516667,5.809937,-5.676933,7.957407,-4.760460
8.000000,10.533333,5.333158,-6.298846,1.393153,-3.971151
7.000000,10.533333,6.324441,-5.950114,1.877804,-3.255504
6.000000,10.533333,5.546597,-4.548199,2.132155,-2.548029
-1.000000,10.533333,5.810911,-5.669045,7.957407,-4.760460
8.000000,10.550000,5.319507,-6.291103,1.393153,-3.971151
7.000000,10.550000,6.317487,-5.947862,1.877804,-3.255504
6.000000,10.550000,5.530810,-4.539481,2.132155,-2.548029
-1.000000,10.550000,5.811812,-5.661137,7.957407,-4.760460
8.000000,10.566667,5.305862,-6.283299,1.393153,-3.971151
7.000000,10.566667,6.310505,-5.945550,1.877804,-3.255504
6.000000,10.566667,5.515036,-4.530768,2.132155,-2.548029
-1.000000,10.566667,5.812642,-5.653210,7.957407,-4.760460
8.000000,10.583333,5.292224,-6.275435,1.393153,-3.971151
7.000000,10.583333,6.303492,-5.943175,1.877804,-3.255504
6.000000,10.583333,5.499275,-4.522058,2.132155,-2.548029
-1.000000,10.583333,5.813401,-5.645264,7.957407,-4.760460
8.000000,10.600000,5.278592,-6.267511,1.393153,-3.971151
7.000000,10.600000,6.296446,-5.940733,1.877804,-3.255504
6.000000,10.600000,5.483528,-4.513348,2.132155,-2.548029
-1.000000,10.600000,5.814091,-5.637298,7.957407,-4.760460
8.000000,10.616667,5.264967,-6.259529,1.393153,-3.971151
7.000000,10.616667,6.289365,-5.938221,1.877804,-3.255504
6.000000,10.616667,5.467795,-4.504637,2.132155,-2.548029
-1.000000,10.616667,5.814713,-5.629312,7.957407,-4.760460
8.000000,10.633333,5.251348,-6.251489,1.393153,-3.971151
7.000000,10.633333,6.282247,-5.935639,1.877804,-3.255504
6.000000,10.633333,5.452078,-4.495922,2.132155,-2.548029
-1.000000,10.633333,5.815266,-5.621307,7.957407,-4.760460
8.000000,10.650000,5.237735,-6.243393,1.393153,-3.971151
7.000000,10.650000,6.275091,-5.932985,1.877804,-3.255504
6.000000,10.650000,5.436376,-4.487202,2.132155,-2.548029
-1.000000,10.650000,5.815753,-5.613282,7.957407,-4.760460
8.000000,10.666667,5.224128,-6.235243,1.393153,-3.971151
7.000000,10.666667,6.267896,-5.930257,1.877804,-3.255504
6.000000,10.666667,5.420690,-4.478476,2.132155,-2.548029
-1.000000,10.666667,5.816176,-5.605239,7.957407,-4.760460
8.000000,10.683333,5.210528,-6.227042,1.393153,-3.971151
7.000000,10.683333,6.260659,-5.927454,1.877804,-3.255504
6.000000,10.683333,5.405020,-4.469740,2.132155,-2.548029
-1.000000,10.683333,5.816535,-5.597179,7.957407,-4.760460
8.000000,10.700000,5.196936,-6.218793,1.393153,-3.971151
7.000000,10.700000,6.253378,-5.924577,1.877804,-3.255504
6.000000,10.700000,5.389366,-4.460993,2.132155,-2.548029
-1.000000,10.700000,5.816832,-5.589104,7.957407,-4.760460
8.000000,10.716667,5.183351,-6.210500,1.393153,-3.971151
7.000000,10.716667,6.246054,-5.921624,1.877804,-3.255504
6.000000,10.716667,5.373729,-4.452232,2.132155,-2.548029
-1.000000,10.716667,5.817068,-5.581014,7.957407,-4.760460
8.000000,10.733333,5.169776,-6.202167,1.393153,-3.971151
7.000000,10.733333,6.238683,-5.918595,1.877804,-3.255504
6.000000,10.733333,5.358107,-4.443458,2.132155,-2.548029
-1.000000,10.733333,5.817244,-5.572913,7.957407,-4.760460
8.000000,10.750000,5.156211,-6.193798,1.393153,-3.971151
7.000000,10.750000,6.231264,-5.915492,1.877804,-3.255504
6.000000,10.750000,5.342500,-4.434667,2.132155,-2.548029
-1.000000,10.750000,5.817361,-5.564801,7.957407,-4.760460
8.000000,10.766667,5.142658,-6.185394,1.393153,-3.971151
7.000000,10.766667,6.223797,-5.912313,1.877804,-3.255504
6.000000,10.766667,5.326910,-4.425858,2.132155,-2.548029
-1.000000,10.766667,5.817419,-5.556680,7.957407,-4.760460
8.000000,10.783333,5.129117,-6.176961,1.393153,-3.971151
7.000000,10.783333,6.216278,-5.909061,1.877804,-3.255504
6.000000,10.783333,5.311336,-4.417031,2.132155,-2.548029
-1.000000,10.783333,5.817419,-5.548551,7.957407,-4.760460
8.000000,10.800000,5.115588,-6.168501,1.393153,-3.971151
7.000000,10.800000,6.208708,-5.905735,1.877804,-3.255504
6.000000,10.800000,5.295778,-4.408187,2.132155,-2.548029
-1.000000,10.800000,5.817359,-5.540415,7.957407,-4.760460
8.000000,10.816667,5.102072,-6.160017,1.393153,-3.971151
7.000000,10.816667,6.201084,-5.902336,1.877804,-3.255504
6.000000,10.816667,5.280236,-4.399324,2.132155,-2.548029
-1.000000,10.816667,5.817241,-5.532272,7.957407,-4.760460
8.000000,10.833333,5.088569,-6.151512,1.393153,-3.971151
7.000000,10.833333,6.193406,-5.898866,1.877804,-3.255504
6.000000,10.833333,5.264712,-4.390444,2.132155,-2.548029
-1.000000,10.833333,5.817061,-5.524121,7.957407,-4.760460
8.000000,10.850000,5.075077,-6.142989,1.393153,-3.971151
7.000000,10.850000,6.185671,-5.895326,1.877804,-3.255504
6.000000,10.850000,5.249206,-4.381548,2.132155,-2.548029
-1.000000,10.850000,5.816821,-5.515961,7.957407,-4.760460
8.000000,10.866667,5.061596,-6.134450,1.393153,-3.971151
7.000000,10.866667,6.177879,-5.891716,1.877804,-3.255504
6.000000,10.866667,5.233717,-4.372635,2.132155,-2.548029
-1.000000,10.866667,5.816519,-5.507791,7.957407,-4.760460
8.000000,10.883333,5.048125,-6.125898,1.393153,-3.971151
7.000000,10.883333,6.170028,-5.888038,1.877804,-3.255504
6.000000,10.883333,5.218247,-4.363707,2.132155,-2.548029
-1.000000,10.883333,5.816156,-5.499612,7.957407,-4.760460
8.000000,10.900000,5.034661,-6.117334,1.393153,-3.971151
7.000000,10.900000,6.162116,-5.884292,1.877804,-3.255504
6.000000,10.900000,5.202794,-4.354765,2.132155,-2.548029
-1.000000,10.900000,5.815732,-5.491421,7.957407,-4.760460
8.000000,10.916667,5.021203,-6.108761,1.393153,-3.971151
7.000000,10.916667,6.154142,-5.880479,1.877804,-3.255504
6.000000,10.916667,5.187358,-4.345809,2.132155,-2.548029
-1.000000,10.916667,5.815246,-5.483219,7.957407,-4.760460
8.000000,10.933333,5.007748,-6.100179,1.393153,-3.971151
7.000000,10.933333,6.146104,-5.876599,1.877804,-3.255504
6.000000,10.933333,5.171940,-4.336840,2.132155,-2.548029
-1.000000,10.933333,5.814700,-5.475005,7.957407,-4.760460
8.000000,10.950000,4.994294,-6.091592,1.393153,-3.971151
7.000000,10.950000,6.137999,-5.872653,1.877804,-3.255504
6.000000,10.950000,5.156538,-4.327859,2.132155,-2.548029
-1.000000,10.950000,5.814095,-5.466781,7.957407,-4.760460
8.000000,10.966667,4.980838,-6.083000,1.393153,-3.971151
7.000000,10.966667,6.129826,-5.868641,1.877804,-3.255504
6.000000,10.966667,5.141153,-4.318867,2.132155,-2.548029
-1.000000,10.966667,5.813430,-5.458544,7.957407,-4.760460
8.000000,10.983333,4.967378,-6.074405,1.393153,-3.971151
7.000000,10.983333,6.121583,-5.864563,1.877804,-3.255504
6.000000,10.983333,5.125782,-4.309864,2.132155,-2.548029
-1.000000,10.983333,5.812706,-5.450296,7.957407,-4.760460
8.000000,11.000000,4.953912,-6.065809,1.393153,-3.971151
7.000000,11.000000,6.113268,-5.860421,1.877804,-3.255504
6.000000,11.000000,5.110427,-4.300853,2.132155,-2.548029
-1.000000,11.000000,5.811922,-5.442036,7.957407,-4.760460
8.000000,11.016667,4.940437,-6.057212,1.393153,-3.971151
7.000000,11.016667,6.104877,-5.856214,1.877804,-3.255504
6.000000,11.016667,5.095086,-4.291833,2.132155,-2.548029
-1.000000,11.016667,5.811079,-5.433764,7.957407,-4.760460
8.000000,11.033333,4.926951,-6.048617,1.393153,-3.971151
7.000000,11.033333,6.096410,-5.851943,1.877804,-3.255504
6.000000,11.033333,5.079759,-4.282806,2.132155,-2.548029
-1.000000,11.033333,5.810177,-5.425485,7.957407,-4.760460
8.000000,11.050000,4.913451,-6.040025,1.393153,-3.971151
7.000000,11.050000,6.087864,-5.847611,1.877804,-3.255504
6.000000,11.050000,5.064446,-4.273773,2.132155,-2.548029
-1.000000,11.050000,5.809218,-5.417197,7.957407,-4.760460
8.000000,11.066667,4.899934,-6.031437,1.393153,-3.971151
7.000000,11.066667,6.079237,-5.843218,1.877804,-3.255504
6.000000,11.066667,5.049146,-4.264735,2.132155,-2.548029
-1.000000,11.066667,5.808200,-5.408903,7.957407,-4.760460
8.000000,11.083333,4.886398,-6.022855,1.393153,-3.971151
7.000000,11.083333,6.070527,-5.838766,1.877804,-3.255504
6.000000,11.083333,5.033859,-4.255694,2.132155,-2.548029
-1.000000,11.083333,5.807124,-5.400602,7.957407,-4.760460
8.000000,11.100000,4.872841,-6.014280,1.393153,-3.971151
7.000000,11.100000,6.061730,-5.834256,1.877804,-3.255504
6.000000,11.100000,5.018584,-4.246651,2.132155,-2.548029
-1.000000,11.100000,5.805991,-5.392296,7.957407,-4.760460
8.000000,11.116667,4.859259,-6.005713,1.393153,-3.971151
7.000000,11.116667,6.052846,-5.829690,1.877804,-3.255504
6.000000,11.116667,5.003319,-4.237607,2.132155,-2.548029
-1.000000,11.116667,5.804802,-5.383985,7.957407,-4.760460
8.000000,11.133333,4.845650,-5.997155,1.393153,-3.971151
7.000000,11.133333,6.043870,-5.825070,1.877804,-3.255504
6.000000,11.133333,4.988064,-4.228562,2.132155,-2.548029
-1.000000,11.133333,5.803558,-5.375671,7.957407,-4.760460
8.000000,11.150000,4.832012,-5.988607,1.393153,-3.971151
7.000000,11.150000,6.034801,-5.820396,1.877804,-3.255504
6.000000,11.150000,4.972818,-4.219518,2.132155,-2.548029
-1.000000,11.150000,5.802260,-5.367353,7.957407,-4.760460
8.000000,11.166667,4.818344,-5.980070,1.393153,-3.971151
7.000000,11.166667,6.025636,-5.815670,1.877804,-3.255504
6.000000,11.166667,4.957578,-4.210477,2.132155,-2.548029
-1.000000,11.166667,5.800909,-5.359033,7.957407,-4.760460
8.000000,11.183333,4.804645,-5.971545,1.393153,-3.971151
7.000000,11.183333,6.016370,-5.810893,1.877804,-3.255504
6.000000,11.183333,4.942342,-4.201439,2.132155,-2.548029
-1.000000,11.183333,5.799505,-5.350711,7.957407,-4.760460
8.000000,11.200000,4.790915,-5.963034,1.393153,-3.971151
7.000000,11.200000,6.007003,-5.806066,1.877804,-3.255504
6.000000,11.200000,4.927111,-4.192405,2.132155,-2.548029
-1.000000,11.200000,5.798050,-5.342386,7.957407,-4.760460
8.000000,11.216667,4.777154,-5.954536,1.393153,-3.971151
7.000000,11.216667,5.997529,-5.801190,1.877804,-3.255504
6.000000,11.216667,4.911880,-4.183376,2.132155,-2.548029
-1.000000,11.216667,5.796543,-5.334060,7.957407,-4.760460
8.000000,11.233333,4.763361,-5.946054,1.393153,-3.971151
7.000000,11.233333,5.987946,-5.796265,1.877804,-3.255504
6.000000,11.233333,4.896649,-4.174354,2.132155,-2.548029
-1.000000,11.233333,5.794986,-5.325732,7.957407,-4.760460
8.000000,11.250000,4.749538,-5.937585,1.393153,-3.971151
7.000000,11.250000,5.978251,-5.791292,1.877804,-3.255504
6.000000,11.250000,4.881415,-4.165340,2.132155,-2.548029
-1.000000,11.250000,5.793378,-5.317403,7.957407,-4.760460
8.000000,11.266667,4.735686,-5.929131,1.393153,-3.971151
7.000000,11.266667,5.968442,-5.786272,1.877804,-3.255504
6.000000,11.266667,4.866176,-4.156336,2.132155,-2.548029
-1.000000,11.266667,5.791721,-5.309072,7.957407,-4.760460
8.000000,11.283333,4.721806,-5.920692,1.393153,-3.971151
7.000000,11.283333,5.958517,-5.781207,1.877804,-3.255504
6.000000,11.283333,4.850930,-4.147342,2.132155,-2.548029
-1.000000,11.283333,5.790013,-5.300740,7.957407,-4.760460
8.000000,11.300000,4.707899,-5.912266,1.393153,-3.971151
7.000000,11.300000,5.948474,-5.776098,1.877804,-3.255504
6.000000,11.300000,4.835675,-4.138360,2.132155,-2.548029
-1.000000,11.300000,5.788256,-5.292407,7.957407,-4.760460
8.000000,11.316667,4.693970,-5.903854,1.393153,-3.971151
7.000000,11.316667,5.938314,-5.770945,1.877804,-3.255504
6.000000,11.316667,4.820411,-4.129392,2.132155,-2.548029
-1.000000,11.316667,5.786451,-5.284071,7.957407,-4.760460
8.000000,11.333333,4.680019,-5.895456,1.393153,-3.971151
7.000000,11.333333,5.928035,-5.765749,1.877804,-3.255504
6.000000,11.333333,4.805135,-4.120438,2.132155,-2.548029
