# id,ts,x,y,gx,gy
8.000000,11.316667,-1.929921,-0.612160,-3.234098,-0.836913
7.000000,11.316667,-2.335304,0.412183,-3.201581,0.372243
6.000000,11.316667,-0.740603,-1.315974,-3.047979,-1.694609
-1.000000,11.316667,2.052894,0.836013,2.792068,-2.272410
8.000000,11.333333,-1.950486,-0.615570,-3.234098,-0.836913
7.000000,11.333333,-2.352434,0.410851,-3.201581,0.372243
6.000000,11.333333,-0.758575,-1.318578,-3.047979,-1.694609
-1.000000,11.333333,2.056795,0.843347,2.792068,-2.272410
8.000000,11.350000,-1.971037,-0.618986,-3.234098,-0.836913
7.000000,11.350000,-2.369533,0.409537,-3.201581,0.372243
6.000000,11.350000,-0.776523,-1.321200,-3.047979,-1.694609
-1.000000,11.350000,2.060736,0.850659,2.792068,-2.272410
8.000000,11.366667,-1.991571,-0.622407,-3.234098,-0.836913
7.000000,11.366667,-2.386600,0.408240,-3.201581,0.372243
6.000000,11.366667,-0.794448,-1.323841,-3.047979,-1.694609
-1.000000,11.366667,2.064718,0.857949,2.792068,-2.272410
8.000000,11.383333,-2.012084,-0.625832,-3.234098,-0.836913
7.000000,11.383333,-2.403636,0.406958,-3.201581,0.372243
6.000000,11.383333,-0.812349,-1.326500,-3.047979,-1.694609
-1.000000,11.383333,2.068740,0.865216,2.792068,-2.272410
8.000000,11.400000,-2.032574,-0.629262,-3.234098,-0.836913
7.000000,11.400000,-2.420640,0.405689,-3.201581,0.372243
6.000000,11.400000,-0.830224,-1.329180,-3.047979,-1.694609
-1.000000,11.400000,2.072802,0.872460,2.792068,-2.272410
8.000000,11.416667,-2.053037,-0.632697,-3.234098,-0.836913
7.000000,11.416667,-2.437612,0.404431,-3.201581,0.372243
6.000000,11.416667,-0.848075,-1.331880,-3.047979,-1.694609
-1.000000,11.416667,2.076905,0.879681,2.792068,-2.272410
8.000000,11.433333,-2.073471,-0.636135,-3.234098,-0.836913
7.000000,11.433333,-2.454554,0.403183,-3.201581,0.372243
6.000000,11.433333,-0.865901,-1.334601,-3.047979,-1.694609
-1.000000,11.433333,2.081048,0.886878,2.792068,-2.272410
8.000000,11.450000,-2.093874,-0.639578,-3.234098,-0.836913
7.000000,11.450000,-2.471464,0.401943,-3.201581,0.372243
6.000000,11.450000,-0.883701,-1.337344,-3.047979,-1.694609
-1.000000,11.450000,2.085231,0.894051,2.792068,-2.272410
8.000000,11.466667,-2.114242,-0.643025,-3.234098,-0.836913
7.000000,11.466667,-2.488344,0.400710,-3.201581,0.372243
6.000000,11.466667,-0.901475,-1.340109,-3.047979,-1.694609
-1.000000,11.466667,2.089455,0.901200,2.792068,-2.272410
8.000000,11.483333,-2.134573,-0.646475,-3.234098,-0.836913
7.000000,11.483333,-2.505192,0.399482,-3.201581,0.372243
6.000000,11.483333,-0.919223,-1.342897,-3.047979,-1.694609
-1.000000,11.483333,2.093719,0.908326,2.792068,-2.272410
8.000000,11.500000,-2.154863,-0.649927,-3.234098,-0.836913
7.000000,11.500000,-2.522011,0.398257,-3.201581,0.372243
6.000000,11.500000,-0.936945,-1.345708,-3.047979,-1.694609
-1.000000,11.500000,2.098022,0.915428,2.792068,-2.272410
8.000000,11.516667,-2.175109,-0.653378,-3.234098,-0.836913
7.000000,11.516667,-2.538799,0.397033,-3.201581,0.372243
6.000000,11.516667,-0.954639,-1.348540,-3.047979,-1.694609
-1.000000,11.516667,2.102366,0.922507,2.792068,-2.272410
8.000000,11.533333,-2.195306,-0.656826,-3.234098,-0.836913
7.000000,11.533333,-2.555557,0.395809,-3.201581,0.372243
6.000000,11.533333,-0.972307,-1.351394,-3.047979,-1.694609
-1.000000,11.533333,2.106749,0.929563,2.792068,-2.272410
8.000000,11.550000,-2.215451,-0.660270,-3.234098,-0.836913
7.000000,11.550000,-2.572286,0.394583,-3.201581,0.372243
6.000000,11.550000,-0.989946,-1.354269,-3.047979,-1.694609
-1.000000,11.550000,2.111172,0.936595,2.792068,-2.272410
8.000000,11.566667,-2.235541,-0.663707,-3.234098,-0.836913
7.000000,11.566667,-2.588985,0.393353,-3.201581,0.372243
6.000000,11.566667,-1.007557,-1.357165,-3.047979,-1.694609
-1.000000,11.566667,2.115636,0.943603,2.792068,-2.272410
8.000000,11.583333,-2.255571,-0.667136,-3.234098,-0.836913
7.000000,11.583333,-2.605656,0.392117,-3.201581,0.372243
6.000000,11.583333,-1.025139,-1.360080,-3.047979,-1.694609
-1.000000,11.583333,2.120139,0.950587,2.792068,-2.272410
8.000000,11.600000,-2.275539,-0.670554,-3.234098,-0.836913
7.000000,11.600000,-2.622299,0.390873,-3.201581,0.372243
6.000000,11.600000,-1.042693,-1.363016,-3.047979,-1.694609
-1.000000,11.600000,2.124682,0.957547,2.792068,-2.272410
8.000000,11.616667,-2.295443,-0.673960,-3.234098,-0.836913
7.000000,11.616667,-2.638912,0.389619,-3.201581,0.372243
6.000000,11.616667,-1.060218,-1.365969,-3.047979,-1.694609
-1.000000,11.616667,2.129266,0.964482,2.792068,-2.272410
8.000000,11.633333,-2.315278,-0.677351,-3.234098,-0.836913
7.000000,11.633333,-2.655497,0.388354,-3.201581,0.372243
6.000000,11.633333,-1.077713,-1.368941,-3.047979,-1.694609
-1.000000,11.633333,2.133890,0.971391,2.792068,-2.272410
8.000000,11.650000,-2.335041,-0.680725,-3.234098,-0.836913
7.000000,11.650000,-2.672052,0.387074,-3.201581,0.372243
6.000000,11.650000,-1.095181,-1.371929,-3.047979,-1.694609
-1.000000,11.650000,2.138553,0.978276,2.792068,-2.272410
8.000000,11.666667,-2.354731,-0.684081,-3.234098,-0.836913
7.000000,11.666667,-2.688578,0.385777,-3.201581,0.372243
6.000000,11.666667,-1.112619,-1.374933,-3.047979,-1.694609
-1.000000,11.666667,2.143256,0.985136,2.792068,-2.272410
8.000000,11.683333,-2.374344,-0.687417,-3.234098,-0.836913
7.000000,11.683333,-2.705074,0.384461,-3.201581,0.372243
6.000000,11.683333,-1.130029,-1.377951,-3.047979,-1.694609
-1.000000,11.683333,2.147998,0.991970,2.792068,-2.272410
8.000000,11.700000,-2.393878,-0.690729,-3.234098,-0.836913
7.000000,11.700000,-2.721538,0.383124,-3.201581,0.372243
6.000000,11.700000,-1.147410,-1.380984,-3.047979,-1.694609
-1.000000,11.700000,2.152779,0.998779,2.792068,-2.272410
8.000000,11.716667,-2.413332,-0.694017,-3.234098,-0.836913
7.000000,11.716667,-2.737971,0.381762,-3.201581,0.372243
6.000000,11.716667,-1.164764,-1.384029,-3.047979,-1.694609
-1.000000,11.716667,2.157599,1.005561,2.792068,-2.272410
8.000000,11.733333,-2.432703,-0.697278,-3.234098,-0.836913
7.000000,11.733333,-2.754372,0.380375,-3.201581,0.372243
6.000000,11.733333,-1.182090,-1.387086,-3.047979,-1.694609
-1.000000,11.733333,2.162458,1.012318,2.792068,-2.272410
8.000000,11.750000,-2.451991,-0.700509,-3.234098,-0.836913
7.000000,11.750000,-2.770739,0.378959,-3.201581,0.372243
6.000000,11.750000,-1.199388,-1.390154,-3.047979,-1.694609
-1.000000,11.750000,2.167354,1.019048,2.792068,-2.272410
8.000000,11.766667,-2.471193,-0.703711,-3.234098,-0.836913
7.000000,11.766667,-2.787073,0.377513,-3.201581,0.372243
6.000000,11.766667,-1.216659,-1.393232,-3.047979,-1.694609
-1.000000,11.766667,2.172288,1.025751,2.792068,-2.272410
8.000000,11.783333,-2.490309,-0.706879,-3.234098,-0.836913
7.000000,11.783333,-2.803372,0.376036,-3.201581,0.372243
6.000000,11.783333,-1.233903,-1.396319,-3.047979,-1.694609
-1.000000,11.783333,2.177260,1.032427,2.792068,-2.272410
8.000000,11.800000,-2.509337,-0.710012,-3.234098,-0.836913
7.000000,11.800000,-2.819636,0.374525,-3.201581,0.372243
6.000000,11.800000,-1.251120,-1.399413,-3.047979,-1.694609
-1.000000,11.800000,2.182270,1.039076,2.792068,-2.272410
8.000000,11.816667,-2.528276,-0.713107,-3.234098,-0.836913
7.000000,11.816667,-2.835861,0.372981,-3.201581,0.372243
6.000000,11.816667,-1.268311,-1.402514,-3.047979,-1.694609
-1.000000,11.816667,2.187316,1.045697,2.792068,-2.272410
8.000000,11.833333,-2.547125,-0.716162,-3.234098,-0.836913
7.000000,11.833333,-2.852048,0.371403,-3.201581,0.372243
6.000000,11.833333,-1.285476,-1.405619,-3.047979,-1.694609
-1.000000,11.833333,2.192400,1.052290,2.792068,-2.272410
8.000000,11.850000,-2.565883,-0.719171,-3.234098,-0.836913
7.000000,11.850000,-2.868192,0.369790,-3.201581,0.372243
6.000000,11.850000,-1.302616,-1.408728,-3.047979,-1.694609
-1.000000,11.850000,2.197521,1.058854,2.792068,-2.272410
8.000000,11.866667,-2.584550,-0.722134,-3.234098,-0.836913
7.000000,11.866667,-2.884293,0.368144,-3.201581,0.372243
6.000000,11.866667,-1.319730,-1.411838,-3.047979,-1.694609
-1.000000,11.866667,2.202679,1.065389,2.792068,-2.272410
8.000000,11.883333,-2.603126,-0.725047,-3.234098,-0.836913
7.000000,11.883333,-2.900348,0.366465,-3.201581,0.372243
6.000000,11.883333,-1.336819,-1.414947,-3.047979,-1.694609
-1.000000,11.883333,2.207874,1.071896,2.792068,-2.272410
8.000000,11.900000,-2.621610,-0.727906,-3.234098,-0.836913
7.000000,11.900000,-2.916356,0.364753,-3.201581,0.372243
6.000000,11.900000,-1.353884,-1.418055,-3.047979,-1.694609
-1.000000,11.900000,2.213106,1.078373,2.792068,-2.272410
8.000000,11.916667,-2.640001,-0.730709,-3.234098,-0.836913
7.000000,11.916667,-2.932314,0.363009,-3.201581,0.372243
6.000000,11.916667,-1.370926,-1.421158,-3.047979,-1.694609
-1.000000,11.916667,2.218374,1.084821,2.792068,-2.272410
8.000000,11.933333,-2.658301,-0.733453,-3.234098,-0.836913
7.000000,11.933333,-2.948222,0.361235,-3.201581,0.372243
6.000000,11.933333,-1.387945,-1.424257,-3.047979,-1.694609
-1.000000,11.933333,2.223678,1.091240,2.792068,-2.272410
8.000000,11.950000,-2.676507,-0.736135,-3.234098,-0.836913
7.000000,11.950000,-2.964078,0.359432,-3.201581,0.372243
6.000000,11.950000,-1.404942,-1.427349,-3.047979,-1.694609
-1.000000,11.950000,2.229019,1.097630,2.792068,-2.272410
8.000000,11.966667,-2.694618,-0.738753,-3.234098,-0.836913
7.000000,11.966667,-2.979880,0.357600,-3.201581,0.372243
6.000000,11.966667,-1.421917,-1.430434,-3.047979,-1.694609
-1.000000,11.966667,2.234397,1.103991,2.792068,-2.272410
8.000000,11.983333,-2.712634,-0.741305,-3.234098,-0.836913
7.000000,11.983333,-2.995629,0.355741,-3.201581,0.372243
6.000000,11.983333,-1.438872,-1.433509,-3.047979,-1.694609
-1.000000,11.983333,2.239812,1.110323,2.792068,-2.272410
8.000000,12.000000,-2.730551,-0.743788,-3.234098,-0.836913
7.000000,12.000000,-3.011324,0.353858,-3.201581,0.372243
6.000000,12.000000,-1.455806,-1.436574,-3.047979,-1.694609
-1.000000,12.000000,2.245264,1.116626,2.792068,-2.272410
8.000000,12.016667,-2.748369,-0.746203,-3.234098,-0.836913
7.000000,12.016667,-3.026964,0.351951,-3.201581,0.372243
6.000000,12.016667,-1.472721,-1.439627,-3.047979,-1.694609
-1.000000,12.016667,2.250753,1.122899,2.792068,-2.272410
8.000000,12.033333,-2.766086,-0.748546,-3.234098,-0.836913
7.000000,12.033333,-3.042548,0.350023,-3.201581,0.372243
6.000000,12.033333,-1.489617,-1.442667,-3.047979,-1.694609
-1.000000,12.033333,2.256280,1.129143,2.792068,-2.272410
8.000000,12.050000,-2.783700,-0.750818,-3.234098,-0.836913
7.000000,12.050000,-3.058078,0.348075,-3.201581,0.372243
6.000000,12.050000,-1.506494,-1.445692,-3.047979,-1.694609
-1.000000,12.050000,2.261844,1.135356,2.792068,-2.272410
8.000000,12.066667,-2.801210,-0.753018,-3.234098,-0.836913
7.000000,12.066667,-3.073551,0.346107,-3.201581,0.372243
6.000000,12.066667,-1.523353,-1.448702,-3.047979,-1.694609
-1.000000,12.066667,2.267445,1.141540,2.792068,-2.272410
8.000000,12.083333,-2.818612,-0.755146,-3.234098,-0.836913
7.000000,12.083333,-3.088970,0.344123,-3.201581,0.372243
6.000000,12.083333,-1.540194,-1.451695,-3.047979,-1.694609
-1.000000,12.083333,2.273083,1.147693,2.792068,-2.272410
8.000000,12.100000,-2.835905,-0.757203,-3.234098,-0.836913
7.000000,12.100000,-3.104334,0.342124,-3.201581,0.372243
6.000000,12.100000,-1.557018,-1.454671,-3.047979,-1.694609
-1.000000,12.100000,2.278758,1.153816,2.792068,-2.272410
8.000000,12.116667,-2.853085,-0.759189,-3.234098,-0.836913
7.000000,12.116667,-3.119644,0.340110,-3.201581,0.372243
6.000000,12.116667,-1.573826,-1.457628,-3.047979,-1.694609
-1.000000,12.116667,2.284469,1.159908,2.792068,-2.272410
8.000000,12.133333,-2.870153,-0.761106,-3.234098,-0.836913
7.000000,12.133333,-3.134900,0.338082,-3.201581,0.372243
6.000000,12.133333,-1.590617,-1.460568,-3.047979,-1.694609
-1.000000,12.133333,2.290216,1.165969,2.792068,-2.272410
8.000000,12.150000,-2.887106,-0.762955,-3.234098,-0.836913
7.000000,12.150000,-3.150103,0.336041,-3.201581,0.372243
6.000000,12.150000,-1.607393,-1.463489,-3.047979,-1.694609
-1.000000,12.150000,2.295999,1.171999,2.792068,-2.272410
8.000000,12.166667,-2.903943,-0.764737,-3.234098,-0.836913
7.000000,12.166667,-3.165254,0.333988,-3.201581,0.372243
6.000000,12.166667,-1.624154,-1.466393,-3.047979,-1.694609
-1.000000,12.166667,2.301819,1.177997,2.792068,-2.272410
8.000000,12.183333,-2.920664,-0.766454,-3.234098,-0.836913
7.000000,12.183333,-3.180353,0.331923,-3.201581,0.372243
6.000000,12.183333,-1.640902,-1.469279,-3.047979,-1.694609
-1.000000,12.183333,2.307673,1.183964,2.792068,-2.272410
8.000000,12.200000,-2.937267,-0.768108,-3.234098,-0.836913
6.000000,12.200000,-1.657636,-1.472148,-3.047979,-1.694609
8.000000,12.216667,-2.953752,-0.769699,-3.234098,-0.836913
6.000000,12.216667,-1.674357,-1.475000,-3.047979,-1.694609
8.000000,12.233333,-2.970118,-0.771229,-3.234098,-0.836913
6.000000,12.233333,-1.691067,-1.477835,-3.047979,-1.694609
8.000000,12.250000,-2.986365,-0.772700,-3.234098,-0.836913
6.000000,12.250000,-1.707765,-1.480654,-3.047979,-1.694609
8.000000,12.266667,-3.002492,-0.774112,-3.234098,-0.836913
6.000000,12.266667,-1.724452,-1.483457,-3.047979,-1.694609
8.000000,12.283333,-3.018499,-0.775468,-3.234098,-0.836913
6.000000,12.283333,-1.741129,-1.486244,-3.047979,-1.694609
8.000000,12.300000,-3.034386,-0.776768,-3.234098,-0.836913
6.000000,12.300000,-1.757797,-1.489015,-3.047979,-1.694609
8.000000,12.316667,-3.050152,-0.778014,-3.234098,-0.836913
6.000000,12.316667,-1.774456,-1.491771,-3.047979,-1.694609
8.000000,12.333333,-3.065798,-0.779207,-3.234098,-0.836913
6.000000,12.333333,-1.791106,-1.494511,-3.047979,-1.694609
8.000000,12.350000,-3.081323,-0.780348,-3.234098,-0.836913
6.000000,12.350000,-1.807748,-1.497237,-3.047979,-1.694609
8.000000,12.366667,-3.096728,-0.781440,-3.234098,-0.836913
6.000000,12.366667,-1.824383,-1.499948,-3.047979,-1.694609
8.000000,12.383333,-3.112013,-0.782482,-3.234098,-0.836913
6.000000,12.383333,-1.841011,-1.502645,-3.047979,-1.694609
8.000000,12.400000,-3.127178,-0.783476,-3.234098,-0.836913
6.000000,12.400000,-1.857632,-1.505328,-3.047979,-1.694609
8.000000,12.416667,-3.142223,-0.784424,-3.234098,-0.836913
6.000000,12.416667,-1.874248,-1.507997,-3.047979,-1.694609
8.000000,12.433333,-3.157149,-0.785327,-3.234098,-0.836913
6.000000,12.433333,-1.890858,-1.510652,-3.047979,-1.694609
8.000000,12.450000,-3.171957,-0.786186,-3.234098,-0.836913
6.000000,12.450000,-1.907463,-1.513295,-3.047979,-1.694609
8.000000,12.466667,-3.186649,-0.787004,-3.234098,-0.836913
6.000000,12.466667,-1.924064,-1.515927,-3.047979,-1.694609
8.000000,12.483333,-3.201226,-0.787780,-3.234098,-0.836913
6.000000,12.483333,-1.940660,-1.518548,-3.047979,-1.694609
8.000000,12.500000,-3.215689,-0.788518,-3.234098,-0.836913
6.000000,12.500000,-1.957252,-1.521160,-3.047979,-1.694609
6.000000,12.516667,-1.973839,-1.523764,-3.047979,-1.694609
6.000000,12.533333,-1.990422,-1.526361,-3.047979,-1.694609
6.000000,12.550000,-2.007001,-1.528952,-3.047979,-1.694609
6.000000,12.566667,-2.023575,-1.531539,-3.047979,-1.694609
6.000000,12.583333,-2.040143,-1.534122,-3.047979,-1.694609
6.000000,12.600000,-2.056705,-1.536701,-3.047979,-1.694609
6.000000,12.616667,-2.073261,-1.539278,-3.047979,-1.694609
6.000000,12.633333,-2.089809,-1.541853,-3.047979,-1.694609
6.000000,12.650000,-2.106350,-1.544426,-3.047979,-1.694609
6.000000,12.666667,-2.122882,-1.546997,-3.047979,-1.694609
6.000000,12.683333,-2.139404,-1.549569,-3.047979,-1.694609
6.000000,12.700000,-2.155917,-1.552139,-3.047979,-1.694609
6.000000,12.716667,-2.172420,-1.554711,-3.047979,-1.694609
6.000000,12.733333,-2.188912,-1.557282,-3.047979,-1.694609
6.000000,12.750000,-2.205393,-1.559854,-3.047979,-1.694609
6.000000,12.766667,-2.221861,-1.562426,-3.047979,-1.694609
6.000000,12.783333,-2.238315,-1.564997,-3.047979,-1.694609
6.000000,12.800000,-2.254755,-1.567566,-3.047979,-1.694609
6.000000,12.816667,-2.271181,-1.570134,-3.047979,-1.694609
6.000000,12.833333,-2.287591,-1.572699,-3.047979,-1.694609
6.000000,12.850000,-2.303985,-1.575262,-3.047979,-1.694609
6.000000,12.866667,-2.320363,-1.577820,-3.047979,-1.694609
6.000000,12.883333,-2.336724,-1.580374,-3.047979,-1.694609
6.000000,12.900000,-2.353068,-1.582924,-3.047979,-1.694609
6.000000,12.916667,-2.369393,-1.585468,-3.047979,-1.694609
6.000000,12.933333,-2.385701,-1.588006,-3.047979,-1.694609
6.000000,12.950000,-2.401989,-1.590538,-3.047979,-1.694609
6.000000,12.966667,-2.418259,-1.593063,-3.047979,-1.694609
6.000000,12.983333,-2.434509,-1.595580,-3.047979,-1.694609
6.000000,13.000000,-2.450740,-1.598089,-3.047979,-1.694609
6.000000,13.016667,-2.466951,-1.600589,-3.047979,-1.694609
6.000000,13.033333,-2.483143,-1.603078,-3.047979,-1.694609
6.000000,13.050000,-2.499315,-1.605554,-3.047979,-1.694609
6.000000,13.066667,-2.515467,-1.608017,-3.047979,-1.694609
6.000000,13.083333,-2.531600,-1.610464,-3.047979,-1.694609
6.000000,13.100000,-2.547713,-1.612893,-3.047979,-1.694609
6.000000,13.116667,-2.563807,-1.615302,-3.047979,-1.694609
6.000000,13.133333,-2.579881,-1.617689,-3.047979,-1.694609
6.000000,13.150000,-2.595937,-1.620053,-3.047979,-1.694609
6.000000,13.166667,-2.611973,-1.622392,-3.047979,-1.694609
6.000000,13.183333,-2.627990,-1.624703,-3.047979,-1.694609
6.000000,13.200000,-2.643989,-1.626985,-3.047979,-1.694609
6.000000,13.216667,-2.659968,-1.629237,-3.047979,-1.694609
6.000000,13.233333,-2.675929,-1.631456,-3.047979,-1.694609
6.000000,13.250000,-2.691870,-1.633642,-3.047979,-1.694609
6.000000,13.266667,-2.707791,-1.635793,-3.047979,-1.694609
6.000000,13.283333,-2.723692,-1.637908,-3.047979,-1.694609
6.000000,13.300000,-2.739571,-1.639986,-3.047979,-1.694609
6.000000,13.316667,-2.755427,-1.642027,-3.047979,-1.694609
6.000000,13.333333,-2.771261,-1.644032,-3.047979,-1.694609
6.000000,13.350000,-2.787070,-1.646001,-3.047979,-1.694609
6.000000,13.366667,-2.802854,-1.647934,-3.047979,-1.694609
6.000000,13.383333,-2.818612,-1.649832,-3.047979,-1.694609
6.000000,13.400000,-2.834343,-1.651697,-3.047979,-1.694609
6.000000,13.416667,-2.850047,-1.653527,-3.047979,-1.694609
6.000000,13.433333,-2.865722,-1.655324,-3.047979,-1.694609
6.000000,13.450000,-2.881368,-1.657089,-3.047979,-1.694609
6.000000,13.466667,-2.896984,-1.658821,-3.047979,-1.694609
6.000000,13.483333,-2.912570,-1.660522,-3.047979,-1.694609
6.000000,13.500000,-2.928125,-1.662192,-3.047979,-1.694609
6.000000,13.516667,-2.943648,-1.663832,-3.047979,-1.694609
6.000000,13.533333,-2.959138,-1.665443,-3.047979,-1.694609
6.000000,13.550000,-2.974592,-1.667026,-3.047979,-1.694609
6.000000,13.566667,-2.990010,-1.668583,-3.047979,-1.694609
6.000000,13.583333,-3.005391,-1.670113,-3.047979,-1.694609
6.000000,13.600000,-3.020734,-1.671619,-3.047979,-1.694609
6.000000,13.616667,-3.036036,-1.673102,-3.047979,-1.694609
