# id,ts,x,y,gx,gy
6.000000,9.883333,-1.082389,-1.331540,-2.873241,-1.524556
7.000000,9.883333,-2.308556,0.498002,-3.559140,0.396519
-1.000000,9.883333,0.338989,1.012612,0.050761,2.868726
8.000000,9.900000,-1.131531,-0.455441,-3.108760,-0.691502
6.000000,9.900000,-1.099668,-1.333757,-2.873241,-1.524556
7.000000,9.900000,-2.326764,0.496383,-3.559140,0.396519
-1.000000,9.900000,0.337629,1.020957,0.050761,2.868726
8.000000,9.916667,-1.150988,-0.457526,-3.108760,-0.691502
6.000000,9.916667,-1.116954,-1.335974,-2.873241,-1.524556
7.000000,9.916667,-2.344956,0.494744,-3.559140,0.396519
-1.000000,9.916667,0.336271,1.029301,0.050761,2.868726
8.000000,9.933333,-1.170450,-0.459604,-3.108760,-0.691502
6.000000,9.933333,-1.134246,-1.338192,-2.873241,-1.524556
7.000000,9.933333,-2.363131,0.493089,-3.559140,0.396519
-1.000000,9.933333,0.334915,1.037646,0.050761,2.868726
8.000000,9.950000,-1.189915,-0.461676,-3.108760,-0.691502
6.000000,9.950000,-1.151543,-1.340411,-2.873241,-1.524556
7.000000,9.950000,-2.381288,0.491418,-3.559140,0.396519
-1.000000,9.950000,0.333559,1.045992,0.050761,2.868726
8.000000,9.966667,-1.209381,-0.463744,-3.108760,-0.691502
6.000000,9.966667,-1.168844,-1.342631,-2.873241,-1.524556
7.000000,9.966667,-2.399426,0.489734,-3.559140,0.396519
-1.000000,9.966667,0.332204,1.054338,0.050761,2.868726
8.000000,9.983333,-1.228847,-0.465807,-3.108760,-0.691502
6.000000,9.983333,-1.186147,-1.344851,-2.873241,-1.524556
7.000000,9.983333,-2.417546,0.488037,-3.559140,0.396519
-1.000000,9.983333,0.330851,1.062685,0.050761,2.868726
8.000000,10.000000,-1.248310,-0.467869,-3.108760,-0.691502
6.000000,10.000000,-1.203452,-1.347073,-2.873241,-1.524556
7.000000,10.000000,-2.435646,0.486331,-3.559140,0.396519
-1.000000,10.000000,0.329499,1.071033,0.050761,2.868726
8.000000,10.016667,-1.267771,-0.469930,-3.108760,-0.691502
6.000000,10.016667,-1.220757,-1.349295,-2.873241,-1.524556
7.000000,10.016667,-2.453727,0.484616,-3.559140,0.396519
-1.000000,10.016667,0.328148,1.079381,0.050761,2.868726
8.000000,10.033333,-1.287227,-0.471991,-3.108760,-0.691502
6.000000,10.033333,-1.238061,-1.351519,-2.873241,-1.524556
7.000000,10.033333,-2.471789,0.482895,-3.559140,0.396519
-1.000000,10.033333,0.326798,1.087730,0.050761,2.868726
8.000000,10.050000,-1.306678,-0.474055,-3.108760,-0.691502
6.000000,10.050000,-1.255361,-1.353745,-2.873241,-1.524556
7.000000,10.050000,-2.489832,0.481169,-3.559140,0.396519
-1.000000,10.050000,0.325449,1.096079,0.050761,2.868726
8.000000,10.066667,-1.326124,-0.476123,-3.108760,-0.691502
6.000000,10.066667,-1.272658,-1.355971,-2.873241,-1.524556
7.000000,10.066667,-2.507856,0.479441,-3.559140,0.396519
-1.000000,10.066667,0.324100,1.104428,0.050761,2.868726
8.000000,10.083333,-1.345563,-0.478196,-3.108760,-0.691502
6.000000,10.083333,-1.289950,-1.358200,-2.873241,-1.524556
7.000000,10.083333,-2.525861,0.477713,-3.559140,0.396519
-1.000000,10.083333,0.322752,1.112777,0.050761,2.868726
8.000000,10.100000,-1.364996,-0.480276,-3.108760,-0.691502
6.000000,10.100000,-1.307235,-1.360430,-2.873241,-1.524556
7.000000,10.100000,-2.543849,0.475987,-3.559140,0.396519
-1.000000,10.100000,0.321405,1.121126,0.050761,2.868726
8.000000,10.116667,-1.384422,-0.482365,-3.108760,-0.691502
6.000000,10.116667,-1.324513,-1.362661,-2.873241,-1.524556
7.000000,10.116667,-2.561818,0.474264,-3.559140,0.396519
-1.000000,10.116667,0.320059,1.129475,0.050761,2.868726
8.000000,10.133333,-1.403843,-0.484465,-3.108760,-0.691502
6.000000,10.133333,-1.341782,-1.364895,-2.873241,-1.524556
7.000000,10.133333,-2.579771,0.472546,-3.559140,0.396519
-1.000000,10.133333,0.318715,1.137824,0.050761,2.868726
8.000000,10.150000,-1.423258,-0.486577,-3.108760,-0.691502
6.000000,10.150000,-1.359042,-1.367131,-2.873241,-1.524556
7.000000,10.150000,-2.597708,0.470837,-3.559140,0.396519
-1.000000,10.150000,0.317372,1.146173,0.050761,2.868726
8.000000,10.166667,-1.442667,-0.488703,-3.108760,-0.691502
6.000000,10.166667,-1.376291,-1.369368,-2.873241,-1.524556
7.000000,10.166667,-2.615629,0.469139,-3.559140,0.396519
-1.000000,10.166667,0.316030,1.154522,0.050761,2.868726
8.000000,10.183333,-1.462071,-0.490846,-3.108760,-0.691502
6.000000,10.183333,-1.393530,-1.371607,-2.873241,-1.524556
7.000000,10.183333,-2.633535,0.467454,-3.559140,0.396519
-1.000000,10.183333,0.314690,1.162871,0.050761,2.868726
8.000000,10.200000,-1.481470,-0.493007,-3.108760,-0.691502
6.000000,10.200000,-1.410756,-1.373848,-2.873241,-1.524556
7.000000,10.200000,-2.651428,0.465784,-3.559140,0.396519
-1.000000,10.200000,0.313352,1.171221,0.050761,2.868726
8.000000,10.216667,-1.500864,-0.495187,-3.108760,-0.691502
6.000000,10.216667,-1.427970,-1.376090,-2.873241,-1.524556
7.000000,10.216667,-2.669308,0.464132,-3.559140,0.396519
-1.000000,10.216667,0.312014,1.179571,0.050761,2.868726
8.000000,10.233333,-1.520253,-0.497388,-3.108760,-0.691502
6.000000,10.233333,-1.445171,-1.378333,-2.873241,-1.524556
7.000000,10.233333,-2.687177,0.462500,-3.559140,0.396519
-1.000000,10.233333,0.310678,1.187921,0.050761,2.868726
8.000000,10.250000,-1.539637,-0.499612,-3.108760,-0.691502
6.000000,10.250000,-1.462360,-1.380576,-2.873241,-1.524556
7.000000,10.250000,-2.705034,0.460890,-3.559140,0.396519
-1.000000,10.250000,0.309343,1.196272,0.050761,2.868726
8.000000,10.266667,-1.559015,-0.501859,-3.108760,-0.691502
6.000000,10.266667,-1.479534,-1.382819,-2.873241,-1.524556
7.000000,10.266667,-2.722882,0.459304,-3.559140,0.396519
-1.000000,10.266667,0.308010,1.204624,0.050761,2.868726
8.000000,10.283333,-1.578386,-0.504132,-3.108760,-0.691502
6.000000,10.283333,-1.496696,-1.385059,-2.873241,-1.524556
7.000000,10.283333,-2.740719,0.457744,-3.559140,0.396519
-1.000000,10.283333,0.306676,1.212976,0.050761,2.868726
8.000000,10.300000,-1.597749,-0.506429,-3.108760,-0.691502
6.000000,10.300000,-1.513845,-1.387297,-2.873241,-1.524556
7.000000,10.300000,-2.758548,0.456211,-3.559140,0.396519
-1.000000,10.300000,0.305344,1.221330,0.050761,2.868726
8.000000,10.316667,-1.617104,-0.508752,-3.108760,-0.691502
6.000000,10.316667,-1.530981,-1.389529,-2.873241,-1.524556
7.000000,10.316667,-2.776367,0.454707,-3.559140,0.396519
-1.000000,10.316667,0.304012,1.229684,0.050761,2.868726
8.000000,10.333333,-1.636448,-0.511100,-3.108760,-0.691502
6.000000,10.333333,-1.548104,-1.391755,-2.873241,-1.524556
7.000000,10.333333,-2.794176,0.453234,-3.559140,0.396519
-1.000000,10.333333,0.302681,1.238040,0.050761,2.868726
8.000000,10.350000,-1.655781,-0.513473,-3.108760,-0.691502
6.000000,10.350000,-1.565216,-1.393972,-2.873241,-1.524556
7.000000,10.350000,-2.811975,0.451791,-3.559140,0.396519
-1.000000,10.350000,0.301351,1.246398,0.050761,2.868726
8.000000,10.366667,-1.675102,-0.515869,-3.108760,-0.691502
6.000000,10.366667,-1.582316,-1.396179,-2.873241,-1.524556
7.000000,10.366667,-2.829763,0.450380,-3.559140,0.396519
-1.000000,10.366667,0.300022,1.254756,0.050761,2.868726
8.000000,10.383333,-1.694410,-0.518288,-3.108760,-0.691502
6.000000,10.383333,-1.599406,-1.398375,-2.873241,-1.524556
7.000000,10.383333,-2.847538,0.449001,-3.559140,0.396519
-1.000000,10.383333,0.298693,1.263116,0.050761,2.868726
8.000000,10.400000,-1.713702,-0.520728,-3.108760,-0.691502
6.000000,10.400000,-1.616486,-1.400557,-2.873241,-1.524556
7.000000,10.400000,-2.865301,0.447652,-3.559140,0.396519
-1.000000,10.400000,0.297366,1.271477,0.050761,2.868726
8.000000,10.416667,-1.732976,-0.523188,-3.108760,-0.691502
6.000000,10.416667,-1.633555,-1.402723,-2.873241,-1.524556
7.000000,10.416667,-2.883049,0.446332,-3.559140,0.396519
-1.000000,10.416667,0.296038,1.279839,0.050761,2.868726
8.000000,10.433333,-1.752232,-0.525667,-3.108760,-0.691502
6.000000,10.433333,-1.650614,-1.404873,-2.873241,-1.524556
7.000000,10.433333,-2.900782,0.445042,-3.559140,0.396519
-1.000000,10.433333,0.294712,1.288203,0.050761,2.868726
8.000000,10.450000,-1.771465,-0.528163,-3.108760,-0.691502
6.000000,10.450000,-1.667663,-1.407005,-2.873241,-1.524556
7.000000,10.450000,-2.918499,0.443777,-3.559140,0.396519
-1.000000,10.450000,0.293385,1.296568,0.050761,2.868726
8.000000,10.466667,-1.790675,-0.530674,-3.108760,-0.691502
6.000000,10.466667,-1.684702,-1.409116,-2.873241,-1.524556
7.000000,10.466667,-2.936199,0.442537,-3.559140,0.396519
-1.000000,10.466667,0.292059,1.304934,0.050761,2.868726
8.000000,10.483333,-1.809860,-0.533199,-3.108760,-0.691502
6.000000,10.483333,-1.701730,-1.411207,-2.873241,-1.524556
7.000000,10.483333,-2.953881,0.441319,-3.559140,0.396519
-1.000000,10.483333,0.290734,1.313300,0.050761,2.868726
8.000000,10.500000,-1.829017,-0.535736,-3.108760,-0.691502
6.000000,10.500000,-1.718747,-1.413276,-2.873241,-1.524556
7.000000,10.500000,-2.971545,0.440121,-3.559140,0.396519
-1.000000,10.500000,0.289408,1.321667,0.050761,2.868726
8.000000,10.516667,-1.848145,-0.538283,-3.108760,-0.691502
6.000000,10.516667,-1.735752,-1.415323,-2.873241,-1.524556
7.000000,10.516667,-2.989189,0.438940,-3.559140,0.396519
-1.000000,10.516667,0.288083,1.330033,0.050761,2.868726
8.000000,10.533333,-1.867242,-0.540840,-3.108760,-0.691502
6.000000,10.533333,-1.752745,-1.417348,-2.873241,-1.524556
7.000000,10.533333,-3.006812,0.437776,-3.559140,0.396519
-1.000000,10.533333,0.286757,1.338399,0.050761,2.868726
8.000000,10.550000,-1.886306,-0.543405,-3.108760,-0.691502
6.000000,10.550000,-1.769724,-1.419351,-2.873241,-1.524556
7.000000,10.550000,-3.024412,0.436626,-3.559140,0.396519
-1.000000,10.550000,0.285432,1.346765,0.050761,2.868726
8.000000,10.566667,-1.905336,-0.545975,-3.108760,-0.691502
6.000000,10.566667,-1.786690,-1.421332,-2.873241,-1.524556
7.000000,10.566667,-3.041989,0.435492,-3.559140,0.396519
-1.000000,10.566667,0.284107,1.355130,0.050761,2.868726
8.000000,10.583333,-1.924330,-0.548550,-3.108760,-0.691502
6.000000,10.583333,-1.803640,-1.423291,-2.873241,-1.524556
7.000000,10.583333,-3.059541,0.434372,-3.559140,0.396519
-1.000000,10.583333,0.282782,1.363496,0.050761,2.868726
8.000000,10.600000,-1.943288,-0.551129,-3.108760,-0.691502
6.000000,10.600000,-1.820575,-1.425228,-2.873241,-1.524556
7.000000,10.600000,-3.077066,0.433265,-3.559140,0.396519
-1.000000,10.600000,0.281457,1.371861,0.050761,2.868726
8.000000,10.616667,-1.962209,-0.553709,-3.108760,-0.691502
6.000000,10.616667,-1.837493,-1.427145,-2.873241,-1.524556
7.000000,10.616667,-3.094564,0.432172,-3.559140,0.396519
-1.000000,10.616667,0.280132,1.380226,0.050761,2.868726
8.000000,10.633333,-1.981092,-0.556290,-3.108760,-0.691502
6.000000,10.633333,-1.854394,-1.429041,-2.873241,-1.524556
7.000000,10.633333,-3.112033,0.431089,-3.559140,0.396519
-1.000000,10.633333,0.278808,1.388591,0.050761,2.868726
8.000000,10.650000,-1.999936,-0.558870,-3.108760,-0.691502
6.000000,10.650000,-1.871276,-1.430918,-2.873241,-1.524556
7.000000,10.650000,-3.129474,0.430017,-3.559140,0.396519
-1.000000,10.650000,0.277483,1.396957,0.050761,2.868726
8.000000,10.666667,-2.018742,-0.561448,-3.108760,-0.691502
6.000000,10.666667,-1.888138,-1.432777,-2.873241,-1.524556
7.000000,10.666667,-3.146886,0.428953,-3.559140,0.396519
-1.000000,10.666667,0.276158,1.405324,0.050761,2.868726
8.000000,10.683333,-2.037508,-0.564021,-3.108760,-0.691502
6.000000,10.683333,-1.904979,-1.434617,-2.873241,-1.524556
7.000000,10.683333,-3.164264,0.427897,-3.559140,0.396519
-1.000000,10.683333,0.274832,1.413691,0.050761,2.868726
8.000000,10.700000,-2.056236,-0.566589,-3.108760,-0.691502
6.000000,10.700000,-1.921798,-1.436440,-2.873241,-1.524556
7.000000,10.700000,-3.181600,0.426849,-3.559140,0.396519
-1.000000,10.700000,0.273506,1.422059,0.050761,2.868726
8.000000,10.716667,-2.074924,-0.569150,-3.108760,-0.691502
6.000000,10.716667,-1.938593,-1.438247,-2.873241,-1.524556
7.000000,10.716667,-3.198884,0.425810,-3.559140,0.396519
-1.000000,10.716667,0.272179,1.430429,0.050761,2.868726
8.000000,10.733333,-2.093574,-0.571702,-3.108760,-0.691502
6.000000,10.733333,-1.955364,-1.440038,-2.873241,-1.524556
7.000000,10.733333,-3.216107,0.424779,-3.559140,0.396519
-1.000000,10.733333,0.270851,1.438799,0.050761,2.868726
8.000000,10.750000,-2.112185,-0.574243,-3.108760,-0.691502
6.000000,10.750000,-1.972109,-1.441815,-2.873241,-1.524556
7.000000,10.750000,-3.233258,0.423757,-3.559140,0.396519
-1.000000,10.750000,0.269522,1.447171,0.050761,2.868726
8.000000,10.766667,-2.130758,-0.576772,-3.108760,-0.691502
6.000000,10.766667,-1.988827,-1.443578,-2.873241,-1.524556
7.000000,10.766667,-3.250330,0.422745,-3.559140,0.396519
-1.000000,10.766667,0.268192,1.455544,0.050761,2.868726
8.000000,10.783333,-2.149294,-0.579287,-3.108760,-0.691502
6.000000,10.783333,-2.005517,-1.445329,-2.873241,-1.524556
7.000000,10.783333,-3.267313,0.421742,-3.559140,0.396519
-1.000000,10.783333,0.266861,1.463920,0.050761,2.868726
8.000000,10.800000,-2.167793,-0.581787,-3.108760,-0.691502
6.000000,10.800000,-2.022177,-1.447068,-2.873241,-1.524556
7.000000,10.800000,-3.284199,0.420749,-3.559140,0.396519
-1.000000,10.800000,0.265528,1.472297,0.050761,2.868726
8.000000,10.816667,-2.186255,-0.584269,-3.108760,-0.691502
6.000000,10.816667,-2.038807,-1.448796,-2.873241,-1.524556
7.000000,10.816667,-3.300981,0.419767,-3.559140,0.396519
-1.000000,10.816667,0.264193,1.480675,0.050761,2.868726
8.000000,10.833333,-2.204680,-0.586732,-3.108760,-0.691502
6.000000,10.833333,-2.055407,-1.450515,-2.873241,-1.524556
7.000000,10.833333,-3.317650,0.418796,-3.559140,0.396519
-1.000000,10.833333,0.262857,1.489056,0.050761,2.868726
8.000000,10.850000,-2.223068,-0.589176,-3.108760,-0.691502
6.000000,10.850000,-2.071974,-1.452225,-2.873241,-1.524556
7.000000,10.850000,-3.334200,0.417835,-3.559140,0.396519
-1.000000,10.850000,0.261520,1.497438,0.050761,2.868726
8.000000,10.866667,-2.241418,-0.591598,-3.108760,-0.691502
6.000000,10.866667,-2.088508,-1.453929,-2.873241,-1.524556
7.000000,10.866667,-3.350625,0.416886,-3.559140,0.396519
-1.000000,10.866667,0.260181,1.505822,0.050761,2.868726
8.000000,10.883333,-2.259728,-0.593998,-3.108760,-0.691502
6.000000,10.883333,-2.105009,-1.455627,-2.873241,-1.524556
7.000000,10.883333,-3.366916,0.415948,-3.559140,0.396519
-1.000000,10.883333,0.258841,1.514207,0.050761,2.868726
8.000000,10.900000,-2.277999,-0.596375,-3.108760,-0.691502
6.000000,10.900000,-2.121476,-1.457321,-2.873241,-1.524556
7.000000,10.900000,-3.383069,0.415021,-3.559140,0.396519
-1.000000,10.900000,0.257500,1.522593,0.050761,2.868726
8.000000,10.916667,-2.296227,-0.598729,-3.108760,-0.691502
6.000000,10.916667,-2.137909,-1.459013,-2.873241,-1.524556
7.000000,10.916667,-3.399078,0.414107,-3.559140,0.396519
-1.000000,10.916667,0.256157,1.530982,0.050761,2.868726
8.000000,10.933333,-2.314412,-0.601059,-3.108760,-0.691502
6.000000,10.933333,-2.154307,-1.460704,-2.873241,-1.524556
7.000000,10.933333,-3.414936,0.413204,-3.559140,0.396519
-1.000000,10.933333,0.254814,1.539372,0.050761,2.868726
8.000000,10.950000,-2.332549,-0.603366,-3.108760,-0.691502
6.000000,10.950000,-2.170671,-1.462396,-2.873241,-1.524556
7.000000,10.950000,-3.430639,0.412314,-3.559140,0.396519
-1.000000,10.950000,0.253470,1.547765,0.050761,2.868726
8.000000,10.966667,-2.350637,-0.605650,-3.108760,-0.691502
6.000000,10.966667,-2.186999,-1.464091,-2.873241,-1.524556
7.000000,10.966667,-3.446182,0.411436,-3.559140,0.396519
-1.000000,10.966667,0.252126,1.556159,0.050761,2.868726
8.000000,10.983333,-2.368671,-0.607912,-3.108760,-0.691502
6.000000,10.983333,-2.203294,-1.465789,-2.873241,-1.524556
7.000000,10.983333,-3.461561,0.410571,-3.559140,0.396519
-1.000000,10.983333,0.250781,1.564555,0.050761,2.868726
8.000000,11.000000,-2.386647,-0.610153,-3.108760,-0.691502
6.000000,11.000000,-2.219554,-1.467493,-2.873241,-1.524556
7.000000,11.000000,-3.476770,0.409718,-3.559140,0.396519
-1.000000,11.000000,0.249436,1.572953,0.050761,2.868726
8.000000,11.016667,-2.404561,-0.612372,-3.108760,-0.691502
6.000000,11.016667,-2.235780,-1.469205,-2.873241,-1.524556
7.000000,11.016667,-3.491806,0.408878,-3.559140,0.396519
-1.000000,11.016667,0.248091,1.581351,0.050761,2.868726
8.000000,11.033333,-2.422411,-0.614570,-3.108760,-0.691502
6.000000,11.033333,-2.251970,-1.470926,-2.873241,-1.524556
7.000000,11.033333,-3.506664,0.408050,-3.559140,0.396519
-1.000000,11.033333,0.246745,1.589750,0.050761,2.868726
8.000000,11.050000,-2.440192,-0.616748,-3.108760,-0.691502
6.000000,11.050000,-2.268124,-1.472657,-2.873241,-1.524556
7.000000,11.050000,-3.521342,0.407236,-3.559140,0.396519
-1.000000,11.050000,0.245399,1.598149,0.050761,2.868726
8.000000,11.066667,-2.457901,-0.618907,-3.108760,-0.691502
6.000000,11.066667,-2.284241,-1.474400,-2.873241,-1.524556
7.000000,11.066667,-3.535837,0.406435,-3.559140,0.396519
-1.000000,11.066667,0.244053,1.606548,0.050761,2.868726
8.000000,11.083333,-2.475535,-0.621046,-3.108760,-0.691502
6.000000,11.083333,-2.300319,-1.476157,-2.873241,-1.524556
7.000000,11.083333,-3.550144,0.405646,-3.559140,0.396519
-1.000000,11.083333,0.242706,1.614947,0.050761,2.868726
8.000000,11.100000,-2.493091,-0.623167,-3.108760,-0.691502
6.000000,11.100000,-2.316359,-1.477928,-2.873241,-1.524556
8.000000,11.116667,-2.510567,-0.625270,-3.108760,-0.691502
6.000000,11.116667,-2.332358,-1.479715,-2.873241,-1.524556
8.000000,11.133333,-2.527960,-0.627357,-3.108760,-0.691502
6.000000,11.133333,-2.348317,-1.481516,-2.873241,-1.524556
8.000000,11.150000,-2.545268,-0.629426,-3.108760,-0.691502
6.000000,11.150000,-2.364236,-1.483334,-2.873241,-1.524556
8.000000,11.166667,-2.562490,-0.631481,-3.108760,-0.691502
6.000000,11.166667,-2.380116,-1.485167,-2.873241,-1.524556
8.000000,11.183333,-2.579623,-0.633520,-3.108760,-0.691502
6.000000,11.183333,-2.395957,-1.487015,-2.873241,-1.524556
8.000000,11.200000,-2.596666,-0.635547,-3.108760,-0.691502
6.000000,11.200000,-2.411760,-1.488879,-2.873241,-1.524556
8.000000,11.216667,-2.613617,-0.637560,-3.108760,-0.691502
6.000000,11.216667,-2.427526,-1.490758,-2.873241,-1.524556
8.000000,11.233333,-2.630475,-0.639563,-3.108760,-0.691502
6.000000,11.233333,-2.443255,-1.492652,-2.873241,-1.524556
8.000000,11.250000,-2.647239,-0.641555,-3.108760,-0.691502
6.000000,11.250000,-2.458948,-1.494561,-2.873241,-1.524556
8.000000,11.266667,-2.663909,-0.643540,-3.108760,-0.691502
6.000000,11.266667,-2.474605,-1.496485,-2.873241,-1.524556
8.000000,11.283333,-2.680483,-0.645517,-3.108760,-0.691502
6.000000,11.283333,-2.490227,-1.498423,-2.873241,-1.524556
8.000000,11.300000,-2.696961,-0.647489,-3.108760,-0.691502
6.000000,11.300000,-2.505814,-1.500375,-2.873241,-1.524556
8.000000,11.316667,-2.713342,-0.649457,-3.108760,-0.691502
6.000000,11.316667,-2.521365,-1.502342,-2.873241,-1.524556
8.000000,11.333333,-2.729627,-0.651424,-3.108760,-0.691502
6.000000,11.333333,-2.536881,-1.504321,-2.873241,-1.524556
8.000000,11.350000,-2.745815,-0.653391,-3.108760,-0.691502
6.000000,11.350000,-2.552361,-1.506314,-2.873241,-1.524556
8.000000,11.366667,-2.761905,-0.655361,-3.108760,-0.691502
6.000000,11.366667,-2.567805,-1.508320,-2.873241,-1.524556
8.000000,11.383333,-2.777899,-0.657335,-3.108760,-0.691502
6.000000,11.383333,-2.583213,-1.510337,-2.873241,-1.524556
8.000000,11.400000,-2.793796,-0.659315,-3.108760,-0.691502
6.000000,11.400000,-2.598583,-1.512365,-2.873241,-1.524556
8.000000,11.416667,-2.809596,-0.661302,-3.108760,-0.691502
6.000000,11.416667,-2.613916,-1.514405,-2.873241,-1.524556
8.000000,11.433333,-2.825298,-0.663298,-3.108760,-0.691502
6.000000,11.433333,-2.629211,-1.516455,-2.873241,-1.524556
8.000000,11.450000,-2.840902,-0.665304,-3.108760,-0.691502
6.000000,11.450000,-2.644467,-1.518514,-2.873241,-1.524556
8.000000,11.466667,-2.856408,-0.667321,-3.108760,-0.691502
6.000000,11.466667,-2.659685,-1.520583,-2.873241,-1.524556
8.000000,11.483333,-2.871814,-0.669349,-3.108760,-0.691502
6.000000,11.483333,-2.674863,-1.522659,-2.873241,-1.524556
8.000000,11.500000,-2.887121,-0.671389,-3.108760,-0.691502
6.000000,11.500000,-2.690002,-1.524743,-2.873241,-1.524556
8.000000,11.516667,-2.902328,-0.673440,-3.108760,-0.691502
6.000000,11.516667,-2.705100,-1.526833,-2.873241,-1.524556
8.000000,11.533333,-2.917435,-0.675503,-3.108760,-0.691502
6.000000,11.533333,-2.720157,-1.528928,-2.873241,-1.524556
8.000000,11.550000,-2.932441,-0.677577,-3.108760,-0.691502
6.000000,11.550000,-2.735174,-1.531027,-2.873241,-1.524556
8.000000,11.566667,-2.947345,-0.679660,-3.108760,-0.691502
6.000000,11.566667,-2.750149,-1.533127,-2.873241,-1.524556
8.000000,11.583333,-2.962146,-0.681751,-3.108760,-0.691502
6.000000,11.583333,-2.765083,-1.535228,-2.873241,-1.524556
8.000000,11.600000,-2.976844,-0.683848,-3.108760,-0.691502
6.000000,11.600000,-2.779975,-1.537328,-2.873241,-1.524556
8.000000,11.616667,-2.991438,-0.685949,-3.108760,-0.691502
6.000000,11.616667,-2.794825,-1.539423,-2.873241,-1.524556
8.000000,11.633333,-3.005926,-0.688053,-3.108760,-0.691502
6.000000,11.633333,-2.809632,-1.541514,-2.873241,-1.524556
8.000000,11.650000,-3.020309,-0.690158,-3.108760,-0.691502
6.000000,11.650000,-2.824398,-1.543597,-2.873241,-1.524556
8.000000,11.666667,-3.034586,-0.692262,-3.108760,-0.691502
6.000000,11.666667,-2.839120,-1.545670,-2.873241,-1.524556
8.000000,11.683333,-3.048756,-0.694362,-3.108760,-0.691502
6.000000,11.683333,-2.853800,-1.547732,-2.873241,-1.524556
8.000000,11.700000,-3.062819,-0.696458,-3.108760,-0.691502
8.000000,11.716667,-3.076777,-0.698547,-3.108760,-0.691502
8.000000,11.733333,-3.090629,-0.700628,-3.108760,-0.691502
