# id,ts,x,y,gx,gy
4.000000,9.566667,5.374483,-5.342113,0.748729,-3.064823
5.000000,9.566667,5.987922,-4.628299,1.507817,-2.279446
-1.000000,9.566667,2.977425,-5.355331,2.897886,-1.559235
3.000000,9.583333,4.352337,-6.112159,0.225063,-3.634866
4.000000,9.583333,5.356325,-5.332672,0.748729,-3.064823
5.000000,9.583333,5.970847,-4.618900,1.507817,-2.279446
-1.000000,9.583333,2.976283,-5.348128,2.897886,-1.559235
3.000000,9.600000,4.329473,-6.106366,0.225063,-3.634866
4.000000,9.600000,5.338148,-5.323229,0.748729,-3.064823
5.000000,9.600000,5.953732,-4.609516,1.507817,-2.279446
-1.000000,9.600000,2.975123,-5.340935,2.897886,-1.559235
3.000000,9.616667,4.306598,-6.100553,0.225063,-3.634866
4.000000,9.616667,5.319953,-5.313783,0.748729,-3.064823
5.000000,9.616667,5.936579,-4.600146,1.507817,-2.279446
-1.000000,9.616667,2.973946,-5.333753,2.897886,-1.559235
3.000000,9.633333,4.283716,-6.094716,0.225063,-3.634866
4.000000,9.633333,5.301740,-5.304332,0.748729,-3.064823
5.000000,9.633333,5.919391,-4.590788,1.507817,-2.279446
-1.000000,9.633333,2.972750,-5.326580,2.897886,-1.559235
3.000000,9.650000,4.260829,-6.088853,0.225063,-3.634866
4.000000,9.650000,5.283509,-5.294874,0.748729,-3.064823
5.000000,9.650000,5.902172,-4.581442,1.507817,-2.279446
-1.000000,9.650000,2.971535,-5.319419,2.897886,-1.559235
3.000000,9.666667,4.237941,-6.082958,0.225063,-3.634866
4.000000,9.666667,5.265261,-5.285409,0.748729,-3.064823
5.000000,9.666667,5.884924,-4.572105,1.507817,-2.279446
-1.000000,9.666667,2.970299,-5.312270,2.897886,-1.559235
3.000000,9.683333,4.215053,-6.077029,0.225063,-3.634866
4.000000,9.683333,5.246995,-5.275934,0.748729,-3.064823
5.000000,9.683333,5.867651,-4.562776,1.507817,-2.279446
-1.000000,9.683333,2.969043,-5.305131,2.897886,-1.559235
3.000000,9.700000,4.192168,-6.071063,0.225063,-3.634866
4.000000,9.700000,5.228712,-5.266449,0.748729,-3.064823
5.000000,9.700000,5.850354,-4.553454,1.507817,-2.279446
-1.000000,9.700000,2.967765,-5.298005,2.897886,-1.559235
3.000000,9.716667,4.169289,-6.065056,0.225063,-3.634866
4.000000,9.716667,5.210412,-5.256952,0.748729,-3.064823
5.000000,9.716667,5.833037,-4.544136,1.507817,-2.279446
-1.000000,9.716667,2.966465,-5.290892,2.897886,-1.559235
3.000000,9.733333,4.146419,-6.059006,0.225063,-3.634866
4.000000,9.733333,5.192095,-5.247441,0.748729,-3.064823
5.000000,9.733333,5.815701,-4.534821,1.507817,-2.279446
-1.000000,9.733333,2.965143,-5.283791,2.897886,-1.559235
3.000000,9.750000,4.123561,-6.052909,0.225063,-3.634866
4.000000,9.750000,5.173763,-5.237917,0.748729,-3.064823
5.000000,9.750000,5.798350,-4.525507,1.507817,-2.279446
-1.000000,9.750000,2.963797,-5.276703,2.897886,-1.559235
3.000000,9.766667,4.100717,-6.046764,0.225063,-3.634866
4.000000,9.766667,5.155416,-5.228380,0.748729,-3.064823
5.000000,9.766667,5.780983,-4.516191,1.507817,-2.279446
-1.000000,9.766667,2.962427,-5.269628,2.897886,-1.559235
3.000000,9.783333,4.077891,-6.040569,0.225063,-3.634866
4.000000,9.783333,5.137055,-5.218828,0.748729,-3.064823
5.000000,9.783333,5.763604,-4.506872,1.507817,-2.279446
-1.000000,9.783333,2.961033,-5.262568,2.897886,-1.559235
3.000000,9.800000,4.055085,-6.034323,0.225063,-3.634866
4.000000,9.800000,5.118682,-5.209262,0.748729,-3.064823
5.000000,9.800000,5.746213,-4.497545,1.507817,-2.279446
-1.000000,9.800000,2.959614,-5.255521,2.897886,-1.559235
3.000000,9.816667,4.032304,-6.028023,0.225063,-3.634866
4.000000,9.816667,5.100298,-5.199684,0.748729,-3.064823
5.000000,9.816667,5.728812,-4.488210,1.507817,-2.279446
-1.000000,9.816667,2.958169,-5.248488,2.897886,-1.559235
3.000000,9.833333,4.009549,-6.021669,0.225063,-3.634866
4.000000,9.833333,5.081905,-5.190093,0.748729,-3.064823
5.000000,9.833333,5.711401,-4.478863,1.507817,-2.279446
-1.000000,9.833333,2.956698,-5.241470,2.897886,-1.559235
3.000000,9.850000,3.986823,-6.015258,0.225063,-3.634866
4.000000,9.850000,5.063503,-5.180491,0.748729,-3.064823
5.000000,9.850000,5.693983,-4.469503,1.507817,-2.279446
-1.000000,9.850000,2.955201,-5.234467,2.897886,-1.559235
3.000000,9.866667,3.964130,-6.008790,0.225063,-3.634866
4.000000,9.866667,5.045096,-5.170880,0.748729,-3.064823
5.000000,9.866667,5.676558,-4.460127,1.507817,-2.279446
-1.000000,9.866667,2.953677,-5.227479,2.897886,-1.559235
3.000000,9.883333,3.941471,-6.002262,0.225063,-3.634866
4.000000,9.883333,5.026683,-5.161262,0.748729,-3.064823
5.000000,9.883333,5.659128,-4.450732,1.507817,-2.279446
-1.000000,9.883333,2.952124,-5.220507,2.897886,-1.559235
3.000000,9.900000,3.918849,-5.995674,0.225063,-3.634866
4.000000,9.900000,5.008267,-5.151639,0.748729,-3.064823
5.000000,9.900000,5.641694,-4.441318,1.507817,-2.279446
-1.000000,9.900000,2.950544,-5.213552,2.897886,-1.559235
3.000000,9.916667,3.896267,-5.989024,0.225063,-3.634866
4.000000,9.916667,4.989849,-5.142013,0.748729,-3.064823
5.000000,9.916667,5.624258,-4.431883,1.507817,-2.279446
-1.000000,9.916667,2.948936,-5.206612,2.897886,-1.559235
3.000000,9.933333,3.873727,-5.982310,0.225063,-3.634866
4.000000,9.933333,4.971431,-5.132388,0.748729,-3.064823
5.000000,9.933333,5.606820,-4.422424,1.507817,-2.279446
-1.000000,9.933333,2.947299,-5.199690,2.897886,-1.559235
3.000000,9.950000,3.851232,-5.975532,0.225063,-3.634866
4.000000,9.950000,4.953014,-5.122764,0.748729,-3.064823
5.000000,9.950000,5.589384,-4.412942,1.507817,-2.279446
-1.000000,9.950000,2.945632,-5.192785,2.897886,-1.559235
3.000000,9.966667,3.828783,-5.968689,0.225063,-3.634866
4.000000,9.966667,4.934599,-5.113145,0.748729,-3.064823
5.000000,9.966667,5.571951,-4.403435,1.507817,-2.279446
-1.000000,9.966667,2.943936,-5.185897,2.897886,-1.559235
3.000000,9.983333,3.806381,-5.961778,0.225063,-3.634866
4.000000,9.983333,4.916187,-5.103534,0.748729,-3.064823
5.000000,9.983333,5.554522,-4.393902,1.507817,-2.279446
-1.000000,9.983333,2.942211,-5.179028,2.897886,-1.559235
3.000000,10.000000,3.784028,-5.954799,0.225063,-3.634866
4.000000,10.000000,4.897781,-5.093931,0.748729,-3.064823
5.000000,10.000000,5.537101,-4.384343,1.507817,-2.279446
-1.000000,10.000000,2.940455,-5.172176,2.897886,-1.559235
3.000000,10.016667,3.761726,-5.947749,0.225063,-3.634866
4.000000,10.016667,4.879379,-5.084340,0.748729,-3.064823
5.000000,10.016667,5.519687,-4.374757,1.507817,-2.279446
-1.000000,10.016667,2.938669,-5.165343,2.897886,-1.559235
3.000000,10.033333,3.739474,-5.940628,0.225063,-3.634866
4.000000,10.033333,4.860983,-5.074762,0.748729,-3.064823
5.000000,10.033333,5.502285,-4.365144,1.507817,-2.279446
-1.000000,10.033333,2.936853,-5.158529,2.897886,-1.559235
3.000000,10.050000,3.717275,-5.933433,0.225063,-3.634866
4.000000,10.050000,4.842593,-5.065198,0.748729,-3.064823
5.000000,10.050000,5.484894,-4.355502,1.507817,-2.279446
-1.000000,10.050000,2.935006,-5.151733,2.897886,-1.559235
3.000000,10.066667,3.695128,-5.926162,0.225063,-3.634866
4.000000,10.066667,4.824209,-5.055647,0.748729,-3.064823
5.000000,10.066667,5.467517,-4.345832,1.507817,-2.279446
-1.000000,10.066667,2.933128,-5.144955,2.897886,-1.559235
3.000000,10.083333,3.673034,-5.918813,0.225063,-3.634866
4.000000,10.083333,4.805829,-5.046112,0.748729,-3.064823
5.000000,10.083333,5.450155,-4.336135,1.507817,-2.279446
-1.000000,10.083333,2.931219,-5.138197,2.897886,-1.559235
3.000000,10.100000,3.650993,-5.911385,0.225063,-3.634866
4.000000,10.100000,4.787453,-5.036592,0.748729,-3.064823
5.000000,10.100000,5.432809,-4.326412,1.507817,-2.279446
-1.000000,10.100000,2.929279,-5.131458,2.897886,-1.559235
3.000000,10.116667,3.629006,-5.903877,0.225063,-3.634866
4.000000,10.116667,4.769080,-5.027088,0.748729,-3.064823
5.000000,10.116667,5.415478,-4.316663,1.507817,-2.279446
-1.000000,10.116667,2.927308,-5.124739,2.897886,-1.559235
3.000000,10.133333,3.607075,-5.896288,0.225063,-3.634866
4.000000,10.133333,4.750708,-5.017599,0.748729,-3.064823
5.000000,10.133333,5.398164,-4.306892,1.507817,-2.279446
-1.000000,10.133333,2.925305,-5.118040,2.897886,-1.559235
3.000000,10.150000,3.585200,-5.888616,0.225063,-3.634866
4.000000,10.150000,4.732337,-5.008126,0.748729,-3.064823
5.000000,10.150000,5.380866,-4.297101,1.507817,-2.279446
-1.000000,10.150000,2.923270,-5.111361,2.897886,-1.559235
3.000000,10.166667,3.563381,-5.880862,0.225063,-3.634866
4.000000,10.166667,4.713964,-4.998669,0.748729,-3.064823
5.000000,10.166667,5.363583,-4.287291,1.507817,-2.279446
-1.000000,10.166667,2.921202,-5.104703,2.897886,-1.559235
3.000000,10.183333,3.541620,-5.873025,0.225063,-3.634866
4.000000,10.183333,4.695588,-4.989228,0.748729,-3.064823
5.000000,10.183333,5.346315,-4.277466,1.507817,-2.279446
-1.000000,10.183333,2.919102,-5.098067,2.897886,-1.559235
3.000000,10.200000,3.519918,-5.865104,0.225063,-3.634866
4.000000,10.200000,4.677207,-4.979804,0.748729,-3.064823
5.000000,10.200000,5.329060,-4.267627,1.507817,-2.279446
-1.000000,10.200000,2.916969,-5.091452,2.897886,-1.559235
3.000000,10.216667,3.498276,-5.857101,0.225063,-3.634866
4.000000,10.216667,4.658820,-4.970397,0.748729,-3.064823
5.000000,10.216667,5.311818,-4.257778,1.507817,-2.279446
-1.000000,10.216667,2.914801,-5.084859,2.897886,-1.559235
3.000000,10.233333,3.476693,-5.849015,0.225063,-3.634866
4.000000,10.233333,4.640424,-4.961007,0.748729,-3.064823
5.000000,10.233333,5.294587,-4.247921,1.507817,-2.279446
-1.000000,10.233333,2.912600,-5.078288,2.897886,-1.559235
3.000000,10.250000,3.455172,-5.840846,0.225063,-3.634866
4.000000,10.250000,4.622018,-4.951634,0.748729,-3.064823
5.000000,10.250000,5.277366,-4.238057,1.507817,-2.279446
-1.000000,10.250000,2.910363,-5.071740,2.897886,-1.559235
3.000000,10.266667,3.433713,-5.832596,0.225063,-3.634866
4.000000,10.266667,4.603599,-4.942280,0.748729,-3.064823
5.000000,10.266667,5.260153,-4.228190,1.507817,-2.279446
-1.000000,10.266667,2.908091,-5.065216,2.897886,-1.559235
3.000000,10.283333,3.412317,-5.824265,0.225063,-3.634866
4.000000,10.283333,4.585167,-4.932945,0.748729,-3.064823
5.000000,10.283333,5.242947,-4.218320,1.507817,-2.279446
-1.000000,10.283333,2.905782,-5.058715,2.897886,-1.559235
3.000000,10.300000,3.390985,-5.815853,0.225063,-3.634866
4.000000,10.300000,4.566720,-4.923629,0.748729,-3.064823
5.000000,10.300000,5.225745,-4.208449,1.507817,-2.279446
-1.000000,10.300000,2.903436,-5.052238,2.897886,-1.559235
3.000000,10.316667,3.369717,-5.807361,0.225063,-3.634866
4.000000,10.316667,4.548257,-4.914333,0.748729,-3.064823
5.000000,10.316667,5.208547,-4.198580,1.507817,-2.279446
-1.000000,10.316667,2.901052,-5.045786,2.897886,-1.559235
3.000000,10.333333,3.348516,-5.798789,0.225063,-3.634866
4.000000,10.333333,4.529777,-4.905057,0.748729,-3.064823
5.000000,10.333333,5.191350,-4.188712,1.507817,-2.279446
-1.000000,10.333333,2.898629,-5.039359,2.897886,-1.559235
3.000000,10.350000,3.327380,-5.790139,0.225063,-3.634866
4.000000,10.350000,4.511280,-4.895804,0.748729,-3.064823
5.000000,10.350000,5.174152,-4.178847,1.507817,-2.279446
-1.000000,10.350000,2.896168,-5.032957,2.897886,-1.559235
3.000000,10.366667,3.306313,-5.781411,0.225063,-3.634866
4.000000,10.366667,4.492767,-4.886573,0.748729,-3.064823
5.000000,10.366667,5.156951,-4.168986,1.507817,-2.279446
-1.000000,10.366667,2.893667,-5.026582,2.897886,-1.559235
3.000000,10.383333,3.285314,-5.772605,0.225063,-3.634866
4.000000,10.383333,4.474238,-4.877365,0.748729,-3.064823
5.000000,10.383333,5.139745,-4.159129,1.507817,-2.279446
-1.000000,10.383333,2.891126,-5.020232,2.897886,-1.559235
3.000000,10.400000,3.264385,-5.763722,0.225063,-3.634866
4.000000,10.400000,4.455692,-4.868183,0.748729,-3.064823
5.000000,10.400000,5.122532,-4.149277,1.507817,-2.279446
-1.000000,10.400000,2.888544,-5.013909,2.897886,-1.559235
3.000000,10.416667,3.243526,-5.754762,0.225063,-3.634866
4.000000,10.416667,4.437133,-4.859025,0.748729,-3.064823
5.000000,10.416667,5.105310,-4.139432,1.507817,-2.279446
-1.000000,10.416667,2.885920,-5.007613,2.897886,-1.559235
3.000000,10.433333,3.222738,-5.745724,0.225063,-3.634866
4.000000,10.433333,4.418561,-4.849894,0.748729,-3.064823
5.000000,10.433333,5.088077,-4.129594,1.507817,-2.279446
-1.000000,10.433333,2.883254,-5.001343,2.897886,-1.559235
3.000000,10.450000,3.202023,-5.736610,0.225063,-3.634866
4.000000,10.450000,4.399977,-4.840789,0.748729,-3.064823
5.000000,10.450000,5.070831,-4.119765,1.507817,-2.279446
-1.000000,10.450000,2.880545,-4.995101,2.897886,-1.559235
3.000000,10.466667,3.181380,-5.727417,0.225063,-3.634866
4.000000,10.466667,4.381384,-4.831711,0.748729,-3.064823
5.000000,10.466667,5.053571,-4.109946,1.507817,-2.279446
-1.000000,10.466667,2.877792,-4.988887,2.897886,-1.559235
3.000000,10.483333,3.160811,-5.718147,0.225063,-3.634866
4.000000,10.483333,4.362782,-4.822661,0.748729,-3.064823
5.000000,10.483333,5.036296,-4.100139,1.507817,-2.279446
-1.000000,10.483333,2.874997,-4.982700,2.897886,-1.559235
3.000000,10.500000,3.140317,-5.708798,0.225063,-3.634866
4.000000,10.500000,4.344173,-4.813637,0.748729,-3.064823
5.000000,10.500000,5.019003,-4.090346,1.507817,-2.279446
-1.000000,10.500000,2.872157,-4.976542,2.897886,-1.559235
3.000000,10.516667,3.119897,-5.699370,0.225063,-3.634866
4.000000,10.516667,4.325561,-4.804641,0.748729,-3.064823
5.000000,10.516667,5.001691,-4.080569,1.507817,-2.279446
-1.000000,10.516667,2.869273,-4.970413,2.897886,-1.559235
3.000000,10.533333,3.099554,-5.689861,0.225063,-3.634866
4.000000,10.533333,4.306945,-4.795672,0.748729,-3.064823
5.000000,10.533333,4.984360,-4.070811,1.507817,-2.279446
-1.000000,10.533333,2.866344,-4.964313,2.897886,-1.559235
3.000000,10.550000,3.079287,-5.680270,0.225063,-3.634866
4.000000,10.550000,4.288327,-4.786729,0.748729,-3.064823
5.000000,10.550000,4.967008,-4.061073,1.507817,-2.279446
-1.000000,10.550000,2.863370,-4.958244,2.897886,-1.559235
3.000000,10.566667,3.059099,-5.670597,0.225063,-3.634866
4.000000,10.566667,4.269709,-4.777812,0.748729,-3.064823
5.000000,10.566667,4.949634,-4.051360,1.507817,-2.279446
-1.000000,10.566667,2.860351,-4.952206,2.897886,-1.559235
3.000000,10.583333,3.038990,-5.660839,0.225063,-3.634866
4.000000,10.583333,4.251093,-4.768919,0.748729,-3.064823
5.000000,10.583333,4.932238,-4.041675,1.507817,-2.279446
-1.000000,10.583333,2.857285,-4.946199,2.897886,-1.559235
3.000000,10.600000,3.018960,-5.650997,0.225063,-3.634866
4.000000,10.600000,4.232479,-4.760049,0.748729,-3.064823
5.000000,10.600000,4.914819,-4.032020,1.507817,-2.279446
-1.000000,10.600000,2.854172,-4.940225,2.897886,-1.559235
3.000000,10.616667,2.999011,-5.641070,0.225063,-3.634866
4.000000,10.616667,4.213867,-4.751201,0.748729,-3.064823
5.000000,10.616667,4.897376,-4.022397,1.507817,-2.279446
-1.000000,10.616667,2.851011,-4.934285,2.897886,-1.559235
3.000000,10.633333,2.979143,-5.631056,0.225063,-3.634866
4.000000,10.633333,4.195259,-4.742373,0.748729,-3.064823
5.000000,10.633333,4.879910,-4.012811,1.507817,-2.279446
-1.000000,10.633333,2.847800,-4.928380,2.897886,-1.559235
3.000000,10.650000,2.959357,-5.620955,0.225063,-3.634866
4.000000,10.650000,4.176655,-4.733563,0.748729,-3.064823
5.000000,10.650000,4.862420,-4.003261,1.507817,-2.279446
-1.000000,10.650000,2.844539,-4.922510,2.897886,-1.559235
3.000000,10.666667,2.939652,-5.610768,0.225063,-3.634866
4.000000,10.666667,4.158055,-4.724768,0.748729,-3.064823
5.000000,10.666667,4.844909,-3.993751,1.507817,-2.279446
-1.000000,10.666667,2.841227,-4.916678,2.897886,-1.559235
3.000000,10.683333,2.920029,-5.600494,0.225063,-3.634866
4.000000,10.683333,4.139460,-4.715986,0.748729,-3.064823
5.000000,10.683333,4.827376,-3.984281,1.507817,-2.279446
-1.000000,10.683333,2.837862,-4.910883,2.897886,-1.559235
3.000000,10.700000,2.900488,-5.590132,0.225063,-3.634866
4.000000,10.700000,4.120868,-4.707215,0.748729,-3.064823
5.000000,10.700000,4.809823,-3.974851,1.507817,-2.279446
-1.000000,10.700000,2.834443,-4.905128,2.897886,-1.559235
3.000000,10.716667,2.881029,-5.579685,0.225063,-3.634866
4.000000,10.716667,4.102281,-4.698450,0.748729,-3.064823
5.000000,10.716667,4.792253,-3.965463,1.507817,-2.279446
-1.000000,10.716667,2.830970,-4.899412,2.897886,-1.559235
3.000000,10.733333,2.861652,-5.569153,0.225063,-3.634866
4.000000,10.733333,4.083698,-4.689691,0.748729,-3.064823
5.000000,10.733333,4.774667,-3.956114,1.507817,-2.279446
-1.000000,10.733333,2.827442,-4.893736,2.897886,-1.559235
3.000000,10.750000,2.842357,-5.558536,0.225063,-3.634866
4.000000,10.750000,4.065120,-4.680934,0.748729,-3.064823
5.000000,10.750000,4.757068,-3.946804,1.507817,-2.279446
-1.000000,10.750000,2.823859,-4.888102,2.897886,-1.559235
3.000000,10.766667,2.823143,-5.547835,0.225063,-3.634866
4.000000,10.766667,4.046545,-4.672175,0.748729,-3.064823
5.000000,10.766667,4.739457,-3.937532,1.507817,-2.279446
-1.000000,10.766667,2.820220,-4.882509,2.897886,-1.559235
3.000000,10.783333,2.804010,-5.537053,0.225063,-3.634866
4.000000,10.783333,4.027975,-4.663414,0.748729,-3.064823
5.000000,10.783333,4.721837,-3.928297,1.507817,-2.279446
-1.000000,10.783333,2.816524,-4.876960,2.897886,-1.559235
3.000000,10.800000,2.784958,-5.526189,0.225063,-3.634866
4.000000,10.800000,4.009410,-4.654646,0.748729,-3.064823
5.000000,10.800000,4.704211,-3.919096,1.507817,-2.279446
-1.000000,10.800000,2.812772,-4.871454,2.897886,-1.559235
3.000000,10.816667,2.765986,-5.515245,0.225063,-3.634866
4.000000,10.816667,3.990849,-4.645869,0.748729,-3.064823
5.000000,10.816667,4.686580,-3.909926,1.507817,-2.279446
-1.000000,10.816667,2.808961,-4.865992,2.897886,-1.559235
3.000000,10.833333,2.747092,-5.504222,0.225063,-3.634866
4.000000,10.833333,3.972292,-4.637082,0.748729,-3.064823
5.000000,10.833333,4.668947,-3.900786,1.507817,-2.279446
-1.000000,10.833333,2.805092,-4.860576,2.897886,-1.559235
3.000000,10.850000,2.728277,-5.493120,0.225063,-3.634866
4.000000,10.850000,3.953742,-4.628283,0.748729,-3.064823
5.000000,10.850000,4.651314,-3.891672,1.507817,-2.279446
-1.000000,10.850000,2.801164,-4.855206,2.897886,-1.559235
3.000000,10.866667,2.709539,-5.481941,0.225063,-3.634866
4.000000,10.866667,3.935197,-4.619470,0.748729,-3.064823
5.000000,10.866667,4.633682,-3.882581,1.507817,-2.279446
-1.000000,10.866667,2.797177,-4.849884,2.897886,-1.559235
3.000000,10.883333,2.690876,-5.470685,0.225063,-3.634866
4.000000,10.883333,3.916659,-4.610641,0.748729,-3.064823
5.000000,10.883333,4.616052,-3.873510,1.507817,-2.279446
-1.000000,10.883333,2.793130,-4.844611,2.897886,-1.559235
3.000000,10.900000,2.672288,-5.459353,0.225063,-3.634866
4.000000,10.900000,3.898130,-4.601797,0.748729,-3.064823
5.000000,10.900000,4.598427,-3.864456,1.507817,-2.279446
-1.000000,10.900000,2.789020,-4.839389,2.897886,-1.559235
3.000000,10.916667,2.653772,-5.447945,0.225063,-3.634866
4.000000,10.916667,3.879610,-4.592937,0.748729,-3.064823
5.000000,10.916667,4.580806,-3.855413,1.507817,-2.279446
-1.000000,10.916667,2.784846,-4.834217,2.897886,-1.559235
3.000000,10.933333,2.635325,-5.436462,0.225063,-3.634866
4.000000,10.933333,3.861101,-4.584061,0.748729,-3.064823
5.000000,10.933333,4.563191,-3.846380,1.507817,-2.279446
-1.000000,10.933333,2.780607,-4.829098,2.897886,-1.559235
3.000000,10.950000,2.616947,-5.424905,0.225063,-3.634866
4.000000,10.950000,3.842604,-4.575169,0.748729,-3.064823
5.000000,10.950000,4.545581,-3.837354,1.507817,-2.279446
-1.000000,10.950000,2.776303,-4.824034,2.897886,-1.559235
3.000000,10.966667,2.598634,-5.413273,0.225063,-3.634866
4.000000,10.966667,3.824119,-4.566263,0.748729,-3.064823
5.000000,10.966667,4.527979,-3.828330,1.507817,-2.279446
-1.000000,10.966667,2.771935,-4.819027,2.897886,-1.559235
3.000000,10.983333,2.580383,-5.401566,0.225063,-3.634866
4.000000,10.983333,3.805650,-4.557344,0.748729,-3.064823
5.000000,10.983333,4.510384,-3.819305,1.507817,-2.279446
-1.000000,10.983333,2.767506,-4.814078,2.897886,-1.559235
3.000000,11.000000,2.562193,-5.389784,0.225063,-3.634866
4.000000,11.000000,3.787197,-4.548413,0.748729,-3.064823
5.000000,11.000000,4.492797,-3.810278,1.507817,-2.279446
-1.000000,11.000000,2.763019,-4.809190,2.897886,-1.559235
3.000000,11.016667,2.544059,-5.377927,0.225063,-3.634866
4.000000,11.016667,3.768761,-4.539471,0.748729,-3.064823
5.000000,11.016667,4.475218,-3.801245,1.507817,-2.279446
-1.000000,11.016667,2.758478,-4.804363,2.897886,-1.559235
3.000000,11.033333,2.525978,-5.365994,0.225063,-3.634866
4.000000,11.033333,3.750344,-4.530521,0.748729,-3.064823
5.000000,11.033333,4.457649,-3.792204,1.507817,-2.279446
-1.000000,11.033333,2.753890,-4.799600,2.897886,-1.559235
3.000000,11.050000,2.507949,-5.353986,0.225063,-3.634866
4.000000,11.050000,3.731947,-4.521565,0.748729,-3.064823
5.000000,11.050000,4.440089,-3.783153,1.507817,-2.279446
-1.000000,11.050000,2.749259,-4.794900,2.897886,-1.559235
3.000000,11.066667,2.489967,-5.341902,0.225063,-3.634866
4.000000,11.066667,3.713571,-4.512604,0.748729,-3.064823
5.000000,11.066667,4.422542,-3.774089,1.507817,-2.279446
-1.000000,11.066667,2.744595,-4.790266,2.897886,-1.559235
3.000000,11.083333,2.472029,-5.329743,0.225063,-3.634866
4.000000,11.083333,3.695217,-4.503640,0.748729,-3.064823
5.000000,11.083333,4.405006,-3.765012,1.507817,-2.279446
-1.000000,11.083333,2.739904,-4.785696,2.897886,-1.559235
3.000000,11.100000,2.454133,-5.317511,0.225063,-3.634866
4.000000,11.100000,3.676885,-4.494674,0.748729,-3.064823
5.000000,11.100000,4.387485,-3.755919,1.507817,-2.279446
-1.000000,11.100000,2.735195,-4.781191,2.897886,-1.559235
3.000000,11.116667,2.436277,-5.305206,0.225063,-3.634866
4.000000,11.116667,3.658576,-4.485709,0.748729,-3.064823
5.000000,11.116667,4.369978,-3.746809,1.507817,-2.279446
-1.000000,11.116667,2.730477,-4.776749,2.897886,-1.559235
3.000000,11.133333,2.418459,-5.292832,0.225063,-3.634866
4.000000,11.133333,3.640290,-4.476746,0.748729,-3.064823
5.000000,11.133333,4.352488,-3.737681,1.507817,-2.279446
-1.000000,11.133333,2.725758,-4.772369,2.897886,-1.559235
3.000000,11.150000,2.400677,-5.280390,0.225063,-3.634866
4.000000,11.150000,3.622028,-4.467784,0.748729,-3.064823
5.000000,11.150000,4.335016,-3.728534,1.507817,-2.279446
-1.000000,11.150000,2.721049,-4.768050,2.897886,-1.559235
3.000000,11.166667,2.382929,-5.267883,0.225063,-3.634866
4.000000,11.166667,3.603788,-4.458827,0.748729,-3.064823
5.000000,11.166667,4.317564,-3.719367,1.507817,-2.279446
-1.000000,11.166667,2.716358,-4.763790,2.897886,-1.559235
3.000000,11.183333,2.365214,-5.255313,0.225063,-3.634866
4.000000,11.183333,3.585571,-4.449872,0.748729,-3.064823
5.000000,11.183333,4.300132,-3.710181,1.507817,-2.279446
-1.000000,11.183333,2.711696,-4.759588,2.897886,-1.559235
3.000000,11.200000,2.347531,-5.242683,0.225063,-3.634866
4.000000,11.200000,3.567376,-4.440922,0.748729,-3.064823
5.000000,11.200000,4.282723,-3.700975,1.507817,-2.279446
-1.000000,11.200000,2.707069,-4.755444,2.897886,-1.559235
3.000000,11.216667,2.329879,-5.229995,0.225063,-3.634866
4.000000,11.216667,3.549201,-4.431975,0.748729,-3.064823
5.000000,11.216667,4.265337,-3.691751,1.507817,-2.279446
-1.000000,11.216667,2.702485,-4.751359,2.897886,-1.559235
3.000000,11.233333,2.312256,-5.217252,0.225063,-3.634866
4.000000,11.233333,3.531045,-4.423032,0.748729,-3.064823
5.000000,11.233333,4.247975,-3.682510,1.507817,-2.279446
-1.000000,11.233333,2.697953,-4.747333,2.897886,-1.559235
3.000000,11.250000,2.294662,-5.204455,0.225063,-3.634866
4.000000,11.250000,3.512906,-4.414093,0.748729,-3.064823
5.000000,11.250000,4.230636,-3.673254,1.507817,-2.279446
-1.000000,11.250000,2.693480,-4.743366,2.897886,-1.559235
3.000000,11.266667,2.277094,-5.191606,0.225063,-3.634866
4.000000,11.266667,3.494784,-4.405157,0.748729,-3.064823
5.000000,11.266667,4.213323,-3.663984,1.507817,-2.279446
-1.000000,11.266667,2.689072,-4.739458,2.897886,-1.559235
3.000000,11.283333,2.259553,-5.178709,0.225063,-3.634866
4.000000,11.283333,3.476676,-4.396224,0.748729,-3.064823
5.000000,11.283333,4.196034,-3.654703,1.507817,-2.279446
-1.000000,11.283333,2.684733,-4.735606,2.897886,-1.559235
3.000000,11.300000,2.242036,-5.165765,0.225063,-3.634866
4.000000,11.300000,3.458580,-4.387293,0.748729,-3.064823
5.000000,11.300000,4.178769,-3.645413,1.507817,-2.279446
-1.000000,11.300000,2.680469,-4.731808,2.897886,-1.559235
3.000000,11.316667,2.224544,-5.152774,0.225063,-3.634866
4.000000,11.316667,3.440494,-4.378365,0.748729,-3.064823
5.000000,11.316667,4.161527,-3.636117,1.507817,-2.279446
-1.000000,11.316667,2.676287,-4.728065,2.897886,-1.559235
3.000000,11.333333,2.207075,-5.139740,0.225063,-3.634866
4.000000,11.333333,3.422417,-4.369440,0.748729,-3.064823
5.000000,11.333333,4.144308,-3.626816,1.507817,-2.279446
-1.000000,11.333333,2.672191,-4.724375,2.897886,-1.559235
3.000000,11.350000,2.189627,-5.126662,0.225063,-3.634866
4.000000,11.350000,3.404346,-4.360517,0.748729,-3.064823
5.000000,11.350000,4.127112,-3.617514,1.507817,-2.279446
-1.000000,11.350000,2.668188,-4.720737,2.897886,-1.559235
3.000000,11.366667,2.172200,-5.113542,0.225063,-3.634866
4.000000,11.366667,3.386279,-4.351598,0.748729,-3.064823
