# id,ts,x,y,gx,gy
7.000000,9.283333,0.865018,0.954617,-3.583452,0.310165
6.000000,9.283333,1.751859,-0.941082,-2.886033,-1.646334
-1.000000,9.283333,0.996882,-0.860357,-1.286703,0.909619
8.000000,9.300000,1.480070,-0.003579,-3.242210,-0.738771
7.000000,9.300000,0.845256,0.951593,-3.583452,0.310165
6.000000,9.300000,1.734472,-0.944766,-2.886033,-1.646334
-1.000000,9.300000,0.990034,-0.855093,-1.286703,0.909619
8.000000,9.316667,1.459535,-0.005371,-3.242210,-0.738771
7.000000,9.316667,0.825498,0.948524,-3.583452,0.310165
6.000000,9.316667,1.717097,-0.948443,-2.886033,-1.646334
-1.000000,9.316667,0.983186,-0.849830,-1.286703,0.909619
8.000000,9.333333,1.438967,-0.007139,-3.242210,-0.738771
7.000000,9.333333,0.805744,0.945408,-3.583452,0.310165
6.000000,9.333333,1.699735,-0.952115,-2.886033,-1.646334
-1.000000,9.333333,0.976340,-0.844568,-1.286703,0.909619
8.000000,9.350000,1.418366,-0.008883,-3.242210,-0.738771
7.000000,9.350000,0.785993,0.942249,-3.583452,0.310165
6.000000,9.350000,1.682385,-0.955781,-2.886033,-1.646334
-1.000000,9.350000,0.969494,-0.839307,-1.286703,0.909619
8.000000,9.366667,1.397733,-0.010603,-3.242210,-0.738771
7.000000,9.366667,0.766246,0.939046,-3.583452,0.310165
6.000000,9.366667,1.665048,-0.959442,-2.886033,-1.646334
-1.000000,9.366667,0.962649,-0.834048,-1.286703,0.909619
8.000000,9.383333,1.377068,-0.012300,-3.242210,-0.738771
7.000000,9.383333,0.746503,0.935801,-3.583452,0.310165
6.000000,9.383333,1.647723,-0.963097,-2.886033,-1.646334
-1.000000,9.383333,0.955805,-0.828790,-1.286703,0.909619
8.000000,9.400000,1.356374,-0.013975,-3.242210,-0.738771
7.000000,9.400000,0.726764,0.932519,-3.583452,0.310165
6.000000,9.400000,1.630410,-0.966747,-2.886033,-1.646334
-1.000000,9.400000,0.948961,-0.823533,-1.286703,0.909619
8.000000,9.416667,1.335652,-0.015629,-3.242210,-0.738771
7.000000,9.416667,0.707028,0.929199,-3.583452,0.310165
6.000000,9.416667,1.613107,-0.970393,-2.886033,-1.646334
-1.000000,9.416667,0.942117,-0.818278,-1.286703,0.909619
8.000000,9.433333,1.314905,-0.017262,-3.242210,-0.738771
7.000000,9.433333,0.687296,0.925845,-3.583452,0.310165
6.000000,9.433333,1.595815,-0.974035,-2.886033,-1.646334
-1.000000,9.433333,0.935274,-0.813023,-1.286703,0.909619
8.000000,9.450000,1.294137,-0.018875,-3.242210,-0.738771
7.000000,9.450000,0.667567,0.922459,-3.583452,0.310165
6.000000,9.450000,1.578532,-0.977674,-2.886033,-1.646334
-1.000000,9.450000,0.928431,-0.807770,-1.286703,0.909619
8.000000,9.466667,1.273350,-0.020470,-3.242210,-0.738771
7.000000,9.466667,0.647841,0.919043,-3.583452,0.310165
6.000000,9.466667,1.561259,-0.981310,-2.886033,-1.646334
-1.000000,9.466667,0.921589,-0.802518,-1.286703,0.909619
8.000000,9.483333,1.252549,-0.022048,-3.242210,-0.738771
7.000000,9.483333,0.628117,0.915599,-3.583452,0.310165
6.000000,9.483333,1.543996,-0.984943,-2.886033,-1.646334
-1.000000,9.483333,0.914746,-0.797266,-1.286703,0.909619
8.000000,9.500000,1.231735,-0.023609,-3.242210,-0.738771
7.000000,9.500000,0.608395,0.912130,-3.583452,0.310165
6.000000,9.500000,1.526742,-0.988575,-2.886033,-1.646334
-1.000000,9.500000,0.907904,-0.792015,-1.286703,0.909619
8.000000,9.516667,1.210911,-0.025154,-3.242210,-0.738771
7.000000,9.516667,0.588675,0.908637,-3.583452,0.310165
6.000000,9.516667,1.509497,-0.992205,-2.886033,-1.646334
-1.000000,9.516667,0.901062,-0.786765,-1.286703,0.909619
8.000000,9.533333,1.190081,-0.026685,-3.242210,-0.738771
7.000000,9.533333,0.568954,0.905124,-3.583452,0.310165
6.000000,9.533333,1.492263,-0.995835,-2.886033,-1.646334
-1.000000,9.533333,0.894219,-0.781516,-1.286703,0.909619
8.000000,9.550000,1.169245,-0.028203,-3.242210,-0.738771
7.000000,9.550000,0.549234,0.901592,-3.583452,0.310165
6.000000,9.550000,1.475038,-0.999464,-2.886033,-1.646334
-1.000000,9.550000,0.887376,-0.776268,-1.286703,0.909619
8.000000,9.566667,1.148406,-0.029708,-3.242210,-0.738771
7.000000,9.566667,0.529512,0.898043,-3.583452,0.310165
6.000000,9.566667,1.457823,-1.003091,-2.886033,-1.646334
-1.000000,9.566667,0.880532,-0.771022,-1.286703,0.909619
8.000000,9.583333,1.127565,-0.031202,-3.242210,-0.738771
7.000000,9.583333,0.509788,0.894481,-3.583452,0.310165
6.000000,9.583333,1.440618,-1.006716,-2.886033,-1.646334
-1.000000,9.583333,0.873687,-0.765777,-1.286703,0.909619
8.000000,9.600000,1.106723,-0.032687,-3.242210,-0.738771
7.000000,9.600000,0.490061,0.890907,-3.583452,0.310165
6.000000,9.600000,1.423422,-1.010339,-2.886033,-1.646334
-1.000000,9.600000,0.866841,-0.760534,-1.286703,0.909619
8.000000,9.616667,1.085882,-0.034162,-3.242210,-0.738771
7.000000,9.616667,0.470331,0.887323,-3.583452,0.310165
6.000000,9.616667,1.406236,-1.013960,-2.886033,-1.646334
-1.000000,9.616667,0.859994,-0.755292,-1.286703,0.909619
8.000000,9.633333,1.065043,-0.035630,-3.242210,-0.738771
7.000000,9.633333,0.450596,0.883731,-3.583452,0.310165
6.000000,9.633333,1.389060,-1.017578,-2.886033,-1.646334
-1.000000,9.633333,0.853146,-0.750053,-1.286703,0.909619
8.000000,9.650000,1.044206,-0.037092,-3.242210,-0.738771
7.000000,9.650000,0.430856,0.880135,-3.583452,0.310165
6.000000,9.650000,1.371892,-1.021192,-2.886033,-1.646334
-1.000000,9.650000,0.846296,-0.744815,-1.286703,0.909619
8.000000,9.666667,1.023371,-0.038548,-3.242210,-0.738771
7.000000,9.666667,0.411109,0.876536,-3.583452,0.310165
6.000000,9.666667,1.354734,-1.024802,-2.886033,-1.646334
-1.000000,9.666667,0.839446,-0.739579,-1.286703,0.909619
8.000000,9.683333,1.002539,-0.040001,-3.242210,-0.738771
7.000000,9.683333,0.391354,0.872937,-3.583452,0.310165
6.000000,9.683333,1.337583,-1.028406,-2.886033,-1.646334
-1.000000,9.683333,0.832595,-0.734344,-1.286703,0.909619
8.000000,9.700000,0.981708,-0.041452,-3.242210,-0.738771
7.000000,9.700000,0.371591,0.869340,-3.583452,0.310165
6.000000,9.700000,1.320441,-1.032004,-2.886033,-1.646334
-1.000000,9.700000,0.825743,-0.729110,-1.286703,0.909619
8.000000,9.716667,0.960879,-0.042903,-3.242210,-0.738771
7.000000,9.716667,0.351819,0.865747,-3.583452,0.310165
6.000000,9.716667,1.303305,-1.035594,-2.886033,-1.646334
-1.000000,9.716667,0.818890,-0.723877,-1.286703,0.909619
8.000000,9.733333,0.940051,-0.044355,-3.242210,-0.738771
7.000000,9.733333,0.332038,0.862158,-3.583452,0.310165
6.000000,9.733333,1.286176,-1.039177,-2.886033,-1.646334
-1.000000,9.733333,0.812036,-0.718644,-1.286703,0.909619
8.000000,9.750000,0.919223,-0.045811,-3.242210,-0.738771
7.000000,9.750000,0.312248,0.858577,-3.583452,0.310165
6.000000,9.750000,1.269054,-1.042751,-2.886033,-1.646334
-1.000000,9.750000,0.805182,-0.713412,-1.286703,0.909619
8.000000,9.766667,0.898395,-0.047274,-3.242210,-0.738771
7.000000,9.766667,0.292451,0.855004,-3.583452,0.310165
6.000000,9.766667,1.251938,-1.046315,-2.886033,-1.646334
-1.000000,9.766667,0.798328,-0.708180,-1.286703,0.909619
8.000000,9.783333,0.877566,-0.048743,-3.242210,-0.738771
7.000000,9.783333,0.272645,0.851441,-3.583452,0.310165
6.000000,9.783333,1.234827,-1.049868,-2.886033,-1.646334
-1.000000,9.783333,0.791474,-0.702948,-1.286703,0.909619
8.000000,9.800000,0.856736,-0.050222,-3.242210,-0.738771
7.000000,9.800000,0.252833,0.847889,-3.583452,0.310165
6.000000,9.800000,1.217720,-1.053410,-2.886033,-1.646334
-1.000000,9.800000,0.784620,-0.697717,-1.286703,0.909619
8.000000,9.816667,0.835905,-0.051712,-3.242210,-0.738771
7.000000,9.816667,0.233016,0.844349,-3.583452,0.310165
6.000000,9.816667,1.200618,-1.056940,-2.886033,-1.646334
-1.000000,9.816667,0.777766,-0.692485,-1.286703,0.909619
8.000000,9.833333,0.815073,-0.053213,-3.242210,-0.738771
7.000000,9.833333,0.213195,0.840822,-3.583452,0.310165
6.000000,9.833333,1.183519,-1.060455,-2.886033,-1.646334
-1.000000,9.833333,0.770911,-0.687254,-1.286703,0.909619
8.000000,9.850000,0.794240,-0.054729,-3.242210,-0.738771
7.000000,9.850000,0.193371,0.837308,-3.583452,0.310165
6.000000,9.850000,1.166422,-1.063955,-2.886033,-1.646334
-1.000000,9.850000,0.764057,-0.682022,-1.286703,0.909619
8.000000,9.866667,0.773406,-0.056259,-3.242210,-0.738771
7.000000,9.866667,0.173546,0.833809,-3.583452,0.310165
6.000000,9.866667,1.149327,-1.067440,-2.886033,-1.646334
-1.000000,9.866667,0.757202,-0.676790,-1.286703,0.909619
8.000000,9.883333,0.752571,-0.057805,-3.242210,-0.738771
7.000000,9.883333,0.153720,0.830325,-3.583452,0.310165
6.000000,9.883333,1.132234,-1.070907,-2.886033,-1.646334
-1.000000,9.883333,0.750346,-0.671557,-1.286703,0.909619
8.000000,9.900000,0.731736,-0.059368,-3.242210,-0.738771
7.000000,9.900000,0.133896,0.826856,-3.583452,0.310165
6.000000,9.900000,1.115141,-1.074357,-2.886033,-1.646334
-1.000000,9.900000,0.743491,-0.666323,-1.286703,0.909619
8.000000,9.916667,0.710900,-0.060949,-3.242210,-0.738771
7.000000,9.916667,0.114074,0.823402,-3.583452,0.310165
6.000000,9.916667,1.098047,-1.077787,-2.886033,-1.646334
-1.000000,9.916667,0.736635,-0.661088,-1.286703,0.909619
8.000000,9.933333,0.690065,-0.062547,-3.242210,-0.738771
7.000000,9.933333,0.094256,0.819964,-3.583452,0.310165
6.000000,9.933333,1.080953,-1.081197,-2.886033,-1.646334
-1.000000,9.933333,0.729780,-0.655851,-1.286703,0.909619
8.000000,9.950000,0.669232,-0.064162,-3.242210,-0.738771
7.000000,9.950000,0.074444,0.816539,-3.583452,0.310165
6.000000,9.950000,1.063857,-1.084585,-2.886033,-1.646334
-1.000000,9.950000,0.722925,-0.650613,-1.286703,0.909619
8.000000,9.966667,0.648403,-0.065795,-3.242210,-0.738771
7.000000,9.966667,0.054638,0.813126,-3.583452,0.310165
6.000000,9.966667,1.046757,-1.087950,-2.886033,-1.646334
-1.000000,9.966667,0.716071,-0.645373,-1.286703,0.909619
8.000000,9.983333,0.627579,-0.067444,-3.242210,-0.738771
7.000000,9.983333,0.034840,0.809725,-3.583452,0.310165
6.000000,9.983333,1.029651,-1.091291,-2.886033,-1.646334
-1.000000,9.983333,0.709218,-0.640132,-1.286703,0.909619
8.000000,10.000000,0.606763,-0.069110,-3.242210,-0.738771
7.000000,10.000000,0.015053,0.806333,-3.583452,0.310165
6.000000,10.000000,1.012540,-1.094608,-2.886033,-1.646334
-1.000000,10.000000,0.702365,-0.634890,-1.286703,0.909619
8.000000,10.016667,0.585956,-0.070792,-3.242210,-0.738771
7.000000,10.016667,-0.004724,0.802951,-3.583452,0.310165
6.000000,10.016667,0.995421,-1.097897,-2.886033,-1.646334
-1.000000,10.016667,0.695514,-0.629648,-1.286703,0.909619
8.000000,10.033333,0.565161,-0.072490,-3.242210,-0.738771
7.000000,10.033333,-0.024488,0.799575,-3.583452,0.310165
6.000000,10.033333,0.978294,-1.101159,-2.886033,-1.646334
-1.000000,10.033333,0.688664,-0.624406,-1.286703,0.909619
8.000000,10.050000,0.544378,-0.074203,-3.242210,-0.738771
7.000000,10.050000,-0.044240,0.796206,-3.583452,0.310165
6.000000,10.050000,0.961156,-1.104392,-2.886033,-1.646334
-1.000000,10.050000,0.681816,-0.619164,-1.286703,0.909619
8.000000,10.066667,0.523608,-0.075931,-3.242210,-0.738771
7.000000,10.066667,-0.063980,0.792841,-3.583452,0.310165
6.000000,10.066667,0.944010,-1.107596,-2.886033,-1.646334
-1.000000,10.066667,0.674970,-0.613923,-1.286703,0.909619
8.000000,10.083333,0.502852,-0.077674,-3.242210,-0.738771
7.000000,10.083333,-0.083707,0.789479,-3.583452,0.310165
6.000000,10.083333,0.926853,-1.110770,-2.886033,-1.646334
-1.000000,10.083333,0.668127,-0.608684,-1.286703,0.909619
8.000000,10.100000,0.482110,-0.079432,-3.242210,-0.738771
7.000000,10.100000,-0.103422,0.786117,-3.583452,0.310165
6.000000,10.100000,0.909685,-1.113912,-2.886033,-1.646334
-1.000000,10.100000,0.661286,-0.603446,-1.286703,0.909619
8.000000,10.116667,0.461384,-0.081204,-3.242210,-0.738771
7.000000,10.116667,-0.123124,0.782755,-3.583452,0.310165
6.000000,10.116667,0.892506,-1.117023,-2.886033,-1.646334
-1.000000,10.116667,0.654449,-0.598209,-1.286703,0.909619
8.000000,10.133333,0.440674,-0.082990,-3.242210,-0.738771
7.000000,10.133333,-0.142814,0.779391,-3.583452,0.310165
6.000000,10.133333,0.875316,-1.120101,-2.886033,-1.646334
-1.000000,10.133333,0.647615,-0.592973,-1.286703,0.909619
8.000000,10.150000,0.419980,-0.084790,-3.242210,-0.738771
7.000000,10.150000,-0.162492,0.776024,-3.583452,0.310165
6.000000,10.150000,0.858115,-1.123146,-2.886033,-1.646334
-1.000000,10.150000,0.640786,-0.587740,-1.286703,0.909619
8.000000,10.166667,0.399303,-0.086605,-3.242210,-0.738771
7.000000,10.166667,-0.182157,0.772652,-3.583452,0.310165
6.000000,10.166667,0.840901,-1.126158,-2.886033,-1.646334
-1.000000,10.166667,0.633962,-0.582508,-1.286703,0.909619
8.000000,10.183333,0.378644,-0.088432,-3.242210,-0.738771
7.000000,10.183333,-0.201811,0.769274,-3.583452,0.310165
6.000000,10.183333,0.823675,-1.129136,-2.886033,-1.646334
-1.000000,10.183333,0.627142,-0.577278,-1.286703,0.909619
8.000000,10.200000,0.358003,-0.090274,-3.242210,-0.738771
7.000000,10.200000,-0.221452,0.765889,-3.583452,0.310165
6.000000,10.200000,0.806437,-1.132079,-2.886033,-1.646334
-1.000000,10.200000,0.620328,-0.572049,-1.286703,0.909619
8.000000,10.216667,0.337380,-0.092128,-3.242210,-0.738771
7.000000,10.216667,-0.241082,0.762495,-3.583452,0.310165
6.000000,10.216667,0.789185,-1.134987,-2.886033,-1.646334
-1.000000,10.216667,0.613518,-0.566823,-1.286703,0.909619
8.000000,10.233333,0.316776,-0.093996,-3.242210,-0.738771
7.000000,10.233333,-0.260699,0.759092,-3.583452,0.310165
6.000000,10.233333,0.771921,-1.137859,-2.886033,-1.646334
-1.000000,10.233333,0.606713,-0.561598,-1.286703,0.909619
8.000000,10.250000,0.296191,-0.095876,-3.242210,-0.738771
7.000000,10.250000,-0.280305,0.755678,-3.583452,0.310165
6.000000,10.250000,0.754644,-1.140696,-2.886033,-1.646334
-1.000000,10.250000,0.599913,-0.556376,-1.286703,0.909619
8.000000,10.266667,0.275624,-0.097769,-3.242210,-0.738771
7.000000,10.266667,-0.299900,0.752251,-3.583452,0.310165
6.000000,10.266667,0.737353,-1.143498,-2.886033,-1.646334
-1.000000,10.266667,0.593118,-0.551157,-1.286703,0.909619
8.000000,10.283333,0.255073,-0.099674,-3.242210,-0.738771
7.000000,10.283333,-0.319485,0.748809,-3.583452,0.310165
6.000000,10.283333,0.720049,-1.146264,-2.886033,-1.646334
-1.000000,10.283333,0.586327,-0.545940,-1.286703,0.909619
8.000000,10.300000,0.234535,-0.101592,-3.242210,-0.738771
7.000000,10.300000,-0.339062,0.745350,-3.583452,0.310165
6.000000,10.300000,0.702732,-1.148995,-2.886033,-1.646334
-1.000000,10.300000,0.579540,-0.540727,-1.286703,0.909619
8.000000,10.316667,0.214010,-0.103522,-3.242210,-0.738771
7.000000,10.316667,-0.358631,0.741870,-3.583452,0.310165
6.000000,10.316667,0.685402,-1.151692,-2.886033,-1.646334
-1.000000,10.316667,0.572757,-0.535517,-1.286703,0.909619
8.000000,10.333333,0.193495,-0.105465,-3.242210,-0.738771
7.000000,10.333333,-0.378194,0.738369,-3.583452,0.310165
6.000000,10.333333,0.668060,-1.154354,-2.886033,-1.646334
-1.000000,10.333333,0.565978,-0.530309,-1.286703,0.909619
8.000000,10.350000,0.172988,-0.107421,-3.242210,-0.738771
7.000000,10.350000,-0.397751,0.734844,-3.583452,0.310165
6.000000,10.350000,0.650706,-1.156983,-2.886033,-1.646334
-1.000000,10.350000,0.559203,-0.525105,-1.286703,0.909619
8.000000,10.366667,0.152489,-0.109389,-3.242210,-0.738771
7.000000,10.366667,-0.417304,0.731292,-3.583452,0.310165
6.000000,10.366667,0.633340,-1.159579,-2.886033,-1.646334
-1.000000,10.366667,0.552432,-0.519903,-1.286703,0.909619
8.000000,10.383333,0.131996,-0.111370,-3.242210,-0.738771
7.000000,10.383333,-0.436853,0.727713,-3.583452,0.310165
6.000000,10.383333,0.615962,-1.162142,-2.886033,-1.646334
-1.000000,10.383333,0.545664,-0.514704,-1.286703,0.909619
8.000000,10.400000,0.111508,-0.113365,-3.242210,-0.738771
7.000000,10.400000,-0.456398,0.724103,-3.583452,0.310165
6.000000,10.400000,0.598573,-1.164673,-2.886033,-1.646334
-1.000000,10.400000,0.538900,-0.509508,-1.286703,0.909619
8.000000,10.416667,0.091024,-0.115373,-3.242210,-0.738771
7.000000,10.416667,-0.475941,0.720463,-3.583452,0.310165
6.000000,10.416667,0.581173,-1.167172,-2.886033,-1.646334
-1.000000,10.416667,0.532140,-0.504315,-1.286703,0.909619
8.000000,10.433333,0.070543,-0.117394,-3.242210,-0.738771
7.000000,10.433333,-0.495480,0.716792,-3.583452,0.310165
6.000000,10.433333,0.563762,-1.169641,-2.886033,-1.646334
-1.000000,10.433333,0.525383,-0.499124,-1.286703,0.909619
8.000000,10.450000,0.050065,-0.119430,-3.242210,-0.738771
7.000000,10.450000,-0.515015,0.713088,-3.583452,0.310165
6.000000,10.450000,0.546341,-1.172080,-2.886033,-1.646334
-1.000000,10.450000,0.518630,-0.493936,-1.286703,0.909619
8.000000,10.466667,0.029587,-0.121482,-3.242210,-0.738771
7.000000,10.466667,-0.534546,0.709353,-3.583452,0.310165
6.000000,10.466667,0.528910,-1.174491,-2.886033,-1.646334
-1.000000,10.466667,0.511880,-0.488751,-1.286703,0.909619
8.000000,10.483333,0.009111,-0.123549,-3.242210,-0.738771
7.000000,10.483333,-0.554072,0.705586,-3.583452,0.310165
6.000000,10.483333,0.511468,-1.176873,-2.886033,-1.646334
-1.000000,10.483333,0.505133,-0.483569,-1.286703,0.909619
8.000000,10.500000,-0.011365,-0.125633,-3.242210,-0.738771
7.000000,10.500000,-0.573593,0.701788,-3.583452,0.310165
6.000000,10.500000,0.494016,-1.179228,-2.886033,-1.646334
-1.000000,10.500000,0.498390,-0.478390,-1.286703,0.909619
8.000000,10.516667,-0.031841,-0.127735,-3.242210,-0.738771
7.000000,10.516667,-0.593108,0.697960,-3.583452,0.310165
6.000000,10.516667,0.476555,-1.181557,-2.886033,-1.646334
-1.000000,10.516667,0.491649,-0.473215,-1.286703,0.909619
8.000000,10.533333,-0.052316,-0.129856,-3.242210,-0.738771
7.000000,10.533333,-0.612617,0.694102,-3.583452,0.310165
6.000000,10.533333,0.459083,-1.183862,-2.886033,-1.646334
-1.000000,10.533333,0.484912,-0.468043,-1.286703,0.909619
8.000000,10.550000,-0.072789,-0.131998,-3.242210,-0.738771
7.000000,10.550000,-0.632119,0.690218,-3.583452,0.310165
6.000000,10.550000,0.441600,-1.186142,-2.886033,-1.646334
-1.000000,10.550000,0.478178,-0.462874,-1.286703,0.909619
8.000000,10.566667,-0.093257,-0.134161,-3.242210,-0.738771
7.000000,10.566667,-0.651614,0.686308,-3.583452,0.310165
6.000000,10.566667,0.424108,-1.188399,-2.886033,-1.646334
-1.000000,10.566667,0.471447,-0.457708,-1.286703,0.909619
8.000000,10.583333,-0.113720,-0.136347,-3.242210,-0.738771
7.000000,10.583333,-0.671101,0.682376,-3.583452,0.310165
6.000000,10.583333,0.406604,-1.190635,-2.886033,-1.646334
-1.000000,10.583333,0.464719,-0.452546,-1.286703,0.909619
8.000000,10.600000,-0.134177,-0.138557,-3.242210,-0.738771
7.000000,10.600000,-0.690580,0.678422,-3.583452,0.310165
6.000000,10.600000,0.389090,-1.192851,-2.886033,-1.646334
-1.000000,10.600000,0.457994,-0.447386,-1.286703,0.909619
8.000000,10.616667,-0.154624,-0.140792,-3.242210,-0.738771
7.000000,10.616667,-0.710050,0.674450,-3.583452,0.310165
6.000000,10.616667,0.371565,-1.195047,-2.886033,-1.646334
-1.000000,10.616667,0.451273,-0.442230,-1.286703,0.909619
8.000000,10.633333,-0.175062,-0.143054,-3.242210,-0.738771
7.000000,10.633333,-0.729512,0.670462,-3.583452,0.310165
6.000000,10.633333,0.354031,-1.197224,-2.886033,-1.646334
-1.000000,10.633333,0.444553,-0.437076,-1.286703,0.909619
8.000000,10.650000,-0.195490,-0.145343,-3.242210,-0.738771
7.000000,10.650000,-0.748964,0.666460,-3.583452,0.310165
6.000000,10.650000,0.336489,-1.199384,-2.886033,-1.646334
-1.000000,10.650000,0.437837,-0.431925,-1.286703,0.909619
8.000000,10.666667,-0.215907,-0.147660,-3.242210,-0.738771
7.000000,10.666667,-0.768406,0.662447,-3.583452,0.310165
6.000000,10.666667,0.318938,-1.201527,-2.886033,-1.646334
-1.000000,10.666667,0.431122,-0.426775,-1.286703,0.909619
8.000000,10.683333,-0.236313,-0.150007,-3.242210,-0.738771
7.000000,10.683333,-0.787839,0.658425,-3.583452,0.310165
6.000000,10.683333,0.301381,-1.203654,-2.886033,-1.646334
-1.000000,10.683333,0.424409,-0.421628,-1.286703,0.909619
8.000000,10.700000,-0.256708,-0.152384,-3.242210,-0.738771
7.000000,10.700000,-0.807262,0.654397,-3.583452,0.310165
6.000000,10.700000,0.283817,-1.205766,-2.886033,-1.646334
-1.000000,10.700000,0.417697,-0.416483,-1.286703,0.909619
8.000000,10.716667,-0.277092,-0.154793,-3.242210,-0.738771
7.000000,10.716667,-0.826675,0.650364,-3.583452,0.310165
6.000000,10.716667,0.266248,-1.207862,-2.886033,-1.646334
-1.000000,10.716667,0.410988,-0.411340,-1.286703,0.909619
8.000000,10.733333,-0.297467,-0.157235,-3.242210,-0.738771
7.000000,10.733333,-0.846078,0.646331,-3.583452,0.310165
6.000000,10.733333,0.248675,-1.209942,-2.886033,-1.646334
-1.000000,10.733333,0.404280,-0.406199,-1.286703,0.909619
8.000000,10.750000,-0.317833,-0.159710,-3.242210,-0.738771
7.000000,10.750000,-0.865471,0.642297,-3.583452,0.310165
6.000000,10.750000,0.231098,-1.212008,-2.886033,-1.646334
-1.000000,10.750000,0.397575,-0.401060,-1.286703,0.909619
8.000000,10.766667,-0.338191,-0.162220,-3.242210,-0.738771
7.000000,10.766667,-0.884854,0.638267,-3.583452,0.310165
6.000000,10.766667,0.213517,-1.214058,-2.886033,-1.646334
-1.000000,10.766667,0.390872,-0.395922,-1.286703,0.909619
8.000000,10.783333,-0.358541,-0.164767,-3.242210,-0.738771
7.000000,10.783333,-0.904228,0.634242,-3.583452,0.310165
6.000000,10.783333,0.195933,-1.216093,-2.886033,-1.646334
-1.000000,10.783333,0.384172,-0.390787,-1.286703,0.909619
8.000000,10.800000,-0.378885,-0.167350,-3.242210,-0.738771
7.000000,10.800000,-0.923592,0.630224,-3.583452,0.310165
6.000000,10.800000,0.178345,-1.218113,-2.886033,-1.646334
-1.000000,10.800000,0.377475,-0.385654,-1.286703,0.909619
8.000000,10.816667,-0.399223,-0.169971,-3.242210,-0.738771
7.000000,10.816667,-0.942946,0.626215,-3.583452,0.310165
6.000000,10.816667,0.160755,-1.220117,-2.886033,-1.646334
-1.000000,10.816667,0.370780,-0.380524,-1.286703,0.909619
8.000000,10.833333,-0.419556,-0.172632,-3.242210,-0.738771
7.000000,10.833333,-0.962290,0.622218,-3.583452,0.310165
6.000000,10.833333,0.143162,-1.222106,-2.886033,-1.646334
-1.000000,10.833333,0.364089,-0.375395,-1.286703,0.909619
8.000000,10.850000,-0.439885,-0.175332,-3.242210,-0.738771
7.000000,10.850000,-0.981625,0.618236,-3.583452,0.310165
6.000000,10.850000,0.125566,-1.224079,-2.886033,-1.646334
-1.000000,10.850000,0.357402,-0.370270,-1.286703,0.909619
8.000000,10.866667,-0.460211,-0.178074,-3.242210,-0.738771
7.000000,10.866667,-1.000950,0.614270,-3.583452,0.310165
6.000000,10.866667,0.107969,-1.226037,-2.886033,-1.646334
-1.000000,10.866667,0.350717,-0.365146,-1.286703,0.909619
8.000000,10.883333,-0.480535,-0.180857,-3.242210,-0.738771
7.000000,10.883333,-1.020268,0.610323,-3.583452,0.310165
6.000000,10.883333,0.090370,-1.227979,-2.886033,-1.646334
-1.000000,10.883333,0.344034,-0.360025,-1.286703,0.909619
8.000000,10.900000,-0.500856,-0.183682,-3.242210,-0.738771
7.000000,10.900000,-1.039577,0.606398,-3.583452,0.310165
6.000000,10.900000,0.072768,-1.229906,-2.886033,-1.646334
-1.000000,10.900000,0.337355,-0.354905,-1.286703,0.909619
8.000000,10.916667,-0.521178,-0.186550,-3.242210,-0.738771
7.000000,10.916667,-1.058881,0.602497,-3.583452,0.310165
6.000000,10.916667,0.055166,-1.231817,-2.886033,-1.646334
-1.000000,10.916667,0.330677,-0.349788,-1.286703,0.909619
8.000000,10.933333,-0.541501,-0.189462,-3.242210,-0.738771
7.000000,10.933333,-1.078179,0.598622,-3.583452,0.310165
6.000000,10.933333,0.037562,-1.233712,-2.886033,-1.646334
-1.000000,10.933333,0.324002,-0.344674,-1.286703,0.909619
8.000000,10.950000,-0.561827,-0.192420,-3.242210,-0.738771
7.000000,10.950000,-1.097472,0.594777,-3.583452,0.310165
6.000000,10.950000,0.019957,-1.235592,-2.886033,-1.646334
-1.000000,10.950000,0.317329,-0.339561,-1.286703,0.909619
8.000000,10.966667,-0.582157,-0.195422,-3.242210,-0.738771
7.000000,10.966667,-1.116763,0.590963,-3.583452,0.310165
6.000000,10.966667,0.002351,-1.237456,-2.886033,-1.646334
-1.000000,10.966667,0.310658,-0.334451,-1.286703,0.909619
8.000000,10.983333,-0.602490,-0.198471,-3.242210,-0.738771
7.000000,10.983333,-1.136051,0.587182,-3.583452,0.310165
6.000000,10.983333,-0.015256,-1.239304,-2.886033,-1.646334
-1.000000,10.983333,0.303990,-0.329343,-1.286703,0.909619
8.000000,11.000000,-0.622827,-0.201566,-3.242210,-0.738771
7.000000,11.000000,-1.155337,0.583437,-3.583452,0.310165
6.000000,11.000000,-0.032864,-1.241137,-2.886033,-1.646334
-1.000000,11.000000,0.297323,-0.324236,-1.286703,0.909619
8.000000,11.016667,-0.643167,-0.204707,-3.242210,-0.738771
7.000000,11.016667,-1.174623,0.579730,-3.583452,0.310165
6.000000,11.016667,-0.050473,-1.242954,-2.886033,-1.646334
-1.000000,11.016667,0.290658,-0.319132,-1.286703,0.909619
8.000000,11.033333,-0.663509,-0.207892,-3.242210,-0.738771
7.000000,11.033333,-1.193907,0.576062,-3.583452,0.310165
6.000000,11.033333,-0.068085,-1.244755,-2.886033,-1.646334
-1.000000,11.033333,0.283995,-0.314029,-1.286703,0.909619
8.000000,11.050000,-0.683853,-0.211121,-3.242210,-0.738771
7.000000,11.050000,-1.213188,0.572436,-3.583452,0.310165
6.000000,11.050000,-0.085699,-1.246540,-2.886033,-1.646334
-1.000000,11.050000,0.277333,-0.308929,-1.286703,0.909619
