# id,ts,x,y,gx,gy
4.000000,11.516667,-2.604184,-1.009268,-3.640830,-0.968686
5.000000,11.516667,-2.375829,0.086273,-3.797704,0.092390
-1.000000,11.516667,1.776537,0.323293,2.595118,1.506842
3.000000,11.533333,-3.450084,0.947238,-4.116279,0.907917
4.000000,11.533333,-2.626477,-1.007942,-3.640830,-0.968686
5.000000,11.533333,-2.397156,0.085397,-3.797704,0.092390
-1.000000,11.533333,1.781373,0.330255,2.595118,1.506842
3.000000,11.550000,-3.473866,0.946182,-4.116279,0.907917
4.000000,11.550000,-2.648712,-1.006626,-3.640830,-0.968686
5.000000,11.550000,-2.418447,0.084532,-3.797704,0.092390
-1.000000,11.550000,1.786208,0.337219,2.595118,1.506842
3.000000,11.566667,-3.497576,0.945146,-4.116279,0.907917
4.000000,11.566667,-2.670886,-1.005321,-3.640830,-0.968686
5.000000,11.566667,-2.439701,0.083679,-3.797704,0.092390
-1.000000,11.566667,1.791042,0.344185,2.595118,1.506842
3.000000,11.583333,-3.521213,0.944133,-4.116279,0.907917
4.000000,11.583333,-2.692999,-1.004023,-3.640830,-0.968686
5.000000,11.583333,-2.460920,0.082840,-3.797704,0.092390
-1.000000,11.583333,1.795876,0.351152,2.595118,1.506842
3.000000,11.600000,-3.544774,0.943142,-4.116279,0.907917
4.000000,11.600000,-2.715051,-1.002731,-3.640830,-0.968686
5.000000,11.600000,-2.482105,0.082019,-3.797704,0.092390
-1.000000,11.600000,1.800709,0.358120,2.595118,1.506842
3.000000,11.616667,-3.568258,0.942175,-4.116279,0.907917
4.000000,11.616667,-2.737038,-1.001444,-3.640830,-0.968686
5.000000,11.616667,-2.503256,0.081218,-3.797704,0.092390
-1.000000,11.616667,1.805542,0.365089,2.595118,1.506842
3.000000,11.633333,-3.591664,0.941233,-4.116279,0.907917
4.000000,11.633333,-2.758962,-1.000160,-3.640830,-0.968686
5.000000,11.633333,-2.524375,0.080438,-3.797704,0.092390
-1.000000,11.633333,1.810374,0.372058,2.595118,1.506842
3.000000,11.650000,-3.614988,0.940316,-4.116279,0.907917
4.000000,11.650000,-2.780820,-0.998876,-3.640830,-0.968686
5.000000,11.650000,-2.545462,0.079681,-3.797704,0.092390
-1.000000,11.650000,1.815205,0.379028,2.595118,1.506842
3.000000,11.666667,-3.638229,0.939426,-4.116279,0.907917
4.000000,11.666667,-2.802612,-0.997592,-3.640830,-0.968686
5.000000,11.666667,-2.566518,0.078950,-3.797704,0.092390
-1.000000,11.666667,1.820035,0.385998,2.595118,1.506842
3.000000,11.683333,-3.661386,0.938561,-4.116279,0.907917
4.000000,11.683333,-2.824336,-0.996306,-3.640830,-0.968686
5.000000,11.683333,-2.587544,0.078246,-3.797704,0.092390
-1.000000,11.683333,1.824864,0.392969,2.595118,1.506842
3.000000,11.700000,-3.684457,0.937722,-4.116279,0.907917
4.000000,11.700000,-2.845991,-0.995015,-3.640830,-0.968686
5.000000,11.700000,-2.608540,0.077570,-3.797704,0.092390
-1.000000,11.700000,1.829692,0.399940,2.595118,1.506842
3.000000,11.716667,-3.707439,0.936908,-4.116279,0.907917
4.000000,11.716667,-2.867577,-0.993718,-3.640830,-0.968686
5.000000,11.716667,-2.629505,0.076924,-3.797704,0.092390
-1.000000,11.716667,1.834518,0.406911,2.595118,1.506842
3.000000,11.733333,-3.730331,0.936119,-4.116279,0.907917
4.000000,11.733333,-2.889091,-0.992414,-3.640830,-0.968686
5.000000,11.733333,-2.650442,0.076308,-3.797704,0.092390
-1.000000,11.733333,1.839344,0.413882,2.595118,1.506842
3.000000,11.750000,-3.753132,0.935355,-4.116279,0.907917
4.000000,11.750000,-2.910534,-0.991100,-3.640830,-0.968686
5.000000,11.750000,-2.671350,0.075723,-3.797704,0.092390
-1.000000,11.750000,1.844168,0.420854,2.595118,1.506842
3.000000,11.766667,-3.775841,0.934614,-4.116279,0.907917
4.000000,11.766667,-2.931904,-0.989776,-3.640830,-0.968686
5.000000,11.766667,-2.692229,0.075168,-3.797704,0.092390
-1.000000,11.766667,1.848991,0.427825,2.595118,1.506842
3.000000,11.783333,-3.798455,0.933897,-4.116279,0.907917
4.000000,11.783333,-2.953200,-0.988439,-3.640830,-0.968686
5.000000,11.783333,-2.713079,0.074645,-3.797704,0.092390
-1.000000,11.783333,1.853813,0.434797,2.595118,1.506842
3.000000,11.800000,-3.820975,0.933203,-4.116279,0.907917
4.000000,11.800000,-2.974422,-0.987088,-3.640830,-0.968686
5.000000,11.800000,-2.733900,0.074153,-3.797704,0.092390
-1.000000,11.800000,1.858635,0.441770,2.595118,1.506842
3.000000,11.816667,-3.843399,0.932530,-4.116279,0.907917
4.000000,11.816667,-2.995568,-0.985723,-3.640830,-0.968686
5.000000,11.816667,-2.754692,0.073691,-3.797704,0.092390
-1.000000,11.816667,1.863456,0.448742,2.595118,1.506842
3.000000,11.833333,-3.865726,0.931879,-4.116279,0.907917
4.000000,11.833333,-3.016637,-0.984342,-3.640830,-0.968686
5.000000,11.833333,-2.775455,0.073258,-3.797704,0.092390
-1.000000,11.833333,1.868276,0.455715,2.595118,1.506842
3.000000,11.850000,-3.887955,0.931250,-4.116279,0.907917
4.000000,11.850000,-3.037627,-0.982945,-3.640830,-0.968686
5.000000,11.850000,-2.796188,0.072853,-3.797704,0.092390
-1.000000,11.850000,1.873095,0.462688,2.595118,1.506842
3.000000,11.866667,-3.910086,0.930641,-4.116279,0.907917
4.000000,11.866667,-3.058537,-0.981532,-3.640830,-0.968686
5.000000,11.866667,-2.816890,0.072475,-3.797704,0.092390
-1.000000,11.866667,1.877913,0.469662,2.595118,1.506842
3.000000,11.883333,-3.932119,0.930052,-4.116279,0.907917
4.000000,11.883333,-3.079365,-0.980103,-3.640830,-0.968686
5.000000,11.883333,-2.837561,0.072124,-3.797704,0.092390
-1.000000,11.883333,1.882730,0.476637,2.595118,1.506842
3.000000,11.900000,-3.954054,0.929482,-4.116279,0.907917
4.000000,11.900000,-3.100111,-0.978658,-3.640830,-0.968686
5.000000,11.900000,-2.858201,0.071798,-3.797704,0.092390
-1.000000,11.900000,1.887546,0.483611,2.595118,1.506842
3.000000,11.916667,-3.975887,0.928930,-4.116279,0.907917
4.000000,11.916667,-3.120772,-0.977198,-3.640830,-0.968686
5.000000,11.916667,-2.878807,0.071497,-3.797704,0.092390
-1.000000,11.916667,1.892361,0.490587,2.595118,1.506842
3.000000,11.933333,-3.997612,0.928395,-4.116279,0.907917
4.000000,11.933333,-3.141348,-0.975724,-3.640830,-0.968686
5.000000,11.933333,-2.899380,0.071219,-3.797704,0.092390
-1.000000,11.933333,1.897174,0.497562,2.595118,1.506842
3.000000,11.950000,-4.019218,0.927877,-4.116279,0.907917
4.000000,11.950000,-3.161836,-0.974235,-3.640830,-0.968686
5.000000,11.950000,-2.919919,0.070963,-3.797704,0.092390
-1.000000,11.950000,1.901988,0.504537,2.595118,1.506842
3.000000,11.966667,-4.040694,0.927376,-4.116279,0.907917
4.000000,11.966667,-3.182237,-0.972734,-3.640830,-0.968686
5.000000,11.966667,-2.940423,0.070729,-3.797704,0.092390
-1.000000,11.966667,1.906800,0.511513,2.595118,1.506842
3.000000,11.983333,-4.062032,0.926892,-4.116279,0.907917
4.000000,11.983333,-3.202548,-0.971221,-3.640830,-0.968686
5.000000,11.983333,-2.960893,0.070515,-3.797704,0.092390
-1.000000,11.983333,1.911611,0.518488,2.595118,1.506842
3.000000,12.000000,-4.083221,0.926424,-4.116279,0.907917
4.000000,12.000000,-3.222770,-0.969697,-3.640830,-0.968686
5.000000,12.000000,-2.981326,0.070321,-3.797704,0.092390
-1.000000,12.000000,1.916421,0.525463,2.595118,1.506842
3.000000,12.016667,-4.104253,0.925972,-4.116279,0.907917
4.000000,12.016667,-3.242900,-0.968164,-3.640830,-0.968686
5.000000,12.016667,-3.001724,0.070145,-3.797704,0.092390
-1.000000,12.016667,1.921231,0.532437,2.595118,1.506842
4.000000,12.033333,-3.262939,-0.966622,-3.640830,-0.968686
5.000000,12.033333,-3.022086,0.069985,-3.797704,0.092390
4.000000,12.050000,-3.282885,-0.965074,-3.640830,-0.968686
5.000000,12.050000,-3.042412,0.069839,-3.797704,0.092390
4.000000,12.066667,-3.302738,-0.963520,-3.640830,-0.968686
5.000000,12.066667,-3.062701,0.069707,-3.797704,0.092390
4.000000,12.083333,-3.322498,-0.961963,-3.640830,-0.968686
5.000000,12.083333,-3.082954,0.069586,-3.797704,0.092390
4.000000,12.100000,-3.342163,-0.960404,-3.640830,-0.968686
5.000000,12.100000,-3.103170,0.069474,-3.797704,0.092390
4.000000,12.116667,-3.361734,-0.958845,-3.640830,-0.968686
5.000000,12.116667,-3.123349,0.069368,-3.797704,0.092390
4.000000,12.133333,-3.381210,-0.957288,-3.640830,-0.968686
5.000000,12.133333,-3.143491,0.069266,-3.797704,0.092390
4.000000,12.150000,-3.400590,-0.955734,-3.640830,-0.968686
5.000000,12.150000,-3.163597,0.069166,-3.797704,0.092390
4.000000,12.166667,-3.419876,-0.954184,-3.640830,-0.968686
5.000000,12.166667,-3.183665,0.069064,-3.797704,0.092390
4.000000,12.183333,-3.439067,-0.952641,-3.640830,-0.968686
5.000000,12.183333,-3.203697,0.068959,-3.797704,0.092390
4.000000,12.200000,-3.458163,-0.951106,-3.640830,-0.968686
5.000000,12.200000,-3.223691,0.068846,-3.797704,0.092390
4.000000,12.216667,-3.477166,-0.949581,-3.640830,-0.968686
5.000000,12.216667,-3.243647,0.068723,-3.797704,0.092390
4.000000,12.233333,-3.496075,-0.948068,-3.640830,-0.968686
5.000000,12.233333,-3.263566,0.068588,-3.797704,0.092390
4.000000,12.250000,-3.514891,-0.946568,-3.640830,-0.968686
5.000000,12.250000,-3.283447,0.068436,-3.797704,0.092390
4.000000,12.266667,-3.533616,-0.945084,-3.640830,-0.968686
5.000000,12.266667,-3.303290,0.068266,-3.797704,0.092390
4.000000,12.283333,-3.552249,-0.943617,-3.640830,-0.968686
5.000000,12.283333,-3.323095,0.068074,-3.797704,0.092390
4.000000,12.300000,-3.570792,-0.942170,-3.640830,-0.968686
5.000000,12.300000,-3.342859,0.067858,-3.797704,0.092390
4.000000,12.316667,-3.589245,-0.940744,-3.640830,-0.968686
5.000000,12.316667,-3.362583,0.067615,-3.797704,0.092390
4.000000,12.333333,-3.607609,-0.939341,-3.640830,-0.968686
5.000000,12.333333,-3.382264,0.067345,-3.797704,0.092390
4.000000,12.350000,-3.625884,-0.937962,-3.640830,-0.968686
5.000000,12.350000,-3.401902,0.067044,-3.797704,0.092390
5.000000,12.366667,-3.421496,0.066712,-3.797704,0.092390
5.000000,12.383333,-3.441044,0.066347,-3.797704,0.092390
5.000000,12.400000,-3.460546,0.065948,-3.797704,0.092390
5.000000,12.416667,-3.480002,0.065514,-3.797704,0.092390
5.000000,12.433333,-3.499409,0.065046,-3.797704,0.092390
5.000000,12.450000,-3.518767,0.064542,-3.797704,0.092390
5.000000,12.466667,-3.538073,0.064003,-3.797704,0.092390
5.000000,12.483333,-3.557327,0.063429,-3.797704,0.092390
5.000000,12.500000,-3.576525,0.062819,-3.797704,0.092390
5.000000,12.516667,-3.595668,0.062173,-3.797704,0.092390
5.000000,12.533333,-3.614752,0.061493,-3.797704,0.092390
5.000000,12.550000,-3.633776,0.060777,-3.797704,0.092390
5.000000,12.566667,-3.652738,0.060027,-3.797704,0.092390
5.000000,12.583333,-3.671638,0.059242,-3.797704,0.092390
5.000000,12.600000,-3.690473,0.058421,-3.797704,0.092390
5.000000,12.616667,-3.709243,0.057566,-3.797704,0.092390
5.000000,12.633333,-3.727946,0.056674,-3.797704,0.092390
5.000000,12.650000,-3.746583,0.055747,-3.797704,0.092390
5.000000,12.666667,-3.765152,0.054784,-3.797704,0.092390
5.000000,12.683333,-3.783652,0.053785,-3.797704,0.092390
