# id,ts,x,y,gx,gy
7.000000,9.050000,6.065760,-5.712363,1.722999,-2.997152
6.000000,9.050000,6.314185,-5.007966,2.508063,-2.614878
-1.000000,9.050000,4.728153,-5.141566,5.657154,-2.108876
8.000000,9.066667,5.474616,-6.255156,1.303012,-3.928867
7.000000,9.066667,6.050561,-5.704661,1.722999,-2.997152
6.000000,9.066667,6.298944,-4.999963,2.508063,-2.614878
-1.000000,9.066667,4.727945,-5.133349,5.657154,-2.108876
8.000000,9.083333,5.457745,-6.246559,1.303012,-3.928867
7.000000,9.083333,6.035408,-5.696930,1.722999,-2.997152
6.000000,9.083333,6.283755,-4.991951,2.508063,-2.614878
-1.000000,9.083333,4.727673,-5.125138,5.657154,-2.108876
8.000000,9.100000,5.440888,-6.237971,1.303012,-3.928867
7.000000,9.100000,6.020302,-5.689172,1.722999,-2.997152
6.000000,9.100000,6.268619,-4.983931,2.508063,-2.614878
-1.000000,9.100000,4.727337,-5.116934,5.657154,-2.108876
8.000000,9.116667,5.424044,-6.229392,1.303012,-3.928867
7.000000,9.116667,6.005243,-5.681389,1.722999,-2.997152
6.000000,9.116667,6.253536,-4.975902,2.508063,-2.614878
-1.000000,9.116667,4.726938,-5.108737,5.657154,-2.108876
8.000000,9.133333,5.407214,-6.220821,1.303012,-3.928867
7.000000,9.133333,5.990230,-5.673583,1.722999,-2.997152
6.000000,9.133333,6.238507,-4.967866,2.508063,-2.614878
-1.000000,9.133333,4.726477,-5.100546,5.657154,-2.108876
8.000000,9.150000,5.390399,-6.212256,1.303012,-3.928867
7.000000,9.150000,5.975263,-5.665757,1.722999,-2.997152
6.000000,9.150000,6.223531,-4.959822,2.508063,-2.614878
-1.000000,9.150000,4.725954,-5.092362,5.657154,-2.108876
8.000000,9.166667,5.373599,-6.203696,1.303012,-3.928867
7.000000,9.166667,5.960342,-5.657913,1.722999,-2.997152
6.000000,9.166667,6.208611,-4.951772,2.508063,-2.614878
-1.000000,9.166667,4.725369,-5.084185,5.657154,-2.108876
8.000000,9.183333,5.356814,-6.195140,1.303012,-3.928867
7.000000,9.183333,5.945467,-5.650052,1.722999,-2.997152
6.000000,9.183333,6.193744,-4.943714,2.508063,-2.614878
-1.000000,9.183333,4.724723,-5.076014,5.657154,-2.108876
8.000000,9.200000,5.340046,-6.186588,1.303012,-3.928867
7.000000,9.200000,5.930638,-5.642177,1.722999,-2.997152
6.000000,9.200000,6.178932,-4.935650,2.508063,-2.614878
-1.000000,9.200000,4.724016,-5.067850,5.657154,-2.108876
8.000000,9.216667,5.323293,-6.178038,1.303012,-3.928867
7.000000,9.216667,5.915853,-5.634289,1.722999,-2.997152
6.000000,9.216667,6.164175,-4.927580,2.508063,-2.614878
-1.000000,9.216667,4.723249,-5.059692,5.657154,-2.108876
8.000000,9.233333,5.306557,-6.169489,1.303012,-3.928867
7.000000,9.233333,5.901113,-5.626391,1.722999,-2.997152
6.000000,9.233333,6.149473,-4.919505,2.508063,-2.614878
-1.000000,9.233333,4.722424,-5.051540,5.657154,-2.108876
8.000000,9.250000,5.289838,-6.160942,1.303012,-3.928867
7.000000,9.250000,5.886418,-5.618484,1.722999,-2.997152
6.000000,9.250000,6.134826,-4.911423,2.508063,-2.614878
-1.000000,9.250000,4.721539,-5.043395,5.657154,-2.108876
8.000000,9.266667,5.273136,-6.152393,1.303012,-3.928867
7.000000,9.266667,5.871766,-5.610570,1.722999,-2.997152
6.000000,9.266667,6.120234,-4.903337,2.508063,-2.614878
-1.000000,9.266667,4.720597,-5.035257,5.657154,-2.108876
8.000000,9.283333,5.256449,-6.143843,1.303012,-3.928867
7.000000,9.283333,5.857158,-5.602651,1.722999,-2.997152
6.000000,9.283333,6.105696,-4.895247,2.508063,-2.614878
-1.000000,9.283333,4.719597,-5.027125,5.657154,-2.108876
8.000000,9.300000,5.239777,-6.135288,1.303012,-3.928867
7.000000,9.300000,5.842594,-5.594729,1.722999,-2.997152
6.000000,9.300000,6.091214,-4.887155,2.508063,-2.614878
-1.000000,9.300000,4.718540,-5.019000,5.657154,-2.108876
8.000000,9.316667,5.223118,-6.126727,1.303012,-3.928867
7.000000,9.316667,5.828072,-5.586807,1.722999,-2.997152
6.000000,9.316667,6.076788,-4.879062,2.508063,-2.614878
-1.000000,9.316667,4.717427,-5.010882,5.657154,-2.108876
8.000000,9.333333,5.206470,-6.118156,1.303012,-3.928867
7.000000,9.333333,5.813593,-5.578885,1.722999,-2.997152
6.000000,9.333333,6.062416,-4.870970,2.508063,-2.614878
-1.000000,9.333333,4.716258,-5.002772,5.657154,-2.108876
8.000000,9.350000,5.189832,-6.109575,1.303012,-3.928867
7.000000,9.350000,5.799155,-5.570967,1.722999,-2.997152
6.000000,9.350000,6.048099,-4.862881,2.508063,-2.614878
-1.000000,9.350000,4.715033,-4.994668,5.657154,-2.108876
8.000000,9.366667,5.173203,-6.100981,1.303012,-3.928867
7.000000,9.366667,5.784760,-5.563053,1.722999,-2.997152
6.000000,9.366667,6.033837,-4.854796,2.508063,-2.614878
-1.000000,9.366667,4.713752,-4.986571,5.657154,-2.108876
8.000000,9.383333,5.156582,-6.092372,1.303012,-3.928867
7.000000,9.383333,5.770405,-5.555146,1.722999,-2.997152
6.000000,9.383333,6.019629,-4.846718,2.508063,-2.614878
-1.000000,9.383333,4.712417,-4.978483,5.657154,-2.108876
8.000000,9.400000,5.139968,-6.083748,1.303012,-3.928867
7.000000,9.400000,5.756091,-5.547248,1.722999,-2.997152
6.000000,9.400000,6.005475,-4.838649,2.508063,-2.614878
-1.000000,9.400000,4.711026,-4.970402,5.657154,-2.108876
8.000000,9.416667,5.123362,-6.075110,1.303012,-3.928867
7.000000,9.416667,5.741816,-5.539360,1.722999,-2.997152
6.000000,9.416667,5.991374,-4.830591,2.508063,-2.614878
-1.000000,9.416667,4.709580,-4.962330,5.657154,-2.108876
8.000000,9.433333,5.106763,-6.066456,1.303012,-3.928867
7.000000,9.433333,5.727580,-5.531484,1.722999,-2.997152
6.000000,9.433333,5.977326,-4.822547,2.508063,-2.614878
-1.000000,9.433333,4.708079,-4.954266,5.657154,-2.108876
8.000000,9.450000,5.090172,-6.057786,1.303012,-3.928867
7.000000,9.450000,5.713382,-5.523622,1.722999,-2.997152
6.000000,9.450000,5.963330,-4.814518,2.508063,-2.614878
-1.000000,9.450000,4.706525,-4.946209,5.657154,-2.108876
8.000000,9.466667,5.073589,-6.049101,1.303012,-3.928867
7.000000,9.466667,5.699220,-5.515776,1.722999,-2.997152
6.000000,9.466667,5.949385,-4.806509,2.508063,-2.614878
-1.000000,9.466667,4.704917,-4.938162,5.657154,-2.108876
8.000000,9.483333,5.057013,-6.040401,1.303012,-3.928867
7.000000,9.483333,5.685096,-5.507947,1.722999,-2.997152
6.000000,9.483333,5.935489,-4.798519,2.508063,-2.614878
-1.000000,9.483333,4.703257,-4.930123,5.657154,-2.108876
8.000000,9.500000,5.040444,-6.031686,1.303012,-3.928867
7.000000,9.500000,5.671006,-5.500137,1.722999,-2.997152
6.000000,9.500000,5.921644,-4.790552,2.508063,-2.614878
-1.000000,9.500000,4.701543,-4.922092,5.657154,-2.108876
8.000000,9.516667,5.023883,-6.022957,1.303012,-3.928867
7.000000,9.516667,5.656950,-5.492348,1.722999,-2.997152
6.000000,9.516667,5.907847,-4.782611,2.508063,-2.614878
-1.000000,9.516667,4.699777,-4.914071,5.657154,-2.108876
8.000000,9.533333,5.007329,-6.014216,1.303012,-3.928867
7.000000,9.533333,5.642927,-5.484580,1.722999,-2.997152
6.000000,9.533333,5.894097,-4.774697,2.508063,-2.614878
-1.000000,9.533333,4.697958,-4.906059,5.657154,-2.108876
8.000000,9.550000,4.990782,-6.005464,1.303012,-3.928867
7.000000,9.550000,5.628934,-5.476836,1.722999,-2.997152
6.000000,9.550000,5.880393,-4.766813,2.508063,-2.614878
-1.000000,9.550000,4.696087,-4.898058,5.657154,-2.108876
8.000000,9.566667,4.974243,-5.996703,1.303012,-3.928867
7.000000,9.566667,5.614971,-5.469117,1.722999,-2.997152
6.000000,9.566667,5.866735,-4.758960,2.508063,-2.614878
-1.000000,9.566667,4.694164,-4.890068,5.657154,-2.108876
8.000000,9.583333,4.957710,-5.987935,1.303012,-3.928867
7.000000,9.583333,5.601034,-5.461424,1.722999,-2.997152
6.000000,9.583333,5.853121,-4.751142,2.508063,-2.614878
-1.000000,9.583333,4.692188,-4.882090,5.657154,-2.108876
8.000000,9.600000,4.941185,-5.979162,1.303012,-3.928867
7.000000,9.600000,5.587123,-5.453759,1.722999,-2.997152
6.000000,9.600000,5.839549,-4.743359,2.508063,-2.614878
-1.000000,9.600000,4.690158,-4.874126,5.657154,-2.108876
8.000000,9.616667,4.924667,-5.970384,1.303012,-3.928867
7.000000,9.616667,5.573236,-5.446122,1.722999,-2.997152
6.000000,9.616667,5.826019,-4.735614,2.508063,-2.614878
-1.000000,9.616667,4.688076,-4.866176,5.657154,-2.108876
8.000000,9.633333,4.908155,-5.961604,1.303012,-3.928867
7.000000,9.633333,5.559371,-5.438515,1.722999,-2.997152
6.000000,9.633333,5.812530,-4.727907,2.508063,-2.614878
-1.000000,9.633333,4.685941,-4.858241,5.657154,-2.108876
8.000000,9.650000,4.891649,-5.952823,1.303012,-3.928867
7.000000,9.650000,5.545527,-5.430938,1.722999,-2.997152
6.000000,9.650000,5.799081,-4.720239,2.508063,-2.614878
-1.000000,9.650000,4.683752,-4.850321,5.657154,-2.108876
8.000000,9.666667,4.875149,-5.944042,1.303012,-3.928867
7.000000,9.666667,5.531702,-5.423392,1.722999,-2.997152
6.000000,9.666667,5.785673,-4.712612,2.508063,-2.614878
-1.000000,9.666667,4.681509,-4.842419,5.657154,-2.108876
8.000000,9.683333,4.858654,-5.935262,1.303012,-3.928867
7.000000,9.683333,5.517896,-5.415879,1.722999,-2.997152
6.000000,9.683333,5.772305,-4.705025,2.508063,-2.614878
-1.000000,9.683333,4.679213,-4.834533,5.657154,-2.108876
8.000000,9.700000,4.842163,-5.926485,1.303012,-3.928867
7.000000,9.700000,5.504107,-5.408398,1.722999,-2.997152
6.000000,9.700000,5.758978,-4.697479,2.508063,-2.614878
-1.000000,9.700000,4.676863,-4.826666,5.657154,-2.108876
8.000000,9.716667,4.825675,-5.917711,1.303012,-3.928867
7.000000,9.716667,5.490337,-5.400950,1.722999,-2.997152
6.000000,9.716667,5.745692,-4.689974,2.508063,-2.614878
-1.000000,9.716667,4.674460,-4.818817,5.657154,-2.108876
8.000000,9.733333,4.809188,-5.908941,1.303012,-3.928867
7.000000,9.733333,5.476586,-5.393536,1.722999,-2.997152
6.000000,9.733333,5.732449,-4.682510,2.508063,-2.614878
-1.000000,9.733333,4.672002,-4.810986,5.657154,-2.108876
8.000000,9.750000,4.792701,-5.900176,1.303012,-3.928867
7.000000,9.750000,5.462855,-5.386156,1.722999,-2.997152
6.000000,9.750000,5.719248,-4.675086,2.508063,-2.614878
-1.000000,9.750000,4.669491,-4.803176,5.657154,-2.108876
8.000000,9.766667,4.776212,-5.891416,1.303012,-3.928867
7.000000,9.766667,5.449144,-5.378811,1.722999,-2.997152
6.000000,9.766667,5.706092,-4.667703,2.508063,-2.614878
-1.000000,9.766667,4.666924,-4.795385,5.657154,-2.108876
8.000000,9.783333,4.759721,-5.882662,1.303012,-3.928867
7.000000,9.783333,5.435454,-5.371502,1.722999,-2.997152
6.000000,9.783333,5.692980,-4.660361,2.508063,-2.614878
-1.000000,9.783333,4.664303,-4.787615,5.657154,-2.108876
8.000000,9.800000,4.743227,-5.873914,1.303012,-3.928867
7.000000,9.800000,5.421786,-5.364227,1.722999,-2.997152
6.000000,9.800000,5.679913,-4.653059,2.508063,-2.614878
-1.000000,9.800000,4.661625,-4.779867,5.657154,-2.108876
8.000000,9.816667,4.726727,-5.865174,1.303012,-3.928867
7.000000,9.816667,5.408140,-5.356989,1.722999,-2.997152
6.000000,9.816667,5.666892,-4.645798,2.508063,-2.614878
-1.000000,9.816667,4.658891,-4.772142,5.657154,-2.108876
8.000000,9.833333,4.710220,-5.856441,1.303012,-3.928867
7.000000,9.833333,5.394518,-5.349786,1.722999,-2.997152
6.000000,9.833333,5.653917,-4.638576,2.508063,-2.614878
-1.000000,9.833333,4.656100,-4.764440,5.657154,-2.108876
8.000000,9.850000,4.693706,-5.847716,1.303012,-3.928867
7.000000,9.850000,5.380920,-5.342619,1.722999,-2.997152
6.000000,9.850000,5.640990,-4.631394,2.508063,-2.614878
-1.000000,9.850000,4.653251,-4.756762,5.657154,-2.108876
8.000000,9.866667,4.677181,-5.838998,1.303012,-3.928867
7.000000,9.866667,5.367347,-5.335489,1.722999,-2.997152
6.000000,9.866667,5.628110,-4.624251,2.508063,-2.614878
-1.000000,9.866667,4.650345,-4.749109,5.657154,-2.108876
8.000000,9.883333,4.660644,-5.830289,1.303012,-3.928867
7.000000,9.883333,5.353802,-5.328394,1.722999,-2.997152
6.000000,9.883333,5.615280,-4.617145,2.508063,-2.614878
-1.000000,9.883333,4.647380,-4.741482,5.657154,-2.108876
8.000000,9.900000,4.644095,-5.821588,1.303012,-3.928867
7.000000,9.900000,5.340286,-5.321334,1.722999,-2.997152
6.000000,9.900000,5.602500,-4.610076,2.508063,-2.614878
-1.000000,9.900000,4.644356,-4.733883,5.657154,-2.108876
8.000000,9.916667,4.627532,-5.812895,1.303012,-3.928867
7.000000,9.916667,5.326799,-5.314311,1.722999,-2.997152
6.000000,9.916667,5.589772,-4.603043,2.508063,-2.614878
-1.000000,9.916667,4.641273,-4.726311,5.657154,-2.108876
8.000000,9.933333,4.610953,-5.804211,1.303012,-3.928867
7.000000,9.933333,5.313344,-5.307324,1.722999,-2.997152
6.000000,9.933333,5.577094,-4.596044,2.508063,-2.614878
-1.000000,9.933333,4.638131,-4.718769,5.657154,-2.108876
8.000000,9.950000,4.594358,-5.795536,1.303012,-3.928867
7.000000,9.950000,5.299922,-5.300372,1.722999,-2.997152
6.000000,9.950000,5.564470,-4.589080,2.508063,-2.614878
-1.000000,9.950000,4.634928,-4.711256,5.657154,-2.108876
8.000000,9.966667,4.577745,-5.786871,1.303012,-3.928867
7.000000,9.966667,5.286534,-5.293456,1.722999,-2.997152
6.000000,9.966667,5.551898,-4.582148,2.508063,-2.614878
-1.000000,9.966667,4.631665,-4.703775,5.657154,-2.108876
8.000000,9.983333,4.561116,-5.778215,1.303012,-3.928867
7.000000,9.983333,5.273181,-5.286577,1.722999,-2.997152
6.000000,9.983333,5.539381,-4.575248,2.508063,-2.614878
-1.000000,9.983333,4.628342,-4.696326,5.657154,-2.108876
8.000000,10.000000,4.544471,-5.769569,1.303012,-3.928867
7.000000,10.000000,5.259866,-5.279734,1.722999,-2.997152
6.000000,10.000000,5.526918,-4.568376,2.508063,-2.614878
-1.000000,10.000000,4.624957,-4.688911,5.657154,-2.108876
8.000000,10.016667,4.527811,-5.760934,1.303012,-3.928867
7.000000,10.016667,5.246590,-5.272927,1.722999,-2.997152
6.000000,10.016667,5.514509,-4.561531,2.508063,-2.614878
-1.000000,10.016667,4.621511,-4.681531,5.657154,-2.108876
8.000000,10.033333,4.511137,-5.752308,1.303012,-3.928867
7.000000,10.033333,5.233355,-5.266158,1.722999,-2.997152
6.000000,10.033333,5.502157,-4.554710,2.508063,-2.614878
-1.000000,10.033333,4.618003,-4.674188,5.657154,-2.108876
8.000000,10.050000,4.494451,-5.743691,1.303012,-3.928867
7.000000,10.050000,5.220162,-5.259425,1.722999,-2.997152
6.000000,10.050000,5.489860,-4.547912,2.508063,-2.614878
-1.000000,10.050000,4.614431,-4.666884,5.657154,-2.108876
8.000000,10.066667,4.477755,-5.735083,1.303012,-3.928867
7.000000,10.066667,5.207013,-5.252730,1.722999,-2.997152
6.000000,10.066667,5.477619,-4.541133,2.508063,-2.614878
-1.000000,10.066667,4.610796,-4.659620,5.657154,-2.108876
8.000000,10.083333,4.461051,-5.726481,1.303012,-3.928867
7.000000,10.083333,5.193909,-5.246073,1.722999,-2.997152
6.000000,10.083333,5.465435,-4.534371,2.508063,-2.614878
-1.000000,10.083333,4.607097,-4.652397,5.657154,-2.108876
8.000000,10.100000,4.444340,-5.717886,1.303012,-3.928867
7.000000,10.100000,5.180852,-5.239452,1.722999,-2.997152
6.000000,10.100000,5.453308,-4.527624,2.508063,-2.614878
-1.000000,10.100000,4.603333,-4.645217,5.657154,-2.108876
8.000000,10.116667,4.427625,-5.709295,1.303012,-3.928867
7.000000,10.116667,5.167843,-5.232868,1.722999,-2.997152
6.000000,10.116667,5.441237,-4.520888,2.508063,-2.614878
-1.000000,10.116667,4.599503,-4.638080,5.657154,-2.108876
8.000000,10.133333,4.410909,-5.700708,1.303012,-3.928867
7.000000,10.133333,5.154884,-5.226322,1.722999,-2.997152
6.000000,10.133333,5.429223,-4.514161,2.508063,-2.614878
-1.000000,10.133333,4.595609,-4.630989,5.657154,-2.108876
8.000000,10.150000,4.394192,-5.692124,1.303012,-3.928867
7.000000,10.150000,5.141976,-5.219812,1.722999,-2.997152
6.000000,10.150000,5.417267,-4.507439,2.508063,-2.614878
-1.000000,10.150000,4.591649,-4.623944,5.657154,-2.108876
8.000000,10.166667,4.377479,-5.683541,1.303012,-3.928867
7.000000,10.166667,5.129121,-5.213337,1.722999,-2.997152
6.000000,10.166667,5.405367,-4.500719,2.508063,-2.614878
-1.000000,10.166667,4.587623,-4.616946,5.657154,-2.108876
8.000000,10.183333,4.360771,-5.674959,1.303012,-3.928867
7.000000,10.183333,5.116319,-5.206899,1.722999,-2.997152
6.000000,10.183333,5.393523,-4.493998,2.508063,-2.614878
-1.000000,10.183333,4.583533,-4.609994,5.657154,-2.108876
8.000000,10.200000,4.344070,-5.666377,1.303012,-3.928867
7.000000,10.200000,5.103574,-5.200495,1.722999,-2.997152
6.000000,10.200000,5.381736,-4.487273,2.508063,-2.614878
-1.000000,10.200000,4.579378,-4.603090,5.657154,-2.108876
8.000000,10.216667,4.327378,-5.657794,1.303012,-3.928867
7.000000,10.216667,5.090887,-5.194125,1.722999,-2.997152
6.000000,10.216667,5.370005,-4.480539,2.508063,-2.614878
-1.000000,10.216667,4.575160,-4.596234,5.657154,-2.108876
8.000000,10.233333,4.310697,-5.649210,1.303012,-3.928867
7.000000,10.233333,5.078258,-5.187789,1.722999,-2.997152
6.000000,10.233333,5.358330,-4.473794,2.508063,-2.614878
-1.000000,10.233333,4.570878,-4.589426,5.657154,-2.108876
8.000000,10.250000,4.294028,-5.640624,1.303012,-3.928867
7.000000,10.250000,5.065690,-5.181483,1.722999,-2.997152
6.000000,10.250000,5.346710,-4.467033,2.508063,-2.614878
-1.000000,10.250000,4.566534,-4.582667,5.657154,-2.108876
8.000000,10.266667,4.277372,-5.632034,1.303012,-3.928867
7.000000,10.266667,5.053185,-5.175207,1.722999,-2.997152
6.000000,10.266667,5.335145,-4.460254,2.508063,-2.614878
-1.000000,10.266667,4.562130,-4.575955,5.657154,-2.108876
8.000000,10.283333,4.260730,-5.623439,1.303012,-3.928867
7.000000,10.283333,5.040744,-5.168958,1.722999,-2.997152
6.000000,10.283333,5.323634,-4.453452,2.508063,-2.614878
-1.000000,10.283333,4.557664,-4.569291,5.657154,-2.108876
8.000000,10.300000,4.244101,-5.614840,1.303012,-3.928867
7.000000,10.300000,5.028368,-5.162733,1.722999,-2.997152
6.000000,10.300000,5.312175,-4.446624,2.508063,-2.614878
-1.000000,10.300000,4.553139,-4.562675,5.657154,-2.108876
8.000000,10.316667,4.227486,-5.606234,1.303012,-3.928867
7.000000,10.316667,5.016059,-5.156529,1.722999,-2.997152
6.000000,10.316667,5.300768,-4.439767,2.508063,-2.614878
-1.000000,10.316667,4.548554,-4.556107,5.657154,-2.108876
8.000000,10.333333,4.210886,-5.597621,1.303012,-3.928867
7.000000,10.333333,5.003818,-5.150344,1.722999,-2.997152
6.000000,10.333333,5.289412,-4.432876,2.508063,-2.614878
-1.000000,10.333333,4.543910,-4.549585,5.657154,-2.108876
8.000000,10.350000,4.194302,-5.588999,1.303012,-3.928867
7.000000,10.350000,4.991646,-5.144175,1.722999,-2.997152
6.000000,10.350000,5.278105,-4.425949,2.508063,-2.614878
-1.000000,10.350000,4.539209,-4.543110,5.657154,-2.108876
8.000000,10.366667,4.177733,-5.580369,1.303012,-3.928867
7.000000,10.366667,4.979544,-5.138022,1.722999,-2.997152
6.000000,10.366667,5.266847,-4.418982,2.508063,-2.614878
-1.000000,10.366667,4.534449,-4.536681,5.657154,-2.108876
8.000000,10.383333,4.161179,-5.571728,1.303012,-3.928867
7.000000,10.383333,4.967514,-5.131880,1.722999,-2.997152
6.000000,10.383333,5.255636,-4.411974,2.508063,-2.614878
-1.000000,10.383333,4.529633,-4.530298,5.657154,-2.108876
8.000000,10.400000,4.144642,-5.563077,1.303012,-3.928867
7.000000,10.400000,4.955555,-5.125749,1.722999,-2.997152
6.000000,10.400000,5.244472,-4.404920,2.508063,-2.614878
-1.000000,10.400000,4.524759,-4.523960,5.657154,-2.108876
8.000000,10.416667,4.128121,-5.554415,1.303012,-3.928867
7.000000,10.416667,4.943669,-5.119625,1.722999,-2.997152
6.000000,10.416667,5.233354,-4.397819,2.508063,-2.614878
-1.000000,10.416667,4.519830,-4.517667,5.657154,-2.108876
8.000000,10.433333,4.111617,-5.545739,1.303012,-3.928867
7.000000,10.433333,4.931857,-5.113507,1.722999,-2.997152
6.000000,10.433333,5.222280,-4.390669,2.508063,-2.614878
-1.000000,10.433333,4.514844,-4.511419,5.657154,-2.108876
8.000000,10.450000,4.095127,-5.537049,1.303012,-3.928867
7.000000,10.450000,4.920119,-5.107392,1.722999,-2.997152
6.000000,10.450000,5.211249,-4.383467,2.508063,-2.614878
-1.000000,10.450000,4.509803,-4.505216,5.657154,-2.108876
8.000000,10.466667,4.078652,-5.528342,1.303012,-3.928867
7.000000,10.466667,4.908456,-5.101277,1.722999,-2.997152
6.000000,10.466667,5.200259,-4.376213,2.508063,-2.614878
-1.000000,10.466667,4.504708,-4.499055,5.657154,-2.108876
8.000000,10.483333,4.062190,-5.519615,1.303012,-3.928867
7.000000,10.483333,4.896869,-5.095160,1.722999,-2.997152
6.000000,10.483333,5.189310,-4.368907,2.508063,-2.614878
-1.000000,10.483333,4.499558,-4.492938,5.657154,-2.108876
8.000000,10.500000,4.045740,-5.510866,1.303012,-3.928867
7.000000,10.500000,4.885358,-5.089041,1.722999,-2.997152
6.000000,10.500000,5.178399,-4.361549,2.508063,-2.614878
-1.000000,10.500000,4.494354,-4.486863,5.657154,-2.108876
8.000000,10.516667,4.029302,-5.502096,1.303012,-3.928867
7.000000,10.516667,4.873924,-5.082917,1.722999,-2.997152
6.000000,10.516667,5.167526,-4.354138,2.508063,-2.614878
-1.000000,10.516667,4.489097,-4.480831,5.657154,-2.108876
8.000000,10.533333,4.012876,-5.493302,1.303012,-3.928867
7.000000,10.533333,4.862567,-5.076788,1.722999,-2.997152
6.000000,10.533333,5.156688,-4.346674,2.508063,-2.614878
-1.000000,10.533333,4.483786,-4.474839,5.657154,-2.108876
8.000000,10.550000,3.996461,-5.484483,1.303012,-3.928867
7.000000,10.550000,4.851287,-5.070651,1.722999,-2.997152
6.000000,10.550000,5.145883,-4.339158,2.508063,-2.614878
-1.000000,10.550000,4.478421,-4.468887,5.657154,-2.108876
8.000000,10.566667,3.980058,-5.475640,1.303012,-3.928867
7.000000,10.566667,4.840085,-5.064506,1.722999,-2.997152
