# id,ts,x,y,gx,gy
-1.000000,9.633333,0.441307,-0.350613,3.802202,3.608361
3.000000,9.650000,0.977572,0.358748,-3.868913,0.027417
4.000000,9.650000,-0.164546,-1.248649,-3.656171,-0.967223
5.000000,9.650000,0.159759,1.116620,-3.917964,0.985214
-1.000000,9.650000,0.439616,-0.346215,3.802202,3.608361
3.000000,9.666667,0.956979,0.360399,-3.868913,0.027417
4.000000,9.666667,-0.187435,-1.249425,-3.656171,-0.967223
5.000000,9.666667,0.137432,1.116103,-3.917964,0.985214
-1.000000,9.666667,0.437936,-0.341890,3.802202,3.608361
3.000000,9.683333,0.936417,0.362033,-3.868913,0.027417
4.000000,9.683333,-0.210326,-1.250104,-3.656171,-0.967223
5.000000,9.683333,0.115101,1.115605,-3.917964,0.985214
-1.000000,9.683333,0.436272,-0.337630,3.802202,3.608361
3.000000,9.700000,0.915886,0.363647,-3.868913,0.027417
4.000000,9.700000,-0.233219,-1.250690,-3.656171,-0.967223
5.000000,9.700000,0.092766,1.115127,-3.917964,0.985214
-1.000000,9.700000,0.434626,-0.333428,3.802202,3.608361
3.000000,9.716667,0.895387,0.365237,-3.868913,0.027417
4.000000,9.716667,-0.256115,-1.251184,-3.656171,-0.967223
5.000000,9.716667,0.070427,1.114665,-3.917964,0.985214
-1.000000,9.716667,0.433005,-0.329275,3.802202,3.608361
3.000000,9.733333,0.874921,0.366799,-3.868913,0.027417
4.000000,9.733333,-0.279012,-1.251589,-3.656171,-0.967223
5.000000,9.733333,0.048084,1.114219,-3.917964,0.985214
-1.000000,9.733333,0.431413,-0.325165,3.802202,3.608361
3.000000,9.750000,0.854489,0.368330,-3.868913,0.027417
4.000000,9.750000,-0.301911,-1.251907,-3.656171,-0.967223
5.000000,9.750000,0.025738,1.113788,-3.917964,0.985214
-1.000000,9.750000,0.429858,-0.321089,3.802202,3.608361
3.000000,9.766667,0.834091,0.369828,-3.868913,0.027417
4.000000,9.766667,-0.324811,-1.252140,-3.656171,-0.967223
5.000000,9.766667,0.003389,1.113370,-3.917964,0.985214
-1.000000,9.766667,0.428345,-0.317043,3.802202,3.608361
3.000000,9.783333,0.813730,0.371289,-3.868913,0.027417
4.000000,9.783333,-0.347714,-1.252292,-3.656171,-0.967223
5.000000,9.783333,-0.018961,1.112963,-3.917964,0.985214
-1.000000,9.783333,0.426883,-0.313022,3.802202,3.608361
3.000000,9.800000,0.793406,0.372711,-3.868913,0.027417
4.000000,9.800000,-0.370620,-1.252363,-3.656171,-0.967223
5.000000,9.800000,-0.041311,1.112567,-3.917964,0.985214
-1.000000,9.800000,0.425479,-0.309022,3.802202,3.608361
3.000000,9.816667,0.773121,0.374091,-3.868913,0.027417
4.000000,9.816667,-0.393528,-1.252357,-3.656171,-0.967223
5.000000,9.816667,-0.063661,1.112179,-3.917964,0.985214
-1.000000,9.816667,0.424142,-0.305041,3.802202,3.608361
3.000000,9.833333,0.752875,0.375428,-3.868913,0.027417
4.000000,9.833333,-0.416439,-1.252277,-3.656171,-0.967223
5.000000,9.833333,-0.086008,1.111799,-3.917964,0.985214
-1.000000,9.833333,0.422878,-0.301077,3.802202,3.608361
3.000000,9.850000,0.732669,0.376720,-3.868913,0.027417
4.000000,9.850000,-0.439355,-1.252124,-3.656171,-0.967223
5.000000,9.850000,-0.108352,1.111424,-3.917964,0.985214
-1.000000,9.850000,0.421696,-0.297128,3.802202,3.608361
3.000000,9.866667,0.712502,0.377966,-3.868913,0.027417
4.000000,9.866667,-0.462276,-1.251901,-3.656171,-0.967223
5.000000,9.866667,-0.130693,1.111055,-3.917964,0.985214
-1.000000,9.866667,0.420599,-0.293190,3.802202,3.608361
3.000000,9.883333,0.692375,0.379164,-3.868913,0.027417
4.000000,9.883333,-0.485202,-1.251612,-3.656171,-0.967223
5.000000,9.883333,-0.153030,1.110688,-3.917964,0.985214
-1.000000,9.883333,0.419593,-0.289261,3.802202,3.608361
3.000000,9.900000,0.672288,0.380314,-3.868913,0.027417
4.000000,9.900000,-0.508134,-1.251258,-3.656171,-0.967223
5.000000,9.900000,-0.175362,1.110323,-3.917964,0.985214
-1.000000,9.900000,0.418679,-0.285337,3.802202,3.608361
3.000000,9.916667,0.652240,0.381415,-3.868913,0.027417
4.000000,9.916667,-0.531073,-1.250843,-3.656171,-0.967223
5.000000,9.916667,-0.197689,1.109959,-3.917964,0.985214
-1.000000,9.916667,0.417861,-0.281414,3.802202,3.608361
3.000000,9.933333,0.632230,0.382467,-3.868913,0.027417
4.000000,9.933333,-0.554019,-1.250368,-3.656171,-0.967223
5.000000,9.933333,-0.220011,1.109594,-3.917964,0.985214
-1.000000,9.933333,0.417137,-0.277489,3.802202,3.608361
3.000000,9.950000,0.612259,0.383468,-3.868913,0.027417
4.000000,9.950000,-0.576972,-1.249837,-3.656171,-0.967223
5.000000,9.950000,-0.242329,1.109226,-3.917964,0.985214
-1.000000,9.950000,0.416507,-0.273560,3.802202,3.608361
3.000000,9.966667,0.592326,0.384417,-3.868913,0.027417
4.000000,9.966667,-0.599935,-1.249252,-3.656171,-0.967223
5.000000,9.966667,-0.264643,1.108853,-3.917964,0.985214
-1.000000,9.966667,0.415971,-0.269624,3.802202,3.608361
3.000000,9.983333,0.572431,0.385314,-3.868913,0.027417
4.000000,9.983333,-0.622905,-1.248616,-3.656171,-0.967223
5.000000,9.983333,-0.286951,1.108475,-3.917964,0.985214
-1.000000,9.983333,0.415525,-0.265680,3.802202,3.608361
3.000000,10.000000,0.552573,0.386159,-3.868913,0.027417
4.000000,10.000000,-0.645884,-1.247929,-3.656171,-0.967223
5.000000,10.000000,-0.309255,1.108087,-3.917964,0.985214
-1.000000,10.000000,0.415168,-0.261726,3.802202,3.608361
3.000000,10.016667,0.532752,0.386950,-3.868913,0.027417
4.000000,10.016667,-0.668870,-1.247194,-3.656171,-0.967223
5.000000,10.016667,-0.331555,1.107688,-3.917964,0.985214
-1.000000,10.016667,0.414897,-0.257763,3.802202,3.608361
3.000000,10.033333,0.512965,0.387687,-3.868913,0.027417
4.000000,10.033333,-0.691863,-1.246414,-3.656171,-0.967223
5.000000,10.033333,-0.353851,1.107275,-3.917964,0.985214
-1.000000,10.033333,0.414708,-0.253791,3.802202,3.608361
3.000000,10.050000,0.493213,0.388369,-3.868913,0.027417
4.000000,10.050000,-0.714864,-1.245588,-3.656171,-0.967223
5.000000,10.050000,-0.376143,1.106846,-3.917964,0.985214
-1.000000,10.050000,0.414599,-0.249810,3.802202,3.608361
3.000000,10.066667,0.473494,0.388996,-3.868913,0.027417
4.000000,10.066667,-0.737870,-1.244718,-3.656171,-0.967223
5.000000,10.066667,-0.398431,1.106397,-3.917964,0.985214
-1.000000,10.066667,0.414569,-0.245823,3.802202,3.608361
3.000000,10.083333,0.453808,0.389567,-3.868913,0.027417
4.000000,10.083333,-0.760881,-1.243806,-3.656171,-0.967223
5.000000,10.083333,-0.420717,1.105926,-3.917964,0.985214
-1.000000,10.083333,0.414618,-0.241831,3.802202,3.608361
3.000000,10.100000,0.434152,0.390081,-3.868913,0.027417
4.000000,10.100000,-0.783896,-1.242850,-3.656171,-0.967223
5.000000,10.100000,-0.443000,1.105429,-3.917964,0.985214
-1.000000,10.100000,0.414746,-0.237836,3.802202,3.608361
3.000000,10.116667,0.414525,0.390539,-3.868913,0.027417
4.000000,10.116667,-0.806915,-1.241852,-3.656171,-0.967223
5.000000,10.116667,-0.465281,1.104906,-3.917964,0.985214
-1.000000,10.116667,0.414954,-0.233839,3.802202,3.608361
3.000000,10.133333,0.394926,0.390939,-3.868913,0.027417
4.000000,10.133333,-0.829936,-1.240812,-3.656171,-0.967223
5.000000,10.133333,-0.487561,1.104352,-3.917964,0.985214
-1.000000,10.133333,0.415244,-0.229840,3.802202,3.608361
3.000000,10.150000,0.375354,0.391282,-3.868913,0.027417
4.000000,10.150000,-0.852958,-1.239729,-3.656171,-0.967223
5.000000,10.150000,-0.509841,1.103767,-3.917964,0.985214
-1.000000,10.150000,0.415617,-0.225839,3.802202,3.608361
3.000000,10.166667,0.355806,0.391566,-3.868913,0.027417
4.000000,10.166667,-0.875979,-1.238604,-3.656171,-0.967223
5.000000,10.166667,-0.532120,1.103148,-3.917964,0.985214
-1.000000,10.166667,0.416073,-0.221834,3.802202,3.608361
3.000000,10.183333,0.336281,0.391792,-3.868913,0.027417
4.000000,10.183333,-0.898999,-1.237435,-3.656171,-0.967223
5.000000,10.183333,-0.554399,1.102494,-3.917964,0.985214
-1.000000,10.183333,0.416614,-0.217823,3.802202,3.608361
3.000000,10.200000,0.316778,0.391960,-3.868913,0.027417
4.000000,10.200000,-0.922015,-1.236222,-3.656171,-0.967223
5.000000,10.200000,-0.576680,1.101805,-3.917964,0.985214
-1.000000,10.200000,0.417239,-0.213804,3.802202,3.608361
3.000000,10.216667,0.297295,0.392070,-3.868913,0.027417
4.000000,10.216667,-0.945026,-1.234965,-3.656171,-0.967223
5.000000,10.216667,-0.598963,1.101080,-3.917964,0.985214
-1.000000,10.216667,0.417950,-0.209776,3.802202,3.608361
3.000000,10.233333,0.277829,0.392122,-3.868913,0.027417
4.000000,10.233333,-0.968030,-1.233664,-3.656171,-0.967223
5.000000,10.233333,-0.621249,1.100320,-3.917964,0.985214
-1.000000,10.233333,0.418745,-0.205734,3.802202,3.608361
3.000000,10.250000,0.258379,0.392115,-3.868913,0.027417
4.000000,10.250000,-0.991025,-1.232317,-3.656171,-0.967223
5.000000,10.250000,-0.643540,1.099526,-3.917964,0.985214
-1.000000,10.250000,0.419625,-0.201678,3.802202,3.608361
3.000000,10.266667,0.238943,0.392050,-3.868913,0.027417
4.000000,10.266667,-1.014010,-1.230925,-3.656171,-0.967223
5.000000,10.266667,-0.665836,1.098698,-3.917964,0.985214
-1.000000,10.266667,0.420591,-0.197605,3.802202,3.608361
3.000000,10.283333,0.219521,0.391928,-3.868913,0.027417
4.000000,10.283333,-1.036985,-1.229487,-3.656171,-0.967223
5.000000,10.283333,-0.688138,1.097839,-3.917964,0.985214
-1.000000,10.283333,0.421641,-0.193515,3.802202,3.608361
3.000000,10.300000,0.200109,0.391749,-3.868913,0.027417
4.000000,10.300000,-1.059948,-1.228002,-3.656171,-0.967223
5.000000,10.300000,-0.710446,1.096949,-3.917964,0.985214
-1.000000,10.300000,0.422778,-0.189405,3.802202,3.608361
3.000000,10.316667,0.180706,0.391514,-3.868913,0.027417
4.000000,10.316667,-1.082899,-1.226470,-3.656171,-0.967223
5.000000,10.316667,-0.732759,1.096031,-3.917964,0.985214
-1.000000,10.316667,0.424001,-0.185276,3.802202,3.608361
3.000000,10.333333,0.161310,0.391223,-3.868913,0.027417
4.000000,10.333333,-1.105837,-1.224890,-3.656171,-0.967223
5.000000,10.333333,-0.755076,1.095087,-3.917964,0.985214
-1.000000,10.333333,0.425313,-0.181127,3.802202,3.608361
3.000000,10.350000,0.141920,0.390877,-3.868913,0.027417
4.000000,10.350000,-1.128761,-1.223262,-3.656171,-0.967223
5.000000,10.350000,-0.777396,1.094119,-3.917964,0.985214
-1.000000,10.350000,0.426713,-0.176957,3.802202,3.608361
3.000000,10.366667,0.122532,0.390477,-3.868913,0.027417
4.000000,10.366667,-1.151671,-1.221585,-3.656171,-0.967223
5.000000,10.366667,-0.799716,1.093128,-3.917964,0.985214
-1.000000,10.366667,0.428202,-0.172765,3.802202,3.608361
3.000000,10.383333,0.103146,0.390023,-3.868913,0.027417
4.000000,10.383333,-1.174566,-1.219858,-3.656171,-0.967223
5.000000,10.383333,-0.822035,1.092118,-3.917964,0.985214
-1.000000,10.383333,0.429780,-0.168553,3.802202,3.608361
3.000000,10.400000,0.083759,0.389515,-3.868913,0.027417
4.000000,10.400000,-1.197447,-1.218081,-3.656171,-0.967223
5.000000,10.400000,-0.844351,1.091089,-3.917964,0.985214
-1.000000,10.400000,0.431448,-0.164318,3.802202,3.608361
3.000000,10.416667,0.064370,0.388955,-3.868913,0.027417
4.000000,10.416667,-1.220312,-1.216252,-3.656171,-0.967223
5.000000,10.416667,-0.866660,1.090044,-3.917964,0.985214
-1.000000,10.416667,0.433204,-0.160060,3.802202,3.608361
3.000000,10.433333,0.044978,0.388342,-3.868913,0.027417
4.000000,10.433333,-1.243162,-1.214372,-3.656171,-0.967223
5.000000,10.433333,-0.888963,1.088986,-3.917964,0.985214
-1.000000,10.433333,0.435048,-0.155779,3.802202,3.608361
3.000000,10.450000,0.025580,0.387675,-3.868913,0.027417
4.000000,10.450000,-1.265997,-1.212438,-3.656171,-0.967223
5.000000,10.450000,-0.911256,1.087916,-3.917964,0.985214
-1.000000,10.450000,0.436978,-0.151475,3.802202,3.608361
3.000000,10.466667,0.006175,0.386955,-3.868913,0.027417
4.000000,10.466667,-1.288816,-1.210450,-3.656171,-0.967223
5.000000,10.466667,-0.933540,1.086836,-3.917964,0.985214
-1.000000,10.466667,0.438993,-0.147147,3.802202,3.608361
3.000000,10.483333,-0.013238,0.386181,-3.868913,0.027417
4.000000,10.483333,-1.311619,-1.208407,-3.656171,-0.967223
5.000000,10.483333,-0.955812,1.085748,-3.917964,0.985214
-1.000000,10.483333,0.441090,-0.142796,3.802202,3.608361
3.000000,10.500000,-0.032662,0.385353,-3.868913,0.027417
4.000000,10.500000,-1.334405,-1.206308,-3.656171,-0.967223
5.000000,10.500000,-0.978072,1.084655,-3.917964,0.985214
-1.000000,10.500000,0.443269,-0.138421,3.802202,3.608361
3.000000,10.516667,-0.052098,0.384469,-3.868913,0.027417
4.000000,10.516667,-1.357175,-1.204152,-3.656171,-0.967223
5.000000,10.516667,-1.000319,1.083558,-3.917964,0.985214
-1.000000,10.516667,0.445529,-0.134025,3.802202,3.608361
3.000000,10.533333,-0.071547,0.383530,-3.868913,0.027417
4.000000,10.533333,-1.379927,-1.201938,-3.656171,-0.967223
5.000000,10.533333,-1.022551,1.082460,-3.917964,0.985214
-1.000000,10.533333,0.447868,-0.129607,3.802202,3.608361
3.000000,10.550000,-0.091011,0.382534,-3.868913,0.027417
4.000000,10.550000,-1.402662,-1.199664,-3.656171,-0.967223
5.000000,10.550000,-1.044768,1.081363,-3.917964,0.985214
-1.000000,10.550000,0.450285,-0.125168,3.802202,3.608361
3.000000,10.566667,-0.110491,0.381481,-3.868913,0.027417
4.000000,10.566667,-1.425380,-1.197331,-3.656171,-0.967223
5.000000,10.566667,-1.066970,1.080268,-3.917964,0.985214
-1.000000,10.566667,0.452781,-0.120709,3.802202,3.608361
3.000000,10.583333,-0.129990,0.380370,-3.868913,0.027417
4.000000,10.583333,-1.448078,-1.194938,-3.656171,-0.967223
5.000000,10.583333,-1.089155,1.079179,-3.917964,0.985214
-1.000000,10.583333,0.455353,-0.116231,3.802202,3.608361
3.000000,10.600000,-0.149508,0.379200,-3.868913,0.027417
4.000000,10.600000,-1.470757,-1.192485,-3.656171,-0.967223
5.000000,10.600000,-1.111322,1.078097,-3.917964,0.985214
-1.000000,10.600000,0.458003,-0.111733,3.802202,3.608361
3.000000,10.616667,-0.169047,0.377972,-3.868913,0.027417
4.000000,10.616667,-1.493415,-1.189971,-3.656171,-0.967223
5.000000,10.616667,-1.133472,1.077024,-3.917964,0.985214
-1.000000,10.616667,0.460730,-0.107216,3.802202,3.608361
3.000000,10.633333,-0.188608,0.376684,-3.868913,0.027417
4.000000,10.633333,-1.516053,-1.187396,-3.656171,-0.967223
5.000000,10.633333,-1.155603,1.075964,-3.917964,0.985214
-1.000000,10.633333,0.463534,-0.102680,3.802202,3.608361
3.000000,10.650000,-0.208193,0.375338,-3.868913,0.027417
4.000000,10.650000,-1.538670,-1.184762,-3.656171,-0.967223
5.000000,10.650000,-1.177715,1.074918,-3.917964,0.985214
-1.000000,10.650000,0.466413,-0.098124,3.802202,3.608361
3.000000,10.666667,-0.227802,0.373932,-3.868913,0.027417
4.000000,10.666667,-1.561266,-1.182068,-3.656171,-0.967223
5.000000,10.666667,-1.199809,1.073890,-3.917964,0.985214
-1.000000,10.666667,0.469368,-0.093548,3.802202,3.608361
3.000000,10.683333,-0.247436,0.372467,-3.868913,0.027417
4.000000,10.683333,-1.583841,-1.179316,-3.656171,-0.967223
5.000000,10.683333,-1.221885,1.072881,-3.917964,0.985214
-1.000000,10.683333,0.472399,-0.088951,3.802202,3.608361
3.000000,10.700000,-0.267097,0.370943,-3.868913,0.027417
4.000000,10.700000,-1.606394,-1.176508,-3.656171,-0.967223
5.000000,10.700000,-1.243942,1.071895,-3.917964,0.985214
-1.000000,10.700000,0.475503,-0.084334,3.802202,3.608361
3.000000,10.716667,-0.286784,0.369361,-3.868913,0.027417
4.000000,10.716667,-1.628927,-1.173644,-3.656171,-0.967223
5.000000,10.716667,-1.265982,1.070935,-3.917964,0.985214
-1.000000,10.716667,0.478682,-0.079697,3.802202,3.608361
3.000000,10.733333,-0.306497,0.367719,-3.868913,0.027417
4.000000,10.733333,-1.651440,-1.170729,-3.656171,-0.967223
5.000000,10.733333,-1.288005,1.070003,-3.917964,0.985214
-1.000000,10.733333,0.481933,-0.075038,3.802202,3.608361
3.000000,10.750000,-0.326238,0.366020,-3.868913,0.027417
4.000000,10.750000,-1.673931,-1.167763,-3.656171,-0.967223
5.000000,10.750000,-1.310012,1.069100,-3.917964,0.985214
-1.000000,10.750000,0.485258,-0.070359,3.802202,3.608361
3.000000,10.766667,-0.346006,0.364261,-3.868913,0.027417
4.000000,10.766667,-1.696401,-1.164751,-3.656171,-0.967223
5.000000,10.766667,-1.332002,1.068229,-3.917964,0.985214
-1.000000,10.766667,0.488655,-0.065660,3.802202,3.608361
3.000000,10.783333,-0.365803,0.362446,-3.868913,0.027417
4.000000,10.783333,-1.718849,-1.161696,-3.656171,-0.967223
5.000000,10.783333,-1.353977,1.067390,-3.917964,0.985214
-1.000000,10.783333,0.492122,-0.060939,3.802202,3.608361
3.000000,10.800000,-0.385627,0.360573,-3.868913,0.027417
4.000000,10.800000,-1.741275,-1.158599,-3.656171,-0.967223
5.000000,10.800000,-1.375938,1.066586,-3.917964,0.985214
-1.000000,10.800000,0.495661,-0.056197,3.802202,3.608361
3.000000,10.816667,-0.405478,0.358643,-3.868913,0.027417
4.000000,10.816667,-1.763678,-1.155465,-3.656171,-0.967223
5.000000,10.816667,-1.397884,1.065815,-3.917964,0.985214
-1.000000,10.816667,0.499269,-0.051434,3.802202,3.608361
3.000000,10.833333,-0.425357,0.356658,-3.868913,0.027417
4.000000,10.833333,-1.786059,-1.152297,-3.656171,-0.967223
5.000000,10.833333,-1.419818,1.065078,-3.917964,0.985214
-1.000000,10.833333,0.502946,-0.046651,3.802202,3.608361
3.000000,10.850000,-0.445263,0.354618,-3.868913,0.027417
4.000000,10.850000,-1.808415,-1.149098,-3.656171,-0.967223
5.000000,10.850000,-1.441738,1.064372,-3.917964,0.985214
-1.000000,10.850000,0.506690,-0.041847,3.802202,3.608361
3.000000,10.866667,-0.465197,0.352524,-3.868913,0.027417
4.000000,10.866667,-1.830749,-1.145872,-3.656171,-0.967223
5.000000,10.866667,-1.463644,1.063697,-3.917964,0.985214
-1.000000,10.866667,0.510500,-0.037021,3.802202,3.608361
3.000000,10.883333,-0.485160,0.350377,-3.868913,0.027417
4.000000,10.883333,-1.853058,-1.142621,-3.656171,-0.967223
5.000000,10.883333,-1.485538,1.063050,-3.917964,0.985214
-1.000000,10.883333,0.514375,-0.032176,3.802202,3.608361
3.000000,10.900000,-0.505152,0.348179,-3.868913,0.027417
4.000000,10.900000,-1.875343,-1.139350,-3.656171,-0.967223
5.000000,10.900000,-1.507418,1.062430,-3.917964,0.985214
-1.000000,10.900000,0.518315,-0.027310,3.802202,3.608361
3.000000,10.916667,-0.525173,0.345931,-3.868913,0.027417
4.000000,10.916667,-1.897605,-1.136062,-3.656171,-0.967223
5.000000,10.916667,-1.529284,1.061834,-3.917964,0.985214
-1.000000,10.916667,0.522316,-0.022423,3.802202,3.608361
3.000000,10.933333,-0.545225,0.343636,-3.868913,0.027417
4.000000,10.933333,-1.919842,-1.132759,-3.656171,-0.967223
5.000000,10.933333,-1.551135,1.061260,-3.917964,0.985214
-1.000000,10.933333,0.526380,-0.017517,3.802202,3.608361
3.000000,10.950000,-0.565308,0.341296,-3.868913,0.027417
4.000000,10.950000,-1.942056,-1.129446,-3.656171,-0.967223
5.000000,10.950000,-1.572971,1.060706,-3.917964,0.985214
-1.000000,10.950000,0.530504,-0.012590,3.802202,3.608361
3.000000,10.966667,-0.585423,0.338913,-3.868913,0.027417
4.000000,10.966667,-1.964246,-1.126126,-3.656171,-0.967223
5.000000,10.966667,-1.594790,1.060169,-3.917964,0.985214
-1.000000,10.966667,0.534688,-0.007643,3.802202,3.608361
3.000000,10.983333,-0.605571,0.336489,-3.868913,0.027417
4.000000,10.983333,-1.986413,-1.122803,-3.656171,-0.967223
5.000000,10.983333,-1.616592,1.059648,-3.917964,0.985214
-1.000000,10.983333,0.538933,-0.002676,3.802202,3.608361
3.000000,11.000000,-0.625754,0.334028,-3.868913,0.027417
4.000000,11.000000,-2.008555,-1.119480,-3.656171,-0.967223
5.000000,11.000000,-1.638375,1.059140,-3.917964,0.985214
-1.000000,11.000000,0.543237,0.002309,3.802202,3.608361
3.000000,11.016667,-0.645971,0.331531,-3.868913,0.027417
4.000000,11.016667,-2.030674,-1.116161,-3.656171,-0.967223
5.000000,11.016667,-1.660139,1.058643,-3.917964,0.985214
-1.000000,11.016667,0.547600,0.007314,3.802202,3.608361
3.000000,11.033333,-0.666223,0.329002,-3.868913,0.027417
4.000000,11.033333,-2.052770,-1.112850,-3.656171,-0.967223
5.000000,11.033333,-1.681883,1.058154,-3.917964,0.985214
-1.000000,11.033333,0.552021,0.012336,3.802202,3.608361
3.000000,11.050000,-0.686512,0.326442,-3.868913,0.027417
4.000000,11.050000,-2.074841,-1.109550,-3.656171,-0.967223
5.000000,11.050000,-1.703605,1.057671,-3.917964,0.985214
-1.000000,11.050000,0.556500,0.017376,3.802202,3.608361
3.000000,11.066667,-0.706838,0.323854,-3.868913,0.027417
4.000000,11.066667,-2.096888,-1.106265,-3.656171,-0.967223
5.000000,11.066667,-1.725307,1.057192,-3.917964,0.985214
-1.000000,11.066667,0.561035,0.022433,3.802202,3.608361
3.000000,11.083333,-0.727201,0.321241,-3.868913,0.027417
4.000000,11.083333,-2.118910,-1.102998,-3.656171,-0.967223
5.000000,11.083333,-1.746986,1.056714,-3.917964,0.985214
-1.000000,11.083333,0.565625,0.027506,3.802202,3.608361
3.000000,11.100000,-0.747601,0.318605,-3.868913,0.027417
4.000000,11.100000,-2.140907,-1.099752,-3.656171,-0.967223
5.000000,11.100000,-1.768643,1.056234,-3.917964,0.985214
-1.000000,11.100000,0.570269,0.032596,3.802202,3.608361
3.000000,11.116667,-0.768041,0.315949,-3.868913,0.027417
4.000000,11.116667,-2.162879,-1.096531,-3.656171,-0.967223
5.000000,11.116667,-1.790276,1.055750,-3.917964,0.985214
-1.000000,11.116667,0.574967,0.037703,3.802202,3.608361
3.000000,11.133333,-0.788518,0.313276,-3.868913,0.027417
4.000000,11.133333,-2.184825,-1.093337,-3.656171,-0.967223
5.000000,11.133333,-1.811887,1.055259,-3.917964,0.985214
-1.000000,11.133333,0.579717,0.042826,3.802202,3.608361
3.000000,11.150000,-0.809035,0.310586,-3.868913,0.027417
4.000000,11.150000,-2.206745,-1.090172,-3.656171,-0.967223
5.000000,11.150000,-1.833475,1.054759,-3.917964,0.985214
-1.000000,11.150000,0.584518,0.047965,3.802202,3.608361
3.000000,11.166667,-0.829590,0.307884,-3.868913,0.027417
4.000000,11.166667,-2.228638,-1.087040,-3.656171,-0.967223
5.000000,11.166667,-1.855039,1.054246,-3.917964,0.985214
-1.000000,11.166667,0.589369,0.053120,3.802202,3.608361
3.000000,11.183333,-0.850185,0.305172,-3.868913,0.027417
4.000000,11.183333,-2.250503,-1.083941,-3.656171,-0.967223
5.000000,11.183333,-1.876580,1.053718,-3.917964,0.985214
-1.000000,11.183333,0.594269,0.058291,3.802202,3.608361
3.000000,11.200000,-0.870818,0.302452,-3.868913,0.027417
4.000000,11.200000,-2.272339,-1.080879,-3.656171,-0.967223
5.000000,11.200000,-1.898097,1.053171,-3.917964,0.985214
-1.000000,11.200000,0.599217,0.063478,3.802202,3.608361
3.000000,11.216667,-0.891491,0.299726,-3.868913,0.027417
4.000000,11.216667,-2.294146,-1.077854,-3.656171,-0.967223
5.000000,11.216667,-1.919590,1.052603,-3.917964,0.985214
-1.000000,11.216667,0.604214,0.068679,3.802202,3.608361
3.000000,11.233333,-0.912202,0.296997,-3.868913,0.027417
4.000000,11.233333,-2.315922,-1.074869,-3.656171,-0.967223
5.000000,11.233333,-1.941058,1.052010,-3.917964,0.985214
-1.000000,11.233333,0.609256,0.073896,3.802202,3.608361
3.000000,11.250000,-0.932951,0.294268,-3.868913,0.027417
4.000000,11.250000,-2.337666,-1.071923,-3.656171,-0.967223
5.000000,11.250000,-1.962501,1.051389,-3.917964,0.985214
-1.000000,11.250000,0.614345,0.079127,3.802202,3.608361
3.000000,11.266667,-0.953737,0.291541,-3.868913,0.027417
4.000000,11.266667,-2.359378,-1.069019,-3.656171,-0.967223
5.000000,11.266667,-1.983920,1.050737,-3.917964,0.985214
-1.000000,11.266667,0.619478,0.084372,3.802202,3.608361
3.000000,11.283333,-0.974562,0.288818,-3.868913,0.027417
4.000000,11.283333,-2.381056,-1.066155,-3.656171,-0.967223
5.000000,11.283333,-2.005313,1.050052,-3.917964,0.985214
-1.000000,11.283333,0.624654,0.089630,3.802202,3.608361
3.000000,11.300000,-0.995423,0.286101,-3.868913,0.027417
4.000000,11.300000,-2.402700,-1.063334,-3.656171,-0.967223
5.000000,11.300000,-2.026682,1.049330,-3.917964,0.985214
-1.000000,11.300000,0.629873,0.094901,3.802202,3.608361
3.000000,11.316667,-1.016321,0.283393,-3.868913,0.027417
4.000000,11.316667,-2.424308,-1.060555,-3.656171,-0.967223
5.000000,11.316667,-2.048025,1.048569,-3.917964,0.985214
-1.000000,11.316667,0.635134,0.100185,3.802202,3.608361
3.000000,11.333333,-1.037254,0.280695,-3.868913,0.027417
4.000000,11.333333,-2.445880,-1.057818,-3.656171,-0.967223
5.000000,11.333333,-2.069344,1.047767,-3.917964,0.985214
-1.000000,11.333333,0.640435,0.105481,3.802202,3.608361
3.000000,11.350000,-1.058223,0.278010,-3.868913,0.027417
4.000000,11.350000,-2.467414,-1.055123,-3.656171,-0.967223
5.000000,11.350000,-2.090636,1.046922,-3.917964,0.985214
-1.000000,11.350000,0.645776,0.110789,3.802202,3.608361
3.000000,11.366667,-1.079228,0.275337,-3.868913,0.027417
4.000000,11.366667,-2.488908,-1.052470,-3.656171,-0.967223
5.000000,11.366667,-2.111903,1.046034,-3.917964,0.985214
-1.000000,11.366667,0.651157,0.116108,3.802202,3.608361
3.000000,11.383333,-1.100268,0.272680,-3.868913,0.027417
4.000000,11.383333,-2.510361,-1.049859,-3.656171,-0.967223
5.000000,11.383333,-2.133144,1.045101,-3.917964,0.985214
-1.000000,11.383333,0.656575,0.121438,3.802202,3.608361
3.000000,11.400000,-1.121343,0.270040,-3.868913,0.027417
4.000000,11.400000,-2.531772,-1.047290,-3.656171,-0.967223
5.000000,11.400000,-2.154359,1.044124,-3.917964,0.985214
-1.000000,11.400000,0.662031,0.126779,3.802202,3.608361
3.000000,11.416667,-1.142453,0.267416,-3.868913,0.027417
4.000000,11.416667,-2.553139,-1.044761,-3.656171,-0.967223
5.000000,11.416667,-2.175548,1.043103,-3.917964,0.985214
-1.000000,11.416667,0.667524,0.132131,3.802202,3.608361
3.000000,11.433333,-1.163596,0.264811,-3.868913,0.027417
4.000000,11.433333,-2.574460,-1.042273,-3.656171,-0.967223
5.000000,11.433333,-2.196711,1.042040,-3.917964,0.985214
