# id,ts,x,y,gx,gy
5.000000,9.250000,-1.610266,0.996105,-3.760244,0.972561
-1.000000,9.250000,-0.094716,-0.084850,-1.315088,1.250324
3.000000,9.266667,-1.436131,0.152998,-3.743733,-0.005523
4.000000,9.266667,-2.019613,-1.197317,-3.676144,-0.941536
5.000000,9.266667,-1.632416,0.995501,-3.760244,0.972561
-1.000000,9.266667,-0.100519,-0.078573,-1.315088,1.250324
3.000000,9.283333,-1.458910,0.151429,-3.743733,-0.005523
4.000000,9.283333,-2.043696,-1.193149,-3.676144,-0.941536
5.000000,9.283333,-1.654582,0.994909,-3.760244,0.972561
-1.000000,9.283333,-0.106319,-0.072299,-1.315088,1.250324
3.000000,9.300000,-1.481682,0.149839,-3.743733,-0.005523
4.000000,9.300000,-2.067755,-1.189001,-3.676144,-0.941536
5.000000,9.300000,-1.676764,0.994327,-3.760244,0.972561
-1.000000,9.300000,-0.112118,-0.066028,-1.315088,1.250324
3.000000,9.316667,-1.504449,0.148228,-3.743733,-0.005523
4.000000,9.316667,-2.091789,-1.184873,-3.676144,-0.941536
5.000000,9.316667,-1.698962,0.993752,-3.760244,0.972561
-1.000000,9.316667,-0.117914,-0.059759,-1.315088,1.250324
3.000000,9.333333,-1.527211,0.146599,-3.743733,-0.005523
4.000000,9.333333,-2.115799,-1.180767,-3.676144,-0.941536
5.000000,9.333333,-1.721177,0.993182,-3.760244,0.972561
-1.000000,9.333333,-0.123708,-0.053492,-1.315088,1.250324
3.000000,9.350000,-1.549967,0.144952,-3.743733,-0.005523
4.000000,9.350000,-2.139783,-1.176683,-3.676144,-0.941536
5.000000,9.350000,-1.743409,0.992614,-3.760244,0.972561
-1.000000,9.350000,-0.129500,-0.047229,-1.315088,1.250324
3.000000,9.366667,-1.572719,0.143288,-3.743733,-0.005523
4.000000,9.366667,-2.163740,-1.172620,-3.676144,-0.941536
5.000000,9.366667,-1.765659,0.992045,-3.760244,0.972561
-1.000000,9.366667,-0.135290,-0.040969,-1.315088,1.250324
3.000000,9.383333,-1.595467,0.141608,-3.743733,-0.005523
4.000000,9.383333,-2.187669,-1.168579,-3.676144,-0.941536
5.000000,9.383333,-1.787928,0.991473,-3.760244,0.972561
-1.000000,9.383333,-0.141077,-0.034712,-1.315088,1.250324
3.000000,9.400000,-1.618211,0.139913,-3.743733,-0.005523
4.000000,9.400000,-2.211569,-1.164560,-3.676144,-0.941536
5.000000,9.400000,-1.810217,0.990895,-3.760244,0.972561
-1.000000,9.400000,-0.146863,-0.028459,-1.315088,1.250324
3.000000,9.416667,-1.640950,0.138206,-3.743733,-0.005523
4.000000,9.416667,-2.235438,-1.160562,-3.676144,-0.941536
5.000000,9.416667,-1.832526,0.990310,-3.760244,0.972561
-1.000000,9.416667,-0.152646,-0.022209,-1.315088,1.250324
3.000000,9.433333,-1.663685,0.136486,-3.743733,-0.005523
4.000000,9.433333,-2.259276,-1.156585,-3.676144,-0.941536
5.000000,9.433333,-1.854856,0.989715,-3.760244,0.972561
-1.000000,9.433333,-0.158426,-0.015963,-1.315088,1.250324
3.000000,9.450000,-1.686415,0.134754,-3.743733,-0.005523
4.000000,9.450000,-2.283080,-1.152629,-3.676144,-0.941536
5.000000,9.450000,-1.877206,0.989108,-3.760244,0.972561
-1.000000,9.450000,-0.164205,-0.009719,-1.315088,1.250324
3.000000,9.466667,-1.709141,0.133013,-3.743733,-0.005523
4.000000,9.466667,-2.306850,-1.148694,-3.676144,-0.941536
5.000000,9.466667,-1.899578,0.988488,-3.760244,0.972561
-1.000000,9.466667,-0.169981,-0.003479,-1.315088,1.250324
3.000000,9.483333,-1.731861,0.131263,-3.743733,-0.005523
4.000000,9.483333,-2.330583,-1.144780,-3.676144,-0.941536
5.000000,9.483333,-1.921971,0.987853,-3.760244,0.972561
-1.000000,9.483333,-0.175754,0.002759,-1.315088,1.250324
3.000000,9.500000,-1.754575,0.129504,-3.743733,-0.005523
4.000000,9.500000,-2.354279,-1.140885,-3.676144,-0.941536
5.000000,9.500000,-1.944384,0.987203,-3.760244,0.972561
-1.000000,9.500000,-0.181525,0.008993,-1.315088,1.250324
3.000000,9.516667,-1.777283,0.127739,-3.743733,-0.005523
4.000000,9.516667,-2.377936,-1.137010,-3.676144,-0.941536
5.000000,9.516667,-1.966819,0.986538,-3.760244,0.972561
-1.000000,9.516667,-0.187293,0.015225,-1.315088,1.250324
3.000000,9.533333,-1.799983,0.125968,-3.743733,-0.005523
4.000000,9.533333,-2.401553,-1.133154,-3.676144,-0.941536
5.000000,9.533333,-1.989274,0.985857,-3.760244,0.972561
-1.000000,9.533333,-0.193059,0.021454,-1.315088,1.250324
3.000000,9.550000,-1.822676,0.124192,-3.743733,-0.005523
4.000000,9.550000,-2.425129,-1.129317,-3.676144,-0.941536
5.000000,9.550000,-2.011750,0.985162,-3.760244,0.972561
-1.000000,9.550000,-0.198823,0.027680,-1.315088,1.250324
3.000000,9.566667,-1.845360,0.122412,-3.743733,-0.005523
4.000000,9.566667,-2.448664,-1.125498,-3.676144,-0.941536
5.000000,9.566667,-2.034246,0.984454,-3.760244,0.972561
-1.000000,9.566667,-0.204584,0.033904,-1.315088,1.250324
3.000000,9.583333,-1.868035,0.120630,-3.743733,-0.005523
4.000000,9.583333,-2.472155,-1.121697,-3.676144,-0.941536
5.000000,9.583333,-2.056762,0.983734,-3.760244,0.972561
-1.000000,9.583333,-0.210345,0.040126,-1.315088,1.250324
3.000000,9.600000,-1.890701,0.118846,-3.743733,-0.005523
4.000000,9.600000,-2.495603,-1.117912,-3.676144,-0.941536
5.000000,9.600000,-2.079297,0.983003,-3.760244,0.972561
-1.000000,9.600000,-0.216103,0.046345,-1.315088,1.250324
3.000000,9.616667,-1.913355,0.117062,-3.743733,-0.005523
4.000000,9.616667,-2.519007,-1.114144,-3.676144,-0.941536
5.000000,9.616667,-2.101852,0.982263,-3.760244,0.972561
-1.000000,9.616667,-0.221860,0.052562,-1.315088,1.250324
3.000000,9.633333,-1.935999,0.115279,-3.743733,-0.005523
4.000000,9.633333,-2.542366,-1.110391,-3.676144,-0.941536
5.000000,9.633333,-2.124426,0.981516,-3.760244,0.972561
-1.000000,9.633333,-0.227616,0.058777,-1.315088,1.250324
3.000000,9.650000,-1.958630,0.113499,-3.743733,-0.005523
4.000000,9.650000,-2.565679,-1.106652,-3.676144,-0.941536
5.000000,9.650000,-2.147017,0.980763,-3.760244,0.972561
-1.000000,9.650000,-0.233371,0.064989,-1.315088,1.250324
3.000000,9.666667,-1.981248,0.111721,-3.743733,-0.005523
4.000000,9.666667,-2.588946,-1.102927,-3.676144,-0.941536
5.000000,9.666667,-2.169625,0.980006,-3.760244,0.972561
-1.000000,9.666667,-0.239123,0.071200,-1.315088,1.250324
3.000000,9.683333,-2.003854,0.109948,-3.743733,-0.005523
4.000000,9.683333,-2.612166,-1.099215,-3.676144,-0.941536
5.000000,9.683333,-2.192249,0.979246,-3.760244,0.972561
-1.000000,9.683333,-0.244875,0.077409,-1.315088,1.250324
3.000000,9.700000,-2.026446,0.108181,-3.743733,-0.005523
4.000000,9.700000,-2.635340,-1.095513,-3.676144,-0.941536
5.000000,9.700000,-2.214889,0.978485,-3.760244,0.972561
-1.000000,9.700000,-0.250625,0.083617,-1.315088,1.250324
3.000000,9.716667,-2.049024,0.106420,-3.743733,-0.005523
4.000000,9.716667,-2.658466,-1.091821,-3.676144,-0.941536
5.000000,9.716667,-2.237543,0.977726,-3.760244,0.972561
-1.000000,9.716667,-0.256372,0.089823,-1.315088,1.250324
3.000000,9.733333,-2.071587,0.104668,-3.743733,-0.005523
4.000000,9.733333,-2.681546,-1.088138,-3.676144,-0.941536
5.000000,9.733333,-2.260212,0.976968,-3.760244,0.972561
-1.000000,9.733333,-0.262118,0.096029,-1.315088,1.250324
3.000000,9.750000,-2.094136,0.102924,-3.743733,-0.005523
4.000000,9.750000,-2.704579,-1.084461,-3.676144,-0.941536
5.000000,9.750000,-2.282893,0.976215,-3.760244,0.972561
-1.000000,9.750000,-0.267862,0.102233,-1.315088,1.250324
3.000000,9.766667,-2.116671,0.101191,-3.743733,-0.005523
4.000000,9.766667,-2.727565,-1.080791,-3.676144,-0.941536
5.000000,9.766667,-2.305587,0.975467,-3.760244,0.972561
-1.000000,9.766667,-0.273604,0.108436,-1.315088,1.250324
3.000000,9.783333,-2.139190,0.099468,-3.743733,-0.005523
4.000000,9.783333,-2.750506,-1.077125,-3.676144,-0.941536
5.000000,9.783333,-2.328294,0.974727,-3.760244,0.972561
-1.000000,9.783333,-0.279344,0.114638,-1.315088,1.250324
3.000000,9.800000,-2.161695,0.097756,-3.743733,-0.005523
4.000000,9.800000,-2.773401,-1.073462,-3.676144,-0.941536
5.000000,9.800000,-2.351012,0.973997,-3.760244,0.972561
-1.000000,9.800000,-0.285082,0.120838,-1.315088,1.250324
3.000000,9.816667,-2.184185,0.096057,-3.743733,-0.005523
4.000000,9.816667,-2.796250,-1.069803,-3.676144,-0.941536
5.000000,9.816667,-2.373742,0.973277,-3.760244,0.972561
-1.000000,9.816667,-0.290817,0.127037,-1.315088,1.250324
3.000000,9.833333,-2.206659,0.094370,-3.743733,-0.005523
4.000000,9.833333,-2.819053,-1.066147,-3.676144,-0.941536
5.000000,9.833333,-2.396484,0.972570,-3.760244,0.972561
-1.000000,9.833333,-0.296551,0.133234,-1.315088,1.250324
3.000000,9.850000,-2.229116,0.092696,-3.743733,-0.005523
4.000000,9.850000,-2.841809,-1.062494,-3.676144,-0.941536
5.000000,9.850000,-2.419238,0.971878,-3.760244,0.972561
-1.000000,9.850000,-0.302282,0.139430,-1.315088,1.250324
3.000000,9.866667,-2.251558,0.091034,-3.743733,-0.005523
4.000000,9.866667,-2.864517,-1.058844,-3.676144,-0.941536
5.000000,9.866667,-2.442004,0.971204,-3.760244,0.972561
-1.000000,9.866667,-0.308012,0.145625,-1.315088,1.250324
3.000000,9.883333,-2.273983,0.089387,-3.743733,-0.005523
4.000000,9.883333,-2.887176,-1.055198,-3.676144,-0.941536
5.000000,9.883333,-2.464781,0.970548,-3.760244,0.972561
-1.000000,9.883333,-0.313739,0.151820,-1.315088,1.250324
3.000000,9.900000,-2.296391,0.087752,-3.743733,-0.005523
4.000000,9.900000,-2.909785,-1.051556,-3.676144,-0.941536
5.000000,9.900000,-2.487570,0.969912,-3.760244,0.972561
-1.000000,9.900000,-0.319463,0.158014,-1.315088,1.250324
3.000000,9.916667,-2.318781,0.086131,-3.743733,-0.005523
4.000000,9.916667,-2.932342,-1.047919,-3.676144,-0.941536
5.000000,9.916667,-2.510371,0.969300,-3.760244,0.972561
-1.000000,9.916667,-0.325184,0.164207,-1.315088,1.250324
3.000000,9.933333,-2.341153,0.084523,-3.743733,-0.005523
4.000000,9.933333,-2.954846,-1.044288,-3.676144,-0.941536
5.000000,9.933333,-2.533183,0.968711,-3.760244,0.972561
-1.000000,9.933333,-0.330902,0.170400,-1.315088,1.250324
3.000000,9.950000,-2.363506,0.082928,-3.743733,-0.005523
4.000000,9.950000,-2.977296,-1.040664,-3.676144,-0.941536
5.000000,9.950000,-2.556008,0.968149,-3.760244,0.972561
-1.000000,9.950000,-0.336616,0.176592,-1.315088,1.250324
3.000000,9.966667,-2.385839,0.081345,-3.743733,-0.005523
4.000000,9.966667,-2.999690,-1.037050,-3.676144,-0.941536
5.000000,9.966667,-2.578845,0.967615,-3.760244,0.972561
-1.000000,9.966667,-0.342327,0.182783,-1.315088,1.250324
3.000000,9.983333,-2.408152,0.079774,-3.743733,-0.005523
4.000000,9.983333,-3.022028,-1.033446,-3.676144,-0.941536
5.000000,9.983333,-2.601693,0.967110,-3.760244,0.972561
-1.000000,9.983333,-0.348034,0.188973,-1.315088,1.250324
3.000000,10.000000,-2.430444,0.078214,-3.743733,-0.005523
4.000000,10.000000,-3.044308,-1.029855,-3.676144,-0.941536
5.000000,10.000000,-2.624554,0.966635,-3.760244,0.972561
-1.000000,10.000000,-0.353737,0.195163,-1.315088,1.250324
3.000000,10.016667,-2.452714,0.076665,-3.743733,-0.005523
4.000000,10.016667,-3.066529,-1.026280,-3.676144,-0.941536
5.000000,10.016667,-2.647426,0.966192,-3.760244,0.972561
-1.000000,10.016667,-0.359436,0.201352,-1.315088,1.250324
3.000000,10.033333,-2.474962,0.075125,-3.743733,-0.005523
4.000000,10.033333,-3.088689,-1.022721,-3.676144,-0.941536
5.000000,10.033333,-2.670309,0.965782,-3.760244,0.972561
-1.000000,10.033333,-0.365131,0.207540,-1.315088,1.250324
3.000000,10.050000,-2.497186,0.073594,-3.743733,-0.005523
4.000000,10.050000,-3.110788,-1.019182,-3.676144,-0.941536
5.000000,10.050000,-2.693202,0.965405,-3.760244,0.972561
-1.000000,10.050000,-0.370822,0.213728,-1.315088,1.250324
3.000000,10.066667,-2.519386,0.072071,-3.743733,-0.005523
4.000000,10.066667,-3.132824,-1.015666,-3.676144,-0.941536
5.000000,10.066667,-2.716105,0.965063,-3.760244,0.972561
-1.000000,10.066667,-0.376509,0.219915,-1.315088,1.250324
3.000000,10.083333,-2.541562,0.070556,-3.743733,-0.005523
4.000000,10.083333,-3.154797,-1.012173,-3.676144,-0.941536
5.000000,10.083333,-2.739017,0.964754,-3.760244,0.972561
-1.000000,10.083333,-0.382194,0.226102,-1.315088,1.250324
3.000000,10.100000,-2.563712,0.069048,-3.743733,-0.005523
4.000000,10.100000,-3.176705,-1.008708,-3.676144,-0.941536
5.000000,10.100000,-2.761936,0.964478,-3.760244,0.972561
-1.000000,10.100000,-0.387875,0.232288,-1.315088,1.250324
3.000000,10.116667,-2.585836,0.067547,-3.743733,-0.005523
4.000000,10.116667,-3.198548,-1.005273,-3.676144,-0.941536
5.000000,10.116667,-2.784861,0.964236,-3.760244,0.972561
-1.000000,10.116667,-0.393553,0.238474,-1.315088,1.250324
3.000000,10.133333,-2.607934,0.066050,-3.743733,-0.005523
4.000000,10.133333,-3.220325,-1.001869,-3.676144,-0.941536
5.000000,10.133333,-2.807792,0.964025,-3.760244,0.972561
-1.000000,10.133333,-0.399229,0.244659,-1.315088,1.250324
3.000000,10.150000,-2.630005,0.064559,-3.743733,-0.005523
4.000000,10.150000,-3.242034,-0.998502,-3.676144,-0.941536
5.000000,10.150000,-2.830727,0.963844,-3.760244,0.972561
-1.000000,10.150000,-0.404903,0.250844,-1.315088,1.250324
3.000000,10.166667,-2.652051,0.063071,-3.743733,-0.005523
4.000000,10.166667,-3.263676,-0.995172,-3.676144,-0.941536
5.000000,10.166667,-2.853664,0.963692,-3.760244,0.972561
-1.000000,10.166667,-0.410574,0.257029,-1.315088,1.250324
3.000000,10.183333,-2.674069,0.061585,-3.743733,-0.005523
4.000000,10.183333,-3.285248,-0.991883,-3.676144,-0.941536
5.000000,10.183333,-2.876601,0.963567,-3.760244,0.972561
-1.000000,10.183333,-0.416242,0.263214,-1.315088,1.250324
3.000000,10.200000,-2.696060,0.060102,-3.743733,-0.005523
4.000000,10.200000,-3.306751,-0.988637,-3.676144,-0.941536
5.000000,10.200000,-2.899537,0.963468,-3.760244,0.972561
-1.000000,10.200000,-0.421909,0.269398,-1.315088,1.250324
3.000000,10.216667,-2.718024,0.058620,-3.743733,-0.005523
4.000000,10.216667,-3.328183,-0.985438,-3.676144,-0.941536
5.000000,10.216667,-2.922471,0.963393,-3.760244,0.972561
-1.000000,10.216667,-0.427573,0.275583,-1.315088,1.250324
3.000000,10.233333,-2.739960,0.057140,-3.743733,-0.005523
4.000000,10.233333,-3.349545,-0.982289,-3.676144,-0.941536
5.000000,10.233333,-2.945398,0.963340,-3.760244,0.972561
-1.000000,10.233333,-0.433235,0.281768,-1.315088,1.250324
3.000000,10.250000,-2.761867,0.055660,-3.743733,-0.005523
4.000000,10.250000,-3.370835,-0.979192,-3.676144,-0.941536
5.000000,10.250000,-2.968319,0.963307,-3.760244,0.972561
-1.000000,10.250000,-0.438895,0.287954,-1.315088,1.250324
3.000000,10.266667,-2.783747,0.054181,-3.743733,-0.005523
4.000000,10.266667,-3.392051,-0.976150,-3.676144,-0.941536
5.000000,10.266667,-2.991231,0.963294,-3.760244,0.972561
-1.000000,10.266667,-0.444553,0.294139,-1.315088,1.250324
3.000000,10.283333,-2.805597,0.052702,-3.743733,-0.005523
4.000000,10.283333,-3.413195,-0.973166,-3.676144,-0.941536
5.000000,10.283333,-3.014131,0.963298,-3.760244,0.972561
-1.000000,10.283333,-0.450208,0.300325,-1.315088,1.250324
3.000000,10.300000,-2.827418,0.051225,-3.743733,-0.005523
4.000000,10.300000,-3.434265,-0.970242,-3.676144,-0.941536
5.000000,10.300000,-3.037019,0.963318,-3.760244,0.972561
-1.000000,10.300000,-0.455861,0.306512,-1.315088,1.250324
3.000000,10.316667,-2.849210,0.049749,-3.743733,-0.005523
4.000000,10.316667,-3.455260,-0.967383,-3.676144,-0.941536
5.000000,10.316667,-3.059893,0.963352,-3.760244,0.972561
-1.000000,10.316667,-0.461512,0.312698,-1.315088,1.250324
3.000000,10.333333,-2.870971,0.048275,-3.743733,-0.005523
4.000000,10.333333,-3.476179,-0.964589,-3.676144,-0.941536
5.000000,10.333333,-3.082752,0.963399,-3.760244,0.972561
-1.000000,10.333333,-0.467160,0.318884,-1.315088,1.250324
3.000000,10.350000,-2.892702,0.046803,-3.743733,-0.005523
4.000000,10.350000,-3.497022,-0.961864,-3.676144,-0.941536
5.000000,10.350000,-3.105593,0.963456,-3.760244,0.972561
-1.000000,10.350000,-0.472804,0.325069,-1.315088,1.250324
3.000000,10.366667,-2.914400,0.045334,-3.743733,-0.005523
4.000000,10.366667,-3.517788,-0.959210,-3.676144,-0.941536
5.000000,10.366667,-3.128416,0.963521,-3.760244,0.972561
-1.000000,10.366667,-0.478446,0.331254,-1.315088,1.250324
3.000000,10.383333,-2.936067,0.043870,-3.743733,-0.005523
4.000000,10.383333,-3.538476,-0.956630,-3.676144,-0.941536
5.000000,10.383333,-3.151219,0.963593,-3.760244,0.972561
-1.000000,10.383333,-0.484083,0.337439,-1.315088,1.250324
3.000000,10.400000,-2.957701,0.042410,-3.743733,-0.005523
4.000000,10.400000,-3.559086,-0.954126,-3.676144,-0.941536
5.000000,10.400000,-3.174001,0.963668,-3.760244,0.972561
-1.000000,10.400000,-0.489717,0.343623,-1.315088,1.250324
3.000000,10.416667,-2.979301,0.040956,-3.743733,-0.005523
4.000000,10.416667,-3.579617,-0.951700,-3.676144,-0.941536
5.000000,10.416667,-3.196761,0.963745,-3.760244,0.972561
-1.000000,10.416667,-0.495349,0.349806,-1.315088,1.250324
3.000000,10.433333,-3.000868,0.039508,-3.743733,-0.005523
4.000000,10.433333,-3.600068,-0.949353,-3.676144,-0.941536
5.000000,10.433333,-3.219498,0.963821,-3.760244,0.972561
-1.000000,10.433333,-0.500977,0.355989,-1.315088,1.250324
3.000000,10.450000,-3.022401,0.038067,-3.743733,-0.005523
4.000000,10.450000,-3.620439,-0.947087,-3.676144,-0.941536
5.000000,10.450000,-3.242209,0.963893,-3.760244,0.972561
-1.000000,10.450000,-0.506603,0.362172,-1.315088,1.250324
3.000000,10.466667,-3.043900,0.036635,-3.743733,-0.005523
4.000000,10.466667,-3.640729,-0.944903,-3.676144,-0.941536
5.000000,10.466667,-3.264895,0.963959,-3.760244,0.972561
-1.000000,10.466667,-0.512226,0.368355,-1.315088,1.250324
3.000000,10.483333,-3.065364,0.035213,-3.743733,-0.005523
4.000000,10.483333,-3.660936,-0.942802,-3.676144,-0.941536
5.000000,10.483333,-3.287554,0.964017,-3.760244,0.972561
-1.000000,10.483333,-0.517848,0.374537,-1.315088,1.250324
3.000000,10.500000,-3.086795,0.033801,-3.743733,-0.005523
5.000000,10.500000,-3.310184,0.964064,-3.760244,0.972561
3.000000,10.516667,-3.108191,0.032401,-3.743733,-0.005523
5.000000,10.516667,-3.332784,0.964096,-3.760244,0.972561
3.000000,10.533333,-3.129554,0.031014,-3.743733,-0.005523
5.000000,10.533333,-3.355354,0.964111,-3.760244,0.972561
3.000000,10.550000,-3.150884,0.029641,-3.743733,-0.005523
5.000000,10.550000,-3.377893,0.964107,-3.760244,0.972561
3.000000,10.566667,-3.172181,0.028284,-3.743733,-0.005523
5.000000,10.566667,-3.400400,0.964079,-3.760244,0.972561
3.000000,10.583333,-3.193446,0.026943,-3.743733,-0.005523
5.000000,10.583333,-3.422876,0.964027,-3.760244,0.972561
3.000000,10.600000,-3.214679,0.025620,-3.743733,-0.005523
5.000000,10.600000,-3.445319,0.963947,-3.760244,0.972561
3.000000,10.616667,-3.235881,0.024316,-3.743733,-0.005523
5.000000,10.616667,-3.467728,0.963837,-3.760244,0.972561
3.000000,10.633333,-3.257052,0.023032,-3.743733,-0.005523
5.000000,10.633333,-3.490103,0.963696,-3.760244,0.972561
3.000000,10.650000,-3.278192,0.021770,-3.743733,-0.005523
5.000000,10.650000,-3.512442,0.963522,-3.760244,0.972561
3.000000,10.666667,-3.299301,0.020532,-3.743733,-0.005523
5.000000,10.666667,-3.534745,0.963314,-3.760244,0.972561
3.000000,10.683333,-3.320379,0.019317,-3.743733,-0.005523
5.000000,10.683333,-3.557009,0.963074,-3.760244,0.972561
3.000000,10.700000,-3.341427,0.018128,-3.743733,-0.005523
5.000000,10.700000,-3.579235,0.962799,-3.760244,0.972561
3.000000,10.716667,-3.362445,0.016967,-3.743733,-0.005523
5.000000,10.716667,-3.601420,0.962491,-3.760244,0.972561
3.000000,10.733333,-3.383435,0.015834,-3.743733,-0.005523
5.000000,10.733333,-3.623564,0.962152,-3.760244,0.972561
3.000000,10.750000,-3.404395,0.014732,-3.743733,-0.005523
5.000000,10.750000,-3.645665,0.961781,-3.760244,0.972561
3.000000,10.766667,-3.425326,0.013661,-3.743733,-0.005523
5.000000,10.766667,-3.667722,0.961379,-3.760244,0.972561
3.000000,10.783333,-3.446229,0.012625,-3.743733,-0.005523
5.000000,10.783333,-3.689734,0.960950,-3.760244,0.972561
3.000000,10.800000,-3.467104,0.011624,-3.743733,-0.005523
5.000000,10.800000,-3.711698,0.960493,-3.760244,0.972561
3.000000,10.816667,-3.487951,0.010659,-3.743733,-0.005523
5.000000,10.816667,-3.733613,0.960010,-3.760244,0.972561
3.000000,10.833333,-3.508770,0.009732,-3.743733,-0.005523
3.000000,10.850000,-3.529564,0.008844,-3.743733,-0.005523
3.000000,10.866667,-3.550332,0.007994,-3.743733,-0.005523
3.000000,10.883333,-3.571074,0.007184,-3.743733,-0.005523
3.000000,10.900000,-3.591792,0.006412,-3.743733,-0.005523
3.000000,10.916667,-3.612485,0.005678,-3.743733,-0.005523
3.000000,10.933333,-3.633155,0.004982,-3.743733,-0.005523
3.000000,10.950000,-3.653801,0.004323,-3.743733,-0.005523
3.000000,10.966667,-3.674424,0.003700,-3.743733,-0.005523
3.000000,10.983333,-3.695023,0.003111,-3.743733,-0.005523
3.000000,11.000000,-3.715599,0.002557,-3.743733,-0.005523
