# id,ts,x,y,gx,gy
4.000000,9.250000,2.570612,-3.943500,0.836245,-3.145635
5.000000,9.250000,3.279448,-3.291047,1.030831,-2.206229
-1.000000,9.250000,3.086496,-4.142072,3.064237,-2.421082
3.000000,9.266667,1.688790,-4.710853,0.165440,-3.644690
4.000000,9.266667,2.552792,-3.934635,0.836245,-3.145635
5.000000,9.266667,3.261576,-3.283305,1.030831,-2.206229
-1.000000,9.266667,3.086394,-4.134798,3.064237,-2.421082
3.000000,9.283333,1.672860,-4.698672,0.165440,-3.644690
4.000000,9.283333,2.534986,-3.925781,0.836245,-3.145635
5.000000,9.283333,3.243700,-3.275542,1.030831,-2.206229
-1.000000,9.283333,3.086291,-4.127523,3.064237,-2.421082
3.000000,9.300000,1.656951,-4.686502,0.165440,-3.644690
4.000000,9.300000,2.517193,-3.916940,0.836245,-3.145635
5.000000,9.300000,3.225820,-3.267755,1.030831,-2.206229
-1.000000,9.300000,3.086186,-4.120249,3.064237,-2.421082
3.000000,9.316667,1.641065,-4.674346,0.165440,-3.644690
4.000000,9.316667,2.499415,-3.908113,0.836245,-3.145635
5.000000,9.316667,3.207937,-3.259944,1.030831,-2.206229
-1.000000,9.316667,3.086081,-4.112975,3.064237,-2.421082
3.000000,9.333333,1.625201,-4.662203,0.165440,-3.644690
4.000000,9.333333,2.481652,-3.899302,0.836245,-3.145635
5.000000,9.333333,3.190053,-3.252106,1.030831,-2.206229
-1.000000,9.333333,3.085974,-4.105700,3.064237,-2.421082
3.000000,9.350000,1.609360,-4.650076,0.165440,-3.644690
4.000000,9.350000,2.463904,-3.890508,0.836245,-3.145635
5.000000,9.350000,3.172170,-3.244240,1.030831,-2.206229
-1.000000,9.350000,3.085867,-4.098425,3.064237,-2.421082
3.000000,9.366667,1.593543,-4.637964,0.165440,-3.644690
4.000000,9.366667,2.446173,-3.881732,0.836245,-3.145635
5.000000,9.366667,3.154287,-3.236344,1.030831,-2.206229
-1.000000,9.366667,3.085759,-4.091150,3.064237,-2.421082
3.000000,9.383333,1.577749,-4.625870,0.165440,-3.644690
4.000000,9.383333,2.428456,-3.872975,0.836245,-3.145635
5.000000,9.383333,3.136408,-3.228417,1.030831,-2.206229
-1.000000,9.383333,3.085649,-4.083875,3.064237,-2.421082
3.000000,9.400000,1.561980,-4.613792,0.165440,-3.644690
4.000000,9.400000,2.410755,-3.864237,0.836245,-3.145635
5.000000,9.400000,3.118534,-3.220459,1.030831,-2.206229
-1.000000,9.400000,3.085538,-4.076600,3.064237,-2.421082
3.000000,9.416667,1.546234,-4.601731,0.165440,-3.644690
4.000000,9.416667,2.393068,-3.855518,0.836245,-3.145635
5.000000,9.416667,3.100666,-3.212469,1.030831,-2.206229
-1.000000,9.416667,3.085426,-4.069325,3.064237,-2.421082
3.000000,9.433333,1.530514,-4.589687,0.165440,-3.644690
4.000000,9.433333,2.375395,-3.846819,0.836245,-3.145635
5.000000,9.433333,3.082806,-3.204446,1.030831,-2.206229
-1.000000,9.433333,3.085313,-4.062050,3.064237,-2.421082
3.000000,9.450000,1.514818,-4.577661,0.165440,-3.644690
4.000000,9.450000,2.357734,-3.838138,0.836245,-3.145635
5.000000,9.450000,3.064954,-3.196391,1.030831,-2.206229
-1.000000,9.450000,3.085199,-4.054775,3.064237,-2.421082
3.000000,9.466667,1.499147,-4.565652,0.165440,-3.644690
4.000000,9.466667,2.340084,-3.829477,0.836245,-3.145635
5.000000,9.466667,3.047112,-3.188305,1.030831,-2.206229
-1.000000,9.466667,3.085084,-4.047501,3.064237,-2.421082
3.000000,9.483333,1.483501,-4.553659,0.165440,-3.644690
4.000000,9.483333,2.322445,-3.820834,0.836245,-3.145635
5.000000,9.483333,3.029280,-3.180188,1.030831,-2.206229
-1.000000,9.483333,3.084967,-4.040227,3.064237,-2.421082
3.000000,9.500000,1.467881,-4.541684,0.165440,-3.644690
4.000000,9.500000,2.304814,-3.812210,0.836245,-3.145635
5.000000,9.500000,3.011458,-3.172043,1.030831,-2.206229
-1.000000,9.500000,3.084850,-4.032953,3.064237,-2.421082
3.000000,9.516667,1.452285,-4.529725,0.165440,-3.644690
4.000000,9.516667,2.287189,-3.803604,0.836245,-3.145635
5.000000,9.516667,2.993646,-3.163872,1.030831,-2.206229
-1.000000,9.516667,3.084731,-4.025679,3.064237,-2.421082
3.000000,9.533333,1.436714,-4.517783,0.165440,-3.644690
4.000000,9.533333,2.269570,-3.795016,0.836245,-3.145635
5.000000,9.533333,2.975844,-3.155677,1.030831,-2.206229
-1.000000,9.533333,3.084612,-4.018406,3.064237,-2.421082
3.000000,9.550000,1.421168,-4.505859,0.165440,-3.644690
4.000000,9.550000,2.251955,-3.786448,0.836245,-3.145635
5.000000,9.550000,2.958054,-3.147460,1.030831,-2.206229
-1.000000,9.550000,3.084492,-4.011134,3.064237,-2.421082
3.000000,9.566667,1.405647,-4.493953,0.165440,-3.644690
4.000000,9.566667,2.234342,-3.777898,0.836245,-3.145635
5.000000,9.566667,2.940275,-3.139225,1.030831,-2.206229
-1.000000,9.566667,3.084371,-4.003862,3.064237,-2.421082
3.000000,9.583333,1.390152,-4.482065,0.165440,-3.644690
4.000000,9.583333,2.216730,-3.769366,0.836245,-3.145635
5.000000,9.583333,2.922508,-3.130974,1.030831,-2.206229
-1.000000,9.583333,3.084250,-3.996591,3.064237,-2.421082
3.000000,9.600000,1.374684,-4.470197,0.165440,-3.644690
4.000000,9.600000,2.199118,-3.760855,0.836245,-3.145635
5.000000,9.600000,2.904754,-3.122709,1.030831,-2.206229
-1.000000,9.600000,3.084128,-3.989321,3.064237,-2.421082
3.000000,9.616667,1.359242,-4.458351,0.165440,-3.644690
4.000000,9.616667,2.181504,-3.752363,0.836245,-3.145635
5.000000,9.616667,2.887014,-3.114433,1.030831,-2.206229
-1.000000,9.616667,3.084007,-3.982052,3.064237,-2.421082
3.000000,9.633333,1.343827,-4.446527,0.165440,-3.644690
4.000000,9.633333,2.163887,-3.743892,0.836245,-3.145635
5.000000,9.633333,2.869288,-3.106148,1.030831,-2.206229
-1.000000,9.633333,3.083884,-3.974785,3.064237,-2.421082
3.000000,9.650000,1.328441,-4.434727,0.165440,-3.644690
4.000000,9.650000,2.146267,-3.735443,0.836245,-3.145635
5.000000,9.650000,2.851576,-3.097856,1.030831,-2.206229
-1.000000,9.650000,3.083762,-3.967518,3.064237,-2.421082
3.000000,9.666667,1.313082,-4.422952,0.165440,-3.644690
4.000000,9.666667,2.128642,-3.727017,0.836245,-3.145635
5.000000,9.666667,2.833879,-3.089559,1.030831,-2.206229
-1.000000,9.666667,3.083638,-3.960254,3.064237,-2.421082
3.000000,9.683333,1.297751,-4.411205,0.165440,-3.644690
4.000000,9.683333,2.111014,-3.718616,0.836245,-3.145635
5.000000,9.683333,2.816197,-3.081256,1.030831,-2.206229
-1.000000,9.683333,3.083515,-3.952991,3.064237,-2.421082
3.000000,9.700000,1.282449,-4.399486,0.165440,-3.644690
4.000000,9.700000,2.093382,-3.710239,0.836245,-3.145635
5.000000,9.700000,2.798529,-3.072950,1.030831,-2.206229
-1.000000,9.700000,3.083391,-3.945729,3.064237,-2.421082
3.000000,9.716667,1.267176,-4.387796,0.165440,-3.644690
4.000000,9.716667,2.075747,-3.701889,0.836245,-3.145635
5.000000,9.716667,2.780874,-3.064641,1.030831,-2.206229
-1.000000,9.716667,3.083267,-3.938469,3.064237,-2.421082
3.000000,9.733333,1.251931,-4.376136,0.165440,-3.644690
4.000000,9.733333,2.058111,-3.693566,0.836245,-3.145635
5.000000,9.733333,2.763232,-3.056331,1.030831,-2.206229
-1.000000,9.733333,3.083143,-3.931211,3.064237,-2.421082
3.000000,9.750000,1.236714,-4.364509,0.165440,-3.644690
4.000000,9.750000,2.040475,-3.685272,0.836245,-3.145635
5.000000,9.750000,2.745603,-3.048019,1.030831,-2.206229
-1.000000,9.750000,3.083019,-3.923954,3.064237,-2.421082
3.000000,9.766667,1.221524,-4.352914,0.165440,-3.644690
4.000000,9.766667,2.022840,-3.677007,0.836245,-3.145635
5.000000,9.766667,2.727984,-3.039708,1.030831,-2.206229
-1.000000,9.766667,3.082896,-3.916699,3.064237,-2.421082
3.000000,9.783333,1.206362,-4.341354,0.165440,-3.644690
4.000000,9.783333,2.005209,-3.668771,0.836245,-3.145635
5.000000,9.783333,2.710377,-3.031398,1.030831,-2.206229
-1.000000,9.783333,3.082772,-3.909446,3.064237,-2.421082
3.000000,9.800000,1.191226,-4.329828,0.165440,-3.644690
4.000000,9.800000,1.987584,-3.660566,0.836245,-3.145635
5.000000,9.800000,2.692780,-3.023092,1.030831,-2.206229
-1.000000,9.800000,3.082649,-3.902195,3.064237,-2.421082
3.000000,9.816667,1.176116,-4.318339,0.165440,-3.644690
4.000000,9.816667,1.969966,-3.652393,0.836245,-3.145635
5.000000,9.816667,2.675193,-3.014790,1.030831,-2.206229
-1.000000,9.816667,3.082527,-3.894947,3.064237,-2.421082
3.000000,9.833333,1.161030,-4.306888,0.165440,-3.644690
4.000000,9.833333,1.952359,-3.644250,0.836245,-3.145635
5.000000,9.833333,2.657614,-3.006494,1.030831,-2.206229
-1.000000,9.833333,3.082404,-3.887701,3.064237,-2.421082
3.000000,9.850000,1.145968,-4.295474,0.165440,-3.644690
4.000000,9.850000,1.934765,-3.636140,0.836245,-3.145635
5.000000,9.850000,2.640043,-2.998205,1.030831,-2.206229
-1.000000,9.850000,3.082282,-3.880457,3.064237,-2.421082
3.000000,9.866667,1.130929,-4.284100,0.165440,-3.644690
4.000000,9.866667,1.917186,-3.628062,0.836245,-3.145635
5.000000,9.866667,2.622479,-2.989926,1.030831,-2.206229
-1.000000,9.866667,3.082160,-3.873216,3.064237,-2.421082
3.000000,9.883333,1.115910,-4.272766,0.165440,-3.644690
4.000000,9.883333,1.899624,-3.620017,0.836245,-3.145635
5.000000,9.883333,2.604921,-2.981660,1.030831,-2.206229
-1.000000,9.883333,3.082038,-3.865978,3.064237,-2.421082
3.000000,9.900000,1.100911,-4.261474,0.165440,-3.644690
4.000000,9.900000,1.882081,-3.612004,0.836245,-3.145635
5.000000,9.900000,2.587368,-2.973407,1.030831,-2.206229
-1.000000,9.900000,3.081917,-3.858741,3.064237,-2.421082
3.000000,9.916667,1.085931,-4.250222,0.165440,-3.644690
4.000000,9.916667,1.864561,-3.604024,0.836245,-3.145635
5.000000,9.916667,2.569819,-2.965171,1.030831,-2.206229
-1.000000,9.916667,3.081796,-3.851508,3.064237,-2.421082
3.000000,9.933333,1.070967,-4.239013,0.165440,-3.644690
4.000000,9.933333,1.847064,-3.596074,0.836245,-3.145635
5.000000,9.933333,2.552274,-2.956953,1.030831,-2.206229
-1.000000,9.933333,3.081676,-3.844276,3.064237,-2.421082
3.000000,9.950000,1.056018,-4.227847,0.165440,-3.644690
4.000000,9.950000,1.829593,-3.588154,0.836245,-3.145635
5.000000,9.950000,2.534733,-2.948756,1.030831,-2.206229
-1.000000,9.950000,3.081556,-3.837047,3.064237,-2.421082
3.000000,9.966667,1.041082,-4.216725,0.165440,-3.644690
4.000000,9.966667,1.812149,-3.580263,0.836245,-3.145635
5.000000,9.966667,2.517196,-2.940582,1.030831,-2.206229
-1.000000,9.966667,3.081437,-3.829820,3.064237,-2.421082
3.000000,9.983333,1.026158,-4.205646,0.165440,-3.644690
4.000000,9.983333,1.794733,-3.572399,0.836245,-3.145635
5.000000,9.983333,2.499665,-2.932433,1.030831,-2.206229
-1.000000,9.983333,3.081318,-3.822596,3.064237,-2.421082
3.000000,10.000000,1.011244,-4.194613,0.165440,-3.644690
4.000000,10.000000,1.777345,-3.564560,0.836245,-3.145635
5.000000,10.000000,2.482140,-2.924310,1.030831,-2.206229
-1.000000,10.000000,3.081200,-3.815375,3.064237,-2.421082
3.000000,10.016667,0.996339,-4.183625,0.165440,-3.644690
4.000000,10.016667,1.759987,-3.556745,0.836245,-3.145635
5.000000,10.016667,2.464623,-2.916214,1.030831,-2.206229
-1.000000,10.016667,3.081081,-3.808157,3.064237,-2.421082
3.000000,10.033333,0.981440,-4.172684,0.165440,-3.644690
4.000000,10.033333,1.742659,-3.548951,0.836245,-3.145635
5.000000,10.033333,2.447115,-2.908147,1.030831,-2.206229
-1.000000,10.033333,3.080963,-3.800941,3.064237,-2.421082
3.000000,10.050000,0.966547,-4.161790,0.165440,-3.644690
4.000000,10.050000,1.725361,-3.541176,0.836245,-3.145635
5.000000,10.050000,2.429618,-2.900111,1.030831,-2.206229
-1.000000,10.050000,3.080846,-3.793728,3.064237,-2.421082
3.000000,10.066667,0.951657,-4.150945,0.165440,-3.644690
4.000000,10.066667,1.708094,-3.533417,0.836245,-3.145635
5.000000,10.066667,2.412133,-2.892104,1.030831,-2.206229
-1.000000,10.066667,3.080729,-3.786517,3.064237,-2.421082
3.000000,10.083333,0.936769,-4.140150,0.165440,-3.644690
4.000000,10.083333,1.690858,-3.525672,0.836245,-3.145635
5.000000,10.083333,2.394661,-2.884126,1.030831,-2.206229
-1.000000,10.083333,3.080612,-3.779309,3.064237,-2.421082
3.000000,10.100000,0.921881,-4.129405,0.165440,-3.644690
4.000000,10.100000,1.673653,-3.517939,0.836245,-3.145635
5.000000,10.100000,2.377204,-2.876178,1.030831,-2.206229
-1.000000,10.100000,3.080495,-3.772104,3.064237,-2.421082
3.000000,10.116667,0.906993,-4.118714,0.165440,-3.644690
4.000000,10.116667,1.656478,-3.510215,0.836245,-3.145635
5.000000,10.116667,2.359765,-2.868258,1.030831,-2.206229
-1.000000,10.116667,3.080378,-3.764901,3.064237,-2.421082
3.000000,10.133333,0.892102,-4.108077,0.165440,-3.644690
4.000000,10.133333,1.639335,-3.502497,0.836245,-3.145635
5.000000,10.133333,2.342344,-2.860365,1.030831,-2.206229
-1.000000,10.133333,3.080262,-3.757700,3.064237,-2.421082
3.000000,10.150000,0.877209,-4.097495,0.165440,-3.644690
4.000000,10.150000,1.622223,-3.494784,0.836245,-3.145635
5.000000,10.150000,2.324943,-2.852497,1.030831,-2.206229
-1.000000,10.150000,3.080145,-3.750500,3.064237,-2.421082
3.000000,10.166667,0.862312,-4.086971,0.165440,-3.644690
4.000000,10.166667,1.605143,-3.487072,0.836245,-3.145635
5.000000,10.166667,2.307565,-2.844652,1.030831,-2.206229
-1.000000,10.166667,3.080029,-3.743303,3.064237,-2.421082
3.000000,10.183333,0.847411,-4.076504,0.165440,-3.644690
4.000000,10.183333,1.588096,-3.479360,0.836245,-3.145635
5.000000,10.183333,2.290209,-2.836830,1.030831,-2.206229
-1.000000,10.183333,3.079912,-3.736106,3.064237,-2.421082
3.000000,10.200000,0.832504,-4.066097,0.165440,-3.644690
4.000000,10.200000,1.571081,-3.471646,0.836245,-3.145635
5.000000,10.200000,2.272878,-2.829029,1.030831,-2.206229
-1.000000,10.200000,3.079796,-3.728910,3.064237,-2.421082
3.000000,10.216667,0.817590,-4.055752,0.165440,-3.644690
4.000000,10.216667,1.554100,-3.463928,0.836245,-3.145635
5.000000,10.216667,2.255572,-2.821247,1.030831,-2.206229
-1.000000,10.216667,3.079680,-3.721715,3.064237,-2.421082
3.000000,10.233333,0.802670,-4.045468,0.165440,-3.644690
4.000000,10.233333,1.537153,-3.456205,0.836245,-3.145635
5.000000,10.233333,2.238290,-2.813482,1.030831,-2.206229
-1.000000,10.233333,3.079565,-3.714521,3.064237,-2.421082
3.000000,10.250000,0.787742,-4.035247,0.165440,-3.644690
4.000000,10.250000,1.520242,-3.448476,0.836245,-3.145635
5.000000,10.250000,2.221035,-2.805732,1.030831,-2.206229
-1.000000,10.250000,3.079449,-3.707326,3.064237,-2.421082
3.000000,10.266667,0.772807,-4.025090,0.165440,-3.644690
4.000000,10.266667,1.503367,-3.440740,0.836245,-3.145635
5.000000,10.266667,2.203806,-2.797995,1.030831,-2.206229
-1.000000,10.266667,3.079333,-3.700132,3.064237,-2.421082
3.000000,10.283333,0.757863,-4.014997,0.165440,-3.644690
4.000000,10.283333,1.486529,-3.432997,0.836245,-3.145635
5.000000,10.283333,2.186603,-2.790270,1.030831,-2.206229
-1.000000,10.283333,3.079216,-3.692939,3.064237,-2.421082
3.000000,10.300000,0.742910,-4.004970,0.165440,-3.644690
4.000000,10.300000,1.469731,-3.425246,0.836245,-3.145635
5.000000,10.300000,2.169426,-2.782553,1.030831,-2.206229
-1.000000,10.300000,3.079100,-3.685746,3.064237,-2.421082
3.000000,10.316667,0.727950,-3.995009,0.165440,-3.644690
4.000000,10.316667,1.452972,-3.417487,0.836245,-3.145635
5.000000,10.316667,2.152275,-2.774843,1.030831,-2.206229
-1.000000,10.316667,3.078983,-3.678554,3.064237,-2.421082
3.000000,10.333333,0.712980,-3.985114,0.165440,-3.644690
4.000000,10.333333,1.436255,-3.409720,0.836245,-3.145635
5.000000,10.333333,2.135149,-2.767137,1.030831,-2.206229
-1.000000,10.333333,3.078866,-3.671362,3.064237,-2.421082
3.000000,10.350000,0.698003,-3.975285,0.165440,-3.644690
4.000000,10.350000,1.419580,-3.401946,0.836245,-3.145635
5.000000,10.350000,2.118050,-2.759433,1.030831,-2.206229
-1.000000,10.350000,3.078749,-3.664171,3.064237,-2.421082
3.000000,10.366667,0.683016,-3.965522,0.165440,-3.644690
4.000000,10.366667,1.402948,-3.394165,0.836245,-3.145635
5.000000,10.366667,2.100977,-2.751728,1.030831,-2.206229
-1.000000,10.366667,3.078631,-3.656981,3.064237,-2.421082
3.000000,10.383333,0.668021,-3.955825,0.165440,-3.644690
4.000000,10.383333,1.386360,-3.386379,0.836245,-3.145635
5.000000,10.383333,2.083929,-2.744022,1.030831,-2.206229
-1.000000,10.383333,3.078514,-3.649791,3.064237,-2.421082
3.000000,10.400000,0.653017,-3.946193,0.165440,-3.644690
4.000000,10.400000,1.369817,-3.378588,0.836245,-3.145635
5.000000,10.400000,2.066908,-2.736311,1.030831,-2.206229
-1.000000,10.400000,3.078397,-3.642603,3.064237,-2.421082
3.000000,10.416667,0.638004,-3.936626,0.165440,-3.644690
4.000000,10.416667,1.353320,-3.370793,0.836245,-3.145635
5.000000,10.416667,2.049913,-2.728593,1.030831,-2.206229
-1.000000,10.416667,3.078280,-3.635417,3.064237,-2.421082
3.000000,10.433333,0.622982,-3.927124,0.165440,-3.644690
4.000000,10.433333,1.336868,-3.362996,0.836245,-3.145635
5.000000,10.433333,2.032945,-2.720867,1.030831,-2.206229
-1.000000,10.433333,3.078162,-3.628233,3.064237,-2.421082
3.000000,10.450000,0.607953,-3.917687,0.165440,-3.644690
4.000000,10.450000,1.320463,-3.355199,0.836245,-3.145635
5.000000,10.450000,2.016005,-2.713130,1.030831,-2.206229
-1.000000,10.450000,3.078045,-3.621051,3.064237,-2.421082
3.000000,10.466667,0.592918,-3.908315,0.165440,-3.644690
4.000000,10.466667,1.304104,-3.347402,0.836245,-3.145635
5.000000,10.466667,1.999093,-2.705382,1.030831,-2.206229
-1.000000,10.466667,3.077927,-3.613872,3.064237,-2.421082
3.000000,10.483333,0.577876,-3.899009,0.165440,-3.644690
4.000000,10.483333,1.287791,-3.339606,0.836245,-3.145635
5.000000,10.483333,1.982210,-2.697621,1.030831,-2.206229
-1.000000,10.483333,3.077808,-3.606696,3.064237,-2.421082
3.000000,10.500000,0.562828,-3.889766,0.165440,-3.644690
4.000000,10.500000,1.271524,-3.331813,0.836245,-3.145635
5.000000,10.500000,1.965356,-2.689847,1.030831,-2.206229
-1.000000,10.500000,3.077690,-3.599522,3.064237,-2.421082
3.000000,10.516667,0.547774,-3.880586,0.165440,-3.644690
4.000000,10.516667,1.255302,-3.324024,0.836245,-3.145635
5.000000,10.516667,1.948531,-2.682057,1.030831,-2.206229
-1.000000,10.516667,3.077572,-3.592350,3.064237,-2.421082
3.000000,10.533333,0.532713,-3.871466,0.165440,-3.644690
4.000000,10.533333,1.239125,-3.316239,0.836245,-3.145635
5.000000,10.533333,1.931736,-2.674252,1.030831,-2.206229
-1.000000,10.533333,3.077453,-3.585181,3.064237,-2.421082
3.000000,10.550000,0.517646,-3.862407,0.165440,-3.644690
4.000000,10.550000,1.222992,-3.308460,0.836245,-3.145635
5.000000,10.550000,1.914973,-2.666431,1.030831,-2.206229
-1.000000,10.550000,3.077335,-3.578015,3.064237,-2.421082
3.000000,10.566667,0.502574,-3.853407,0.165440,-3.644690
4.000000,10.566667,1.206902,-3.300686,0.836245,-3.145635
5.000000,10.566667,1.898243,-2.658595,1.030831,-2.206229
-1.000000,10.566667,3.077217,-3.570850,3.064237,-2.421082
3.000000,10.583333,0.487495,-3.844465,0.165440,-3.644690
4.000000,10.583333,1.190854,-3.292919,0.836245,-3.145635
5.000000,10.583333,1.881546,-2.650745,1.030831,-2.206229
-1.000000,10.583333,3.077099,-3.563688,3.064237,-2.421082
3.000000,10.600000,0.472413,-3.835578,0.165440,-3.644690
4.000000,10.600000,1.174847,-3.285160,0.836245,-3.145635
5.000000,10.600000,1.864885,-2.642881,1.030831,-2.206229
-1.000000,10.600000,3.076981,-3.556527,3.064237,-2.421082
3.000000,10.616667,0.457325,-3.826747,0.165440,-3.644690
4.000000,10.616667,1.158879,-3.277407,0.836245,-3.145635
5.000000,10.616667,1.848259,-2.635005,1.030831,-2.206229
-1.000000,10.616667,3.076863,-3.549368,3.064237,-2.421082
3.000000,10.633333,0.442235,-3.817971,0.165440,-3.644690
4.000000,10.633333,1.142950,-3.269662,0.836245,-3.145635
5.000000,10.633333,1.831670,-2.627119,1.030831,-2.206229
-1.000000,10.633333,3.076744,-3.542211,3.064237,-2.421082
3.000000,10.650000,0.427141,-3.809247,0.165440,-3.644690
4.000000,10.650000,1.127057,-3.261925,0.836245,-3.145635
5.000000,10.650000,1.815118,-2.619225,1.030831,-2.206229
-1.000000,10.650000,3.076626,-3.535056,3.064237,-2.421082
3.000000,10.666667,0.412044,-3.800577,0.165440,-3.644690
4.000000,10.666667,1.111200,-3.254195,0.836245,-3.145635
5.000000,10.666667,1.798604,-2.611324,1.030831,-2.206229
-1.000000,10.666667,3.076508,-3.527902,3.064237,-2.421082
3.000000,10.683333,0.396947,-3.791960,0.165440,-3.644690
4.000000,10.683333,1.095376,-3.246474,0.836245,-3.145635
5.000000,10.683333,1.782130,-2.603418,1.030831,-2.206229
-1.000000,10.683333,3.076390,-3.520749,3.064237,-2.421082
3.000000,10.700000,0.381848,-3.783395,0.165440,-3.644690
4.000000,10.700000,1.079586,-3.238761,0.836245,-3.145635
5.000000,10.700000,1.765695,-2.595510,1.030831,-2.206229
-1.000000,10.700000,3.076273,-3.513599,3.064237,-2.421082
3.000000,10.716667,0.366750,-3.774882,0.165440,-3.644690
4.000000,10.716667,1.063826,-3.231057,0.836245,-3.145635
5.000000,10.716667,1.749300,-2.587600,1.030831,-2.206229
-1.000000,10.716667,3.076156,-3.506450,3.064237,-2.421082
3.000000,10.733333,0.351654,-3.766422,0.165440,-3.644690
4.000000,10.733333,1.048096,-3.223362,0.836245,-3.145635
5.000000,10.733333,1.732945,-2.579691,1.030831,-2.206229
-1.000000,10.733333,3.076040,-3.499303,3.064237,-2.421082
3.000000,10.750000,0.336561,-3.758014,0.165440,-3.644690
4.000000,10.750000,1.032394,-3.215677,0.836245,-3.145635
5.000000,10.750000,1.716630,-2.571784,1.030831,-2.206229
-1.000000,10.750000,3.075925,-3.492158,3.064237,-2.421082
3.000000,10.766667,0.321471,-3.749659,0.165440,-3.644690
4.000000,10.766667,1.016719,-3.208004,0.836245,-3.145635
5.000000,10.766667,1.700357,-2.563880,1.030831,-2.206229
-1.000000,10.766667,3.075810,-3.485015,3.064237,-2.421082
3.000000,10.783333,0.306386,-3.741356,0.165440,-3.644690
4.000000,10.783333,1.001068,-3.200342,0.836245,-3.145635
5.000000,10.783333,1.684123,-2.555981,1.030831,-2.206229
-1.000000,10.783333,3.075696,-3.477874,3.064237,-2.421082
3.000000,10.800000,0.291306,-3.733106,0.165440,-3.644690
4.000000,10.800000,0.985441,-3.192694,0.836245,-3.145635
5.000000,10.800000,1.667930,-2.548087,1.030831,-2.206229
-1.000000,10.800000,3.075584,-3.470736,3.064237,-2.421082
3.000000,10.816667,0.276232,-3.724908,0.165440,-3.644690
4.000000,10.816667,0.969837,-3.185060,0.836245,-3.145635
5.000000,10.816667,1.651776,-2.540200,1.030831,-2.206229
-1.000000,10.816667,3.075472,-3.463599,3.064237,-2.421082
3.000000,10.833333,0.261165,-3.716763,0.165440,-3.644690
4.000000,10.833333,0.954253,-3.177444,0.836245,-3.145635
5.000000,10.833333,1.635662,-2.532319,1.030831,-2.206229
-1.000000,10.833333,3.075360,-3.456465,3.064237,-2.421082
3.000000,10.850000,0.246105,-3.708672,0.165440,-3.644690
4.000000,10.850000,0.938690,-3.169846,0.836245,-3.145635
5.000000,10.850000,1.619587,-2.524445,1.030831,-2.206229
-1.000000,10.850000,3.075249,-3.449333,3.064237,-2.421082
3.000000,10.866667,0.231054,-3.700633,0.165440,-3.644690
4.000000,10.866667,0.923145,-3.162269,0.836245,-3.145635
5.000000,10.866667,1.603549,-2.516579,1.030831,-2.206229
-1.000000,10.866667,3.075138,-3.442204,3.064237,-2.421082
3.000000,10.883333,0.216012,-3.692648,0.165440,-3.644690
4.000000,10.883333,0.907618,-3.154716,0.836245,-3.145635
5.000000,10.883333,1.587547,-2.508722,1.030831,-2.206229
-1.000000,10.883333,3.075028,-3.435077,3.064237,-2.421082
3.000000,10.900000,0.200979,-3.684715,0.165440,-3.644690
4.000000,10.900000,0.892109,-3.147187,0.836245,-3.145635
5.000000,10.900000,1.571581,-2.500874,1.030831,-2.206229
-1.000000,10.900000,3.074918,-3.427952,3.064237,-2.421082
3.000000,10.916667,0.185955,-3.676834,0.165440,-3.644690
4.000000,10.916667,0.876617,-3.139685,0.836245,-3.145635
5.000000,10.916667,1.555649,-2.493035,1.030831,-2.206229
-1.000000,10.916667,3.074810,-3.420830,3.064237,-2.421082
3.000000,10.933333,0.170941,-3.669006,0.165440,-3.644690
4.000000,10.933333,0.861144,-3.132212,0.836245,-3.145635
5.000000,10.933333,1.539749,-2.485207,1.030831,-2.206229
-1.000000,10.933333,3.074702,-3.413711,3.064237,-2.421082
5.000000,10.950000,1.523880,-2.477391,1.030831,-2.206229
5.000000,10.966667,1.508042,-2.469586,1.030831,-2.206229
5.000000,10.983333,1.492231,-2.461795,1.030831,-2.206229
5.000000,11.000000,1.476448,-2.454018,1.030831,-2.206229
5.000000,11.016667,1.460691,-2.446257,1.030831,-2.206229
5.000000,11.033333,1.444958,-2.438514,1.030831,-2.206229
5.000000,11.050000,1.429247,-2.430788,1.030831,-2.206229
5.000000,11.066667,1.413559,-2.423084,1.030831,-2.206229
5.000000,11.083333,1.397890,-2.415401,1.030831,-2.206229
5.000000,11.100000,1.382241,-2.407743,1.030831,-2.206229
5.000000,11.116667,1.366609,-2.400111,1.030831,-2.206229
5.000000,11.133333,1.350994,-2.392508,1.030831,-2.206229
5.000000,11.150000,1.335395,-2.384934,1.030831,-2.206229
5.000000,11.166667,1.319812,-2.377394,1.030831,-2.206229
5.000000,11.183333,1.304246,-2.369888,1.030831,-2.206229
5.000000,11.200000,1.288697,-2.362418,1.030831,-2.206229
5.000000,11.216667,1.273167,-2.354985,1.030831,-2.206229
5.000000,11.233333,1.257656,-2.347592,1.030831,-2.206229
5.000000,11.250000,1.242168,-2.340238,1.030831,-2.206229
5.000000,11.266667,1.226702,-2.332925,1.030831,-2.206229
5.000000,11.283333,1.211262,-2.325653,1.030831,-2.206229
5.000000,11.300000,1.195849,-2.318423,1.030831,-2.206229
5.000000,11.316667,1.180464,-2.311233,1.030831,-2.206229
5.000000,11.333333,1.165111,-2.304085,1.030831,-2.206229
5.000000,11.350000,1.149791,-2.296976,1.030831,-2.206229
5.000000,11.366667,1.134505,-2.289907,1.030831,-2.206229
