# id,ts,x,y,gx,gy
8.000000,10.083333,-1.307641,-0.559028,-2.778573,-0.743652
7.000000,10.083333,-2.052939,0.357492,-3.282402,0.280530
6.000000,10.083333,-1.731533,-1.615288,-2.954199,-1.676584
-1.000000,10.083333,-0.271033,0.934595,-0.006851,3.201855
8.000000,10.100000,-1.327672,-0.561326,-2.778573,-0.743652
7.000000,10.100000,-2.069752,0.355005,-3.282402,0.280530
6.000000,10.100000,-1.748598,-1.617974,-2.954199,-1.676584
-1.000000,10.100000,-0.274095,0.942392,-0.006851,3.201855
8.000000,10.116667,-1.347695,-0.563625,-2.778573,-0.743652
7.000000,10.116667,-2.086554,0.352537,-3.282402,0.280530
6.000000,10.116667,-1.765638,-1.620602,-2.954199,-1.676584
-1.000000,10.116667,-0.277130,0.950203,-0.006851,3.201855
8.000000,10.133333,-1.367711,-0.565927,-2.778573,-0.743652
7.000000,10.133333,-2.103346,0.350090,-3.282402,0.280530
6.000000,10.133333,-1.782652,-1.623172,-2.954199,-1.676584
-1.000000,10.133333,-0.280138,0.958029,-0.006851,3.201855
8.000000,10.150000,-1.387720,-0.568234,-2.778573,-0.743652
7.000000,10.150000,-2.120128,0.347663,-3.282402,0.280530
6.000000,10.150000,-1.799639,-1.625684,-2.954199,-1.676584
-1.000000,10.150000,-0.283120,0.965869,-0.006851,3.201855
8.000000,10.166667,-1.407723,-0.570548,-2.778573,-0.743652
7.000000,10.166667,-2.136901,0.345260,-3.282402,0.280530
6.000000,10.166667,-1.816599,-1.628138,-2.954199,-1.676584
-1.000000,10.166667,-0.286075,0.973723,-0.006851,3.201855
8.000000,10.183333,-1.427719,-0.572870,-2.778573,-0.743652
7.000000,10.183333,-2.153667,0.342880,-3.282402,0.280530
6.000000,10.183333,-1.833530,-1.630533,-2.954199,-1.676584
-1.000000,10.183333,-0.289002,0.981591,-0.006851,3.201855
8.000000,10.200000,-1.447709,-0.575201,-2.778573,-0.743652
7.000000,10.200000,-2.170424,0.340525,-3.282402,0.280530
6.000000,10.200000,-1.850433,-1.632869,-2.954199,-1.676584
-1.000000,10.200000,-0.291901,0.989473,-0.006851,3.201855
8.000000,10.216667,-1.467691,-0.577544,-2.778573,-0.743652
7.000000,10.216667,-2.187175,0.338197,-3.282402,0.280530
6.000000,10.216667,-1.867309,-1.635147,-2.954199,-1.676584
-1.000000,10.216667,-0.294770,0.997369,-0.006851,3.201855
8.000000,10.233333,-1.487666,-0.579899,-2.778573,-0.743652
7.000000,10.233333,-2.203920,0.335897,-3.282402,0.280530
6.000000,10.233333,-1.884158,-1.637367,-2.954199,-1.676584
-1.000000,10.233333,-0.297611,1.005278,-0.006851,3.201855
8.000000,10.250000,-1.507630,-0.582267,-2.778573,-0.743652
7.000000,10.250000,-2.220661,0.333627,-3.282402,0.280530
6.000000,10.250000,-1.900979,-1.639530,-2.954199,-1.676584
-1.000000,10.250000,-0.300422,1.013200,-0.006851,3.201855
8.000000,10.266667,-1.527584,-0.584650,-2.778573,-0.743652
7.000000,10.266667,-2.237397,0.331389,-3.282402,0.280530
6.000000,10.266667,-1.917773,-1.641636,-2.954199,-1.676584
-1.000000,10.266667,-0.303202,1.021135,-0.006851,3.201855
8.000000,10.283333,-1.547525,-0.587048,-2.778573,-0.743652
7.000000,10.283333,-2.254130,0.329183,-3.282402,0.280530
6.000000,10.283333,-1.934540,-1.643685,-2.954199,-1.676584
-1.000000,10.283333,-0.305953,1.029083,-0.006851,3.201855
8.000000,10.300000,-1.567452,-0.589460,-2.778573,-0.743652
7.000000,10.300000,-2.270861,0.327013,-3.282402,0.280530
6.000000,10.300000,-1.951280,-1.645678,-2.954199,-1.676584
-1.000000,10.300000,-0.308673,1.037044,-0.006851,3.201855
8.000000,10.316667,-1.587363,-0.591887,-2.778573,-0.743652
7.000000,10.316667,-2.287590,0.324880,-3.282402,0.280530
6.000000,10.316667,-1.967992,-1.647617,-2.954199,-1.676584
-1.000000,10.316667,-0.311364,1.045017,-0.006851,3.201855
8.000000,10.333333,-1.607257,-0.594327,-2.778573,-0.743652
7.000000,10.333333,-2.304319,0.322787,-3.282402,0.280530
6.000000,10.333333,-1.984676,-1.649503,-2.954199,-1.676584
-1.000000,10.333333,-0.314025,1.053003,-0.006851,3.201855
8.000000,10.350000,-1.627132,-0.596780,-2.778573,-0.743652
7.000000,10.350000,-2.321048,0.320734,-3.282402,0.280530
6.000000,10.350000,-2.001331,-1.651335,-2.954199,-1.676584
-1.000000,10.350000,-0.316657,1.061001,-0.006851,3.201855
8.000000,10.366667,-1.646988,-0.599243,-2.778573,-0.743652
7.000000,10.366667,-2.337778,0.318724,-3.282402,0.280530
6.000000,10.366667,-2.017958,-1.653115,-2.954199,-1.676584
-1.000000,10.366667,-0.319260,1.069011,-0.006851,3.201855
8.000000,10.383333,-1.666821,-0.601715,-2.778573,-0.743652
7.000000,10.383333,-2.354511,0.316758,-3.282402,0.280530
6.000000,10.383333,-2.034555,-1.654844,-2.954199,-1.676584
-1.000000,10.383333,-0.321833,1.077034,-0.006851,3.201855
8.000000,10.400000,-1.686629,-0.604193,-2.778573,-0.743652
7.000000,10.400000,-2.371246,0.314838,-3.282402,0.280530
6.000000,10.400000,-2.051122,-1.656523,-2.954199,-1.676584
-1.000000,10.400000,-0.324377,1.085068,-0.006851,3.201855
8.000000,10.416667,-1.706410,-0.606676,-2.778573,-0.743652
7.000000,10.416667,-2.387985,0.312964,-3.282402,0.280530
6.000000,10.416667,-2.067657,-1.658153,-2.954199,-1.676584
-1.000000,10.416667,-0.326890,1.093115,-0.006851,3.201855
8.000000,10.433333,-1.726163,-0.609161,-2.778573,-0.743652
7.000000,10.433333,-2.404728,0.311138,-3.282402,0.280530
6.000000,10.433333,-2.084161,-1.659734,-2.954199,-1.676584
-1.000000,10.433333,-0.329373,1.101174,-0.006851,3.201855
8.000000,10.450000,-1.745884,-0.611647,-2.778573,-0.743652
7.000000,10.450000,-2.421474,0.309360,-3.282402,0.280530
6.000000,10.450000,-2.100631,-1.661269,-2.954199,-1.676584
-1.000000,10.450000,-0.331824,1.109244,-0.006851,3.201855
8.000000,10.466667,-1.765571,-0.614131,-2.778573,-0.743652
7.000000,10.466667,-2.438222,0.307630,-3.282402,0.280530
6.000000,10.466667,-2.117068,-1.662758,-2.954199,-1.676584
-1.000000,10.466667,-0.334244,1.117326,-0.006851,3.201855
8.000000,10.483333,-1.785224,-0.616613,-2.778573,-0.743652
7.000000,10.483333,-2.454973,0.305948,-3.282402,0.280530
6.000000,10.483333,-2.133470,-1.664202,-2.954199,-1.676584
-1.000000,10.483333,-0.336633,1.125420,-0.006851,3.201855
8.000000,10.500000,-1.804841,-0.619089,-2.778573,-0.743652
7.000000,10.500000,-2.471725,0.304316,-3.282402,0.280530
6.000000,10.500000,-2.149836,-1.665602,-2.954199,-1.676584
-1.000000,10.500000,-0.338990,1.133525,-0.006851,3.201855
8.000000,10.516667,-1.824419,-0.621560,-2.778573,-0.743652
7.000000,10.516667,-2.488478,0.302731,-3.282402,0.280530
6.000000,10.516667,-2.166166,-1.666961,-2.954199,-1.676584
-1.000000,10.516667,-0.341315,1.141642,-0.006851,3.201855
8.000000,10.533333,-1.843958,-0.624022,-2.778573,-0.743652
7.000000,10.533333,-2.505230,0.301194,-3.282402,0.280530
6.000000,10.533333,-2.182459,-1.668280,-2.954199,-1.676584
-1.000000,10.533333,-0.343608,1.149770,-0.006851,3.201855
8.000000,10.550000,-1.863456,-0.626476,-2.778573,-0.743652
7.000000,10.550000,-2.521981,0.299704,-3.282402,0.280530
6.000000,10.550000,-2.198715,-1.669560,-2.954199,-1.676584
-1.000000,10.550000,-0.345870,1.157909,-0.006851,3.201855
8.000000,10.566667,-1.882914,-0.628919,-2.778573,-0.743652
7.000000,10.566667,-2.538730,0.298260,-3.282402,0.280530
6.000000,10.566667,-2.214931,-1.670803,-2.954199,-1.676584
-1.000000,10.566667,-0.348101,1.166060,-0.006851,3.201855
8.000000,10.583333,-1.902330,-0.631350,-2.778573,-0.743652
7.000000,10.583333,-2.555475,0.296861,-3.282402,0.280530
6.000000,10.583333,-2.231110,-1.672011,-2.954199,-1.676584
-1.000000,10.583333,-0.350300,1.174223,-0.006851,3.201855
8.000000,10.600000,-1.921703,-0.633768,-2.778573,-0.743652
7.000000,10.600000,-2.572216,0.295505,-3.282402,0.280530
6.000000,10.600000,-2.247249,-1.673185,-2.954199,-1.676584
-1.000000,10.600000,-0.352469,1.182398,-0.006851,3.201855
8.000000,10.616667,-1.941034,-0.636171,-2.778573,-0.743652
7.000000,10.616667,-2.588953,0.294191,-3.282402,0.280530
6.000000,10.616667,-2.263349,-1.674328,-2.954199,-1.676584
-1.000000,10.616667,-0.354606,1.190583,-0.006851,3.201855
8.000000,10.633333,-1.960321,-0.638558,-2.778573,-0.743652
7.000000,10.633333,-2.605684,0.292918,-3.282402,0.280530
6.000000,10.633333,-2.279410,-1.675440,-2.954199,-1.676584
-1.000000,10.633333,-0.356712,1.198779,-0.006851,3.201855
8.000000,10.650000,-1.979567,-0.640928,-2.778573,-0.743652
7.000000,10.650000,-2.622409,0.291683,-3.282402,0.280530
6.000000,10.650000,-2.295431,-1.676523,-2.954199,-1.676584
-1.000000,10.650000,-0.358785,1.206986,-0.006851,3.201855
8.000000,10.666667,-1.998770,-0.643279,-2.778573,-0.743652
7.000000,10.666667,-2.639126,0.290486,-3.282402,0.280530
6.000000,10.666667,-2.311413,-1.677578,-2.954199,-1.676584
-1.000000,10.666667,-0.360827,1.215204,-0.006851,3.201855
8.000000,10.683333,-2.017933,-0.645611,-2.778573,-0.743652
7.000000,10.683333,-2.655836,0.289324,-3.282402,0.280530
6.000000,10.683333,-2.327354,-1.678609,-2.954199,-1.676584
-1.000000,10.683333,-0.362836,1.223432,-0.006851,3.201855
8.000000,10.700000,-2.037056,-0.647922,-2.778573,-0.743652
7.000000,10.700000,-2.672536,0.288196,-3.282402,0.280530
6.000000,10.700000,-2.343253,-1.679616,-2.954199,-1.676584
-1.000000,10.700000,-0.364813,1.231670,-0.006851,3.201855
8.000000,10.716667,-2.056139,-0.650210,-2.778573,-0.743652
7.000000,10.716667,-2.689226,0.287100,-3.282402,0.280530
6.000000,10.716667,-2.359110,-1.680600,-2.954199,-1.676584
-1.000000,10.716667,-0.366758,1.239917,-0.006851,3.201855
8.000000,10.733333,-2.075186,-0.652476,-2.778573,-0.743652
7.000000,10.733333,-2.705906,0.286035,-3.282402,0.280530
6.000000,10.733333,-2.374924,-1.681564,-2.954199,-1.676584
-1.000000,10.733333,-0.368670,1.248173,-0.006851,3.201855
8.000000,10.750000,-2.094197,-0.654719,-2.778573,-0.743652
7.000000,10.750000,-2.722574,0.284998,-3.282402,0.280530
6.000000,10.750000,-2.390695,-1.682507,-2.954199,-1.676584
-1.000000,10.750000,-0.370549,1.256438,-0.006851,3.201855
8.000000,10.766667,-2.113174,-0.656936,-2.778573,-0.743652
7.000000,10.766667,-2.739230,0.283988,-3.282402,0.280530
6.000000,10.766667,-2.406421,-1.683431,-2.954199,-1.676584
-1.000000,10.766667,-0.372397,1.264712,-0.006851,3.201855
8.000000,10.783333,-2.132120,-0.659128,-2.778573,-0.743652
7.000000,10.783333,-2.755873,0.283004,-3.282402,0.280530
6.000000,10.783333,-2.422103,-1.684337,-2.954199,-1.676584
-1.000000,10.783333,-0.374212,1.272994,-0.006851,3.201855
8.000000,10.800000,-2.151035,-0.661293,-2.778573,-0.743652
7.000000,10.800000,-2.772502,0.282043,-3.282402,0.280530
6.000000,10.800000,-2.437740,-1.685224,-2.954199,-1.676584
-1.000000,10.800000,-0.375994,1.281284,-0.006851,3.201855
8.000000,10.816667,-2.169921,-0.663430,-2.778573,-0.743652
7.000000,10.816667,-2.789117,0.281103,-3.282402,0.280530
6.000000,10.816667,-2.453332,-1.686093,-2.954199,-1.676584
-1.000000,10.816667,-0.377744,1.289582,-0.006851,3.201855
8.000000,10.833333,-2.188777,-0.665539,-2.778573,-0.743652
7.000000,10.833333,-2.805716,0.280183,-3.282402,0.280530
6.000000,10.833333,-2.468878,-1.686945,-2.954199,-1.676584
-1.000000,10.833333,-0.379462,1.297888,-0.006851,3.201855
8.000000,10.850000,-2.207603,-0.667617,-2.778573,-0.743652
7.000000,10.850000,-2.822298,0.279279,-3.282402,0.280530
6.000000,10.850000,-2.484380,-1.687779,-2.954199,-1.676584
-1.000000,10.850000,-0.381148,1.306201,-0.006851,3.201855
8.000000,10.866667,-2.226397,-0.669664,-2.778573,-0.743652
7.000000,10.866667,-2.838863,0.278391,-3.282402,0.280530
6.000000,10.866667,-2.499837,-1.688596,-2.954199,-1.676584
-1.000000,10.866667,-0.382800,1.314520,-0.006851,3.201855
8.000000,10.883333,-2.245160,-0.671678,-2.778573,-0.743652
7.000000,10.883333,-2.855408,0.277514,-3.282402,0.280530
6.000000,10.883333,-2.515249,-1.689395,-2.954199,-1.676584
-1.000000,10.883333,-0.384421,1.322847,-0.006851,3.201855
8.000000,10.900000,-2.263889,-0.673661,-2.778573,-0.743652
7.000000,10.900000,-2.871933,0.276647,-3.282402,0.280530
6.000000,10.900000,-2.530616,-1.690178,-2.954199,-1.676584
-1.000000,10.900000,-0.386008,1.331180,-0.006851,3.201855
8.000000,10.916667,-2.282583,-0.675610,-2.778573,-0.743652
7.000000,10.916667,-2.888436,0.275787,-3.282402,0.280530
6.000000,10.916667,-2.545938,-1.690943,-2.954199,-1.676584
-1.000000,10.916667,-0.387563,1.339520,-0.006851,3.201855
8.000000,10.933333,-2.301241,-0.677528,-2.778573,-0.743652
7.000000,10.933333,-2.904914,0.274931,-3.282402,0.280530
6.000000,10.933333,-2.561216,-1.691692,-2.954199,-1.676584
-1.000000,10.933333,-0.389085,1.347865,-0.006851,3.201855
8.000000,10.950000,-2.319859,-0.679415,-2.778573,-0.743652
7.000000,10.950000,-2.921367,0.274075,-3.282402,0.280530
6.000000,10.950000,-2.576449,-1.692424,-2.954199,-1.676584
-1.000000,10.950000,-0.390575,1.356217,-0.006851,3.201855
8.000000,10.966667,-2.338436,-0.681271,-2.778573,-0.743652
7.000000,10.966667,-2.937792,0.273217,-3.282402,0.280530
6.000000,10.966667,-2.591639,-1.693139,-2.954199,-1.676584
-1.000000,10.966667,-0.392031,1.364575,-0.006851,3.201855
8.000000,10.983333,-2.356969,-0.683100,-2.778573,-0.743652
7.000000,10.983333,-2.954187,0.272353,-3.282402,0.280530
6.000000,10.983333,-2.606786,-1.693837,-2.954199,-1.676584
-1.000000,10.983333,-0.393455,1.372938,-0.006851,3.201855
8.000000,11.000000,-2.375454,-0.684901,-2.778573,-0.743652
7.000000,11.000000,-2.970551,0.271481,-3.282402,0.280530
6.000000,11.000000,-2.621890,-1.694518,-2.954199,-1.676584
-1.000000,11.000000,-0.394846,1.381308,-0.006851,3.201855
8.000000,11.016667,-2.393887,-0.686677,-2.778573,-0.743652
7.000000,11.016667,-2.986882,0.270598,-3.282402,0.280530
6.000000,11.016667,-2.636951,-1.695182,-2.954199,-1.676584
-1.000000,11.016667,-0.396205,1.389683,-0.006851,3.201855
8.000000,11.033333,-2.412267,-0.688429,-2.778573,-0.743652
7.000000,11.033333,-3.003177,0.269700,-3.282402,0.280530
6.000000,11.033333,-2.651972,-1.695829,-2.954199,-1.676584
-1.000000,11.033333,-0.397530,1.398064,-0.006851,3.201855
8.000000,11.050000,-2.430588,-0.690159,-2.778573,-0.743652
7.000000,11.050000,-3.019436,0.268785,-3.282402,0.280530
6.000000,11.050000,-2.666952,-1.696457,-2.954199,-1.676584
-1.000000,11.050000,-0.398822,1.406450,-0.006851,3.201855
8.000000,11.066667,-2.448848,-0.691869,-2.778573,-0.743652
7.000000,11.066667,-3.035656,0.267850,-3.282402,0.280530
6.000000,11.066667,-2.681892,-1.697068,-2.954199,-1.676584
-1.000000,11.066667,-0.400082,1.414843,-0.006851,3.201855
8.000000,11.083333,-2.467043,-0.693561,-2.778573,-0.743652
7.000000,11.083333,-3.051836,0.266892,-3.282402,0.280530
6.000000,11.083333,-2.696793,-1.697660,-2.954199,-1.676584
-1.000000,11.083333,-0.401308,1.423240,-0.006851,3.201855
8.000000,11.100000,-2.485169,-0.695236,-2.778573,-0.743652
7.000000,11.100000,-3.067974,0.265909,-3.282402,0.280530
6.000000,11.100000,-2.711657,-1.698232,-2.954199,-1.676584
-1.000000,11.100000,-0.402500,1.431644,-0.006851,3.201855
8.000000,11.116667,-2.503223,-0.696897,-2.778573,-0.743652
7.000000,11.116667,-3.084067,0.264899,-3.282402,0.280530
6.000000,11.116667,-2.726484,-1.698784,-2.954199,-1.676584
-1.000000,11.116667,-0.403659,1.440053,-0.006851,3.201855
8.000000,11.133333,-2.521203,-0.698546,-2.778573,-0.743652
7.000000,11.133333,-3.100114,0.263861,-3.282402,0.280530
6.000000,11.133333,-2.741275,-1.699315,-2.954199,-1.676584
-1.000000,11.133333,-0.404785,1.448468,-0.006851,3.201855
8.000000,11.150000,-2.539104,-0.700184,-2.778573,-0.743652
7.000000,11.150000,-3.116112,0.262794,-3.282402,0.280530
6.000000,11.150000,-2.756031,-1.699825,-2.954199,-1.676584
-1.000000,11.150000,-0.405876,1.456890,-0.006851,3.201855
8.000000,11.166667,-2.556925,-0.701814,-2.778573,-0.743652
7.000000,11.166667,-3.132059,0.261695,-3.282402,0.280530
6.000000,11.166667,-2.770754,-1.700312,-2.954199,-1.676584
-1.000000,11.166667,-0.406934,1.465317,-0.006851,3.201855
8.000000,11.183333,-2.574663,-0.703438,-2.778573,-0.743652
7.000000,11.183333,-3.147954,0.260566,-3.282402,0.280530
6.000000,11.183333,-2.785442,-1.700775,-2.954199,-1.676584
-1.000000,11.183333,-0.407958,1.473750,-0.006851,3.201855
8.000000,11.200000,-2.592315,-0.705059,-2.778573,-0.743652
7.000000,11.200000,-3.163795,0.259406,-3.282402,0.280530
6.000000,11.200000,-2.800099,-1.701214,-2.954199,-1.676584
-1.000000,11.200000,-0.408949,1.482190,-0.006851,3.201855
8.000000,11.216667,-2.609880,-0.706677,-2.778573,-0.743652
7.000000,11.216667,-3.179580,0.258215,-3.282402,0.280530
6.000000,11.216667,-2.814724,-1.701628,-2.954199,-1.676584
-1.000000,11.216667,-0.409906,1.490635,-0.006851,3.201855
8.000000,11.233333,-2.627356,-0.708297,-2.778573,-0.743652
7.000000,11.233333,-3.195309,0.256994,-3.282402,0.280530
6.000000,11.233333,-2.829318,-1.702016,-2.954199,-1.676584
-1.000000,11.233333,-0.410829,1.499085,-0.006851,3.201855
8.000000,11.250000,-2.644741,-0.709921,-2.778573,-0.743652
7.000000,11.250000,-3.210979,0.255743,-3.282402,0.280530
6.000000,11.250000,-2.843883,-1.702377,-2.954199,-1.676584
-1.000000,11.250000,-0.411719,1.507541,-0.006851,3.201855
8.000000,11.266667,-2.662033,-0.711551,-2.778573,-0.743652
7.000000,11.266667,-3.226591,0.254464,-3.282402,0.280530
6.000000,11.266667,-2.858419,-1.702710,-2.954199,-1.676584
-1.000000,11.266667,-0.412575,1.516002,-0.006851,3.201855
8.000000,11.283333,-2.679231,-0.713189,-2.778573,-0.743652
7.000000,11.283333,-3.242143,0.253156,-3.282402,0.280530
6.000000,11.283333,-2.872929,-1.703017,-2.954199,-1.676584
-1.000000,11.283333,-0.413396,1.524468,-0.006851,3.201855
8.000000,11.300000,-2.696333,-0.714840,-2.778573,-0.743652
7.000000,11.300000,-3.257636,0.251820,-3.282402,0.280530
6.000000,11.300000,-2.887412,-1.703296,-2.954199,-1.676584
-1.000000,11.300000,-0.414184,1.532938,-0.006851,3.201855
8.000000,11.316667,-2.713339,-0.716504,-2.778573,-0.743652
6.000000,11.316667,-2.901872,-1.703550,-2.954199,-1.676584
8.000000,11.333333,-2.730246,-0.718186,-2.778573,-0.743652
6.000000,11.333333,-2.916309,-1.703779,-2.954199,-1.676584
8.000000,11.350000,-2.747055,-0.719887,-2.778573,-0.743652
6.000000,11.350000,-2.930723,-1.703986,-2.954199,-1.676584
8.000000,11.366667,-2.763763,-0.721611,-2.778573,-0.743652
6.000000,11.366667,-2.945116,-1.704171,-2.954199,-1.676584
