# id,ts,x,y,gx,gy
3.000000,11.066667,-3.190261,0.903498,-3.562291,0.868918
4.000000,11.066667,-2.737218,-0.758094,-3.678767,-0.864494
5.000000,11.066667,-2.054295,0.174735,-3.598140,0.115829
-1.000000,11.066667,-0.597285,-0.548360,-2.286390,2.319956
3.000000,11.083333,-3.212163,0.902337,-3.562291,0.868918
4.000000,11.083333,-2.760130,-0.760056,-3.678767,-0.864494
5.000000,11.083333,-2.077122,0.173458,-3.598140,0.115829
-1.000000,11.083333,-0.600882,-0.540919,-2.286390,2.319956
3.000000,11.100000,-3.234032,0.901194,-3.562291,0.868918
4.000000,11.100000,-2.782992,-0.762017,-3.678767,-0.864494
5.000000,11.100000,-2.099950,0.172168,-3.598140,0.115829
-1.000000,11.100000,-0.604418,-0.533441,-2.286390,2.319956
3.000000,11.116667,-3.255870,0.900068,-3.562291,0.868918
4.000000,11.116667,-2.805805,-0.763975,-3.678767,-0.864494
5.000000,11.116667,-2.122777,0.170868,-3.598140,0.115829
-1.000000,11.116667,-0.607892,-0.525928,-2.286390,2.319956
3.000000,11.133333,-3.277676,0.898959,-3.562291,0.868918
4.000000,11.133333,-2.828567,-0.765926,-3.678767,-0.864494
5.000000,11.133333,-2.145603,0.169560,-3.598140,0.115829
-1.000000,11.133333,-0.611306,-0.518381,-2.286390,2.319956
3.000000,11.150000,-3.299451,0.897866,-3.562291,0.868918
4.000000,11.150000,-2.851279,-0.767870,-3.678767,-0.864494
5.000000,11.150000,-2.168427,0.168247,-3.598140,0.115829
-1.000000,11.150000,-0.614658,-0.510800,-2.286390,2.319956
3.000000,11.166667,-3.321196,0.896790,-3.562291,0.868918
4.000000,11.166667,-2.873940,-0.769804,-3.678767,-0.864494
5.000000,11.166667,-2.191249,0.166932,-3.598140,0.115829
-1.000000,11.166667,-0.617950,-0.503185,-2.286390,2.319956
3.000000,11.183333,-3.342910,0.895730,-3.562291,0.868918
4.000000,11.183333,-2.896550,-0.771726,-3.678767,-0.864494
5.000000,11.183333,-2.214069,0.165618,-3.598140,0.115829
-1.000000,11.183333,-0.621181,-0.495536,-2.286390,2.319956
3.000000,11.200000,-3.364594,0.894685,-3.562291,0.868918
4.000000,11.200000,-2.919110,-0.773634,-3.678767,-0.864494
5.000000,11.200000,-2.236885,0.164306,-3.598140,0.115829
-1.000000,11.200000,-0.624351,-0.487855,-2.286390,2.319956
3.000000,11.216667,-3.386248,0.893656,-3.562291,0.868918
4.000000,11.216667,-2.941619,-0.775527,-3.678767,-0.864494
5.000000,11.216667,-2.259698,0.162999,-3.598140,0.115829
-1.000000,11.216667,-0.627460,-0.480142,-2.286390,2.319956
3.000000,11.233333,-3.407874,0.892643,-3.562291,0.868918
4.000000,11.233333,-2.964077,-0.777403,-3.678767,-0.864494
5.000000,11.233333,-2.282507,0.161699,-3.598140,0.115829
-1.000000,11.233333,-0.630510,-0.472397,-2.286390,2.319956
3.000000,11.250000,-3.429470,0.891645,-3.562291,0.868918
4.000000,11.250000,-2.986484,-0.779261,-3.678767,-0.864494
5.000000,11.250000,-2.305312,0.160409,-3.598140,0.115829
-1.000000,11.250000,-0.633499,-0.464620,-2.286390,2.319956
3.000000,11.266667,-3.451038,0.890662,-3.562291,0.868918
4.000000,11.266667,-3.008841,-0.781098,-3.678767,-0.864494
5.000000,11.266667,-2.328112,0.159130,-3.598140,0.115829
-1.000000,11.266667,-0.636429,-0.456813,-2.286390,2.319956
3.000000,11.283333,-3.472579,0.889693,-3.562291,0.868918
4.000000,11.283333,-3.031147,-0.782914,-3.678767,-0.864494
5.000000,11.283333,-2.350906,0.157866,-3.598140,0.115829
-1.000000,11.283333,-0.639299,-0.448976,-2.286390,2.319956
3.000000,11.300000,-3.494092,0.888739,-3.562291,0.868918
4.000000,11.300000,-3.053402,-0.784707,-3.678767,-0.864494
5.000000,11.300000,-2.373696,0.156616,-3.598140,0.115829
-1.000000,11.300000,-0.642111,-0.441109,-2.286390,2.319956
3.000000,11.316667,-3.515577,0.887800,-3.562291,0.868918
4.000000,11.316667,-3.075606,-0.786476,-3.678767,-0.864494
5.000000,11.316667,-2.396480,0.155385,-3.598140,0.115829
-1.000000,11.316667,-0.644864,-0.433213,-2.286390,2.319956
3.000000,11.333333,-3.537035,0.886875,-3.562291,0.868918
4.000000,11.333333,-3.097758,-0.788221,-3.678767,-0.864494
5.000000,11.333333,-2.419260,0.154173,-3.598140,0.115829
-1.000000,11.333333,-0.647558,-0.425289,-2.286390,2.319956
4.000000,11.350000,-3.119858,-0.789940,-3.678767,-0.864494
5.000000,11.350000,-2.442037,0.152984,-3.598140,0.115829
4.000000,11.366667,-3.141904,-0.791633,-3.678767,-0.864494
5.000000,11.366667,-2.464811,0.151818,-3.598140,0.115829
4.000000,11.383333,-3.163897,-0.793301,-3.678767,-0.864494
5.000000,11.383333,-2.487581,0.150676,-3.598140,0.115829
4.000000,11.400000,-3.185835,-0.794943,-3.678767,-0.864494
5.000000,11.400000,-2.510348,0.149558,-3.598140,0.115829
4.000000,11.416667,-3.207718,-0.796560,-3.678767,-0.864494
5.000000,11.416667,-2.533108,0.148463,-3.598140,0.115829
4.000000,11.433333,-3.229544,-0.798152,-3.678767,-0.864494
5.000000,11.433333,-2.555862,0.147389,-3.598140,0.115829
4.000000,11.450000,-3.251315,-0.799720,-3.678767,-0.864494
5.000000,11.450000,-2.578607,0.146335,-3.598140,0.115829
4.000000,11.466667,-3.273029,-0.801264,-3.678767,-0.864494
5.000000,11.466667,-2.601343,0.145300,-3.598140,0.115829
4.000000,11.483333,-3.294686,-0.802785,-3.678767,-0.864494
5.000000,11.483333,-2.624067,0.144284,-3.598140,0.115829
4.000000,11.500000,-3.316285,-0.804283,-3.678767,-0.864494
5.000000,11.500000,-2.646780,0.143284,-3.598140,0.115829
4.000000,11.516667,-3.337826,-0.805758,-3.678767,-0.864494
5.000000,11.516667,-2.669479,0.142301,-3.598140,0.115829
4.000000,11.533333,-3.359310,-0.807211,-3.678767,-0.864494
5.000000,11.533333,-2.692163,0.141332,-3.598140,0.115829
4.000000,11.550000,-3.380735,-0.808642,-3.678767,-0.864494
5.000000,11.550000,-2.714832,0.140378,-3.598140,0.115829
4.000000,11.566667,-3.402102,-0.810052,-3.678767,-0.864494
5.000000,11.566667,-2.737485,0.139437,-3.598140,0.115829
4.000000,11.583333,-3.423410,-0.811442,-3.678767,-0.864494
5.000000,11.583333,-2.760120,0.138508,-3.598140,0.115829
4.000000,11.600000,-3.444660,-0.812811,-3.678767,-0.864494
5.000000,11.600000,-2.782737,0.137591,-3.598140,0.115829
4.000000,11.616667,-3.465851,-0.814160,-3.678767,-0.864494
5.000000,11.616667,-2.805334,0.136684,-3.598140,0.115829
4.000000,11.633333,-3.486984,-0.815490,-3.678767,-0.864494
5.000000,11.633333,-2.827912,0.135787,-3.598140,0.115829
4.000000,11.650000,-3.508058,-0.816801,-3.678767,-0.864494
5.000000,11.650000,-2.850468,0.134898,-3.598140,0.115829
4.000000,11.666667,-3.529074,-0.818093,-3.678767,-0.864494
5.000000,11.666667,-2.873003,0.134018,-3.598140,0.115829
4.000000,11.683333,-3.550032,-0.819368,-3.678767,-0.864494
5.000000,11.683333,-2.895515,0.133144,-3.598140,0.115829
4.000000,11.700000,-3.570932,-0.820627,-3.678767,-0.864494
5.000000,11.700000,-2.918004,0.132274,-3.598140,0.115829
4.000000,11.716667,-3.591775,-0.821871,-3.678767,-0.864494
5.000000,11.716667,-2.940468,0.131406,-3.598140,0.115829
4.000000,11.733333,-3.612561,-0.823102,-3.678767,-0.864494
5.000000,11.733333,-2.962907,0.130537,-3.598140,0.115829
4.000000,11.750000,-3.633291,-0.824321,-3.678767,-0.864494
5.000000,11.750000,-2.985319,0.129666,-3.598140,0.115829
4.000000,11.766667,-3.653964,-0.825529,-3.678767,-0.864494
5.000000,11.766667,-3.007704,0.128789,-3.598140,0.115829
5.000000,11.783333,-3.030061,0.127905,-3.598140,0.115829
5.000000,11.800000,-3.052389,0.127012,-3.598140,0.115829
5.000000,11.816667,-3.074688,0.126107,-3.598140,0.115829
5.000000,11.833333,-3.096956,0.125189,-3.598140,0.115829
5.000000,11.850000,-3.119194,0.124254,-3.598140,0.115829
5.000000,11.866667,-3.141400,0.123300,-3.598140,0.115829
5.000000,11.883333,-3.163573,0.122323,-3.598140,0.115829
5.000000,11.900000,-3.185715,0.121320,-3.598140,0.115829
5.000000,11.916667,-3.207823,0.120290,-3.598140,0.115829
5.000000,11.933333,-3.229898,0.119230,-3.598140,0.115829
5.000000,11.950000,-3.251939,0.118138,-3.598140,0.115829
5.000000,11.966667,-3.273946,0.117013,-3.598140,0.115829
5.000000,11.983333,-3.295920,0.115854,-3.598140,0.115829
5.000000,12.000000,-3.317858,0.114658,-3.598140,0.115829
5.000000,12.016667,-3.339763,0.113425,-3.598140,0.115829
5.000000,12.033333,-3.361632,0.112154,-3.598140,0.115829
5.000000,12.050000,-3.383467,0.110844,-3.598140,0.115829
5.000000,12.066667,-3.405267,0.109494,-3.598140,0.115829
5.000000,12.083333,-3.427032,0.108105,-3.598140,0.115829
5.000000,12.100000,-3.448761,0.106676,-3.598140,0.115829
5.000000,12.116667,-3.470454,0.105208,-3.598140,0.115829
5.000000,12.133333,-3.492112,0.103702,-3.598140,0.115829
5.000000,12.150000,-3.513732,0.102157,-3.598140,0.115829
5.000000,12.166667,-3.535313,0.100576,-3.598140,0.115829
5.000000,12.183333,-3.556854,0.098958,-3.598140,0.115829
5.000000,12.200000,-3.578353,0.097305,-3.598140,0.115829
