# id,ts,x,y,gx,gy
4.000000,9.283333,1.416358,-3.461667,0.611502,-3.080896
5.000000,9.283333,2.775467,-2.930701,1.263598,-2.103772
-1.000000,9.283333,2.908169,-3.531325,4.048378,-1.786451
3.000000,9.300000,0.851109,-4.128591,0.029200,-3.597584
4.000000,9.300000,1.397947,-3.453502,0.611502,-3.080896
5.000000,9.300000,2.758880,-2.922249,1.263598,-2.103772
-1.000000,9.300000,2.909720,-3.526899,4.048378,-1.786451
3.000000,9.316667,0.835483,-4.118958,0.029200,-3.597584
4.000000,9.316667,1.379581,-3.445306,0.611502,-3.080896
5.000000,9.316667,2.742279,-2.913806,1.263598,-2.103772
-1.000000,9.316667,2.911294,-3.522432,4.048378,-1.786451
3.000000,9.333333,0.819902,-4.109336,0.029200,-3.597584
4.000000,9.333333,1.361261,-3.437078,0.611502,-3.080896
5.000000,9.333333,2.725663,-2.905372,1.263598,-2.103772
-1.000000,9.333333,2.912890,-3.517923,4.048378,-1.786451
3.000000,9.350000,0.804364,-4.099726,0.029200,-3.597584
4.000000,9.350000,1.342988,-3.428815,0.611502,-3.080896
5.000000,9.350000,2.709033,-2.896951,1.263598,-2.103772
-1.000000,9.350000,2.914509,-3.513371,4.048378,-1.786451
3.000000,9.366667,0.788871,-4.090127,0.029200,-3.597584
4.000000,9.366667,1.324764,-3.420517,0.611502,-3.080896
5.000000,9.366667,2.692388,-2.888544,1.263598,-2.103772
-1.000000,9.366667,2.916151,-3.508778,4.048378,-1.786451
3.000000,9.383333,0.773421,-4.080541,0.029200,-3.597584
4.000000,9.383333,1.306589,-3.412183,0.611502,-3.080896
5.000000,9.383333,2.675729,-2.880150,1.263598,-2.103772
-1.000000,9.383333,2.917816,-3.504141,4.048378,-1.786451
3.000000,9.400000,0.758014,-4.070969,0.029200,-3.597584
4.000000,9.400000,1.288465,-3.403813,0.611502,-3.080896
5.000000,9.400000,2.659055,-2.871772,1.263598,-2.103772
-1.000000,9.400000,2.919505,-3.499462,4.048378,-1.786451
3.000000,9.416667,0.742650,-4.061411,0.029200,-3.597584
4.000000,9.416667,1.270393,-3.395408,0.611502,-3.080896
5.000000,9.416667,2.642368,-2.863410,1.263598,-2.103772
-1.000000,9.416667,2.921218,-3.494740,4.048378,-1.786451
3.000000,9.433333,0.727327,-4.051869,0.029200,-3.597584
4.000000,9.433333,1.252375,-3.386967,0.611502,-3.080896
5.000000,9.433333,2.625667,-2.855063,1.263598,-2.103772
-1.000000,9.433333,2.922955,-3.489974,4.048378,-1.786451
3.000000,9.450000,0.712046,-4.042342,0.029200,-3.597584
4.000000,9.450000,1.234411,-3.378492,0.611502,-3.080896
5.000000,9.450000,2.608955,-2.846733,1.263598,-2.103772
-1.000000,9.450000,2.924717,-3.485164,4.048378,-1.786451
3.000000,9.466667,0.696805,-4.032831,0.029200,-3.597584
4.000000,9.466667,1.216504,-3.369984,0.611502,-3.080896
5.000000,9.466667,2.592231,-2.838417,1.263598,-2.103772
-1.000000,9.466667,2.926503,-3.480311,4.048378,-1.786451
3.000000,9.483333,0.681602,-4.023337,0.029200,-3.597584
4.000000,9.483333,1.198654,-3.361443,0.611502,-3.080896
5.000000,9.483333,2.575497,-2.830116,1.263598,-2.103772
-1.000000,9.483333,2.928313,-3.475415,4.048378,-1.786451
3.000000,9.500000,0.666438,-4.013859,0.029200,-3.597584
4.000000,9.500000,1.180862,-3.352872,0.611502,-3.080896
5.000000,9.500000,2.558755,-2.821829,1.263598,-2.103772
-1.000000,9.500000,2.930147,-3.470476,4.048378,-1.786451
3.000000,9.516667,0.651310,-4.004398,0.029200,-3.597584
4.000000,9.516667,1.163130,-3.344271,0.611502,-3.080896
5.000000,9.516667,2.542005,-2.813554,1.263598,-2.103772
-1.000000,9.516667,2.932006,-3.465495,4.048378,-1.786451
3.000000,9.533333,0.636217,-3.994953,0.029200,-3.597584
4.000000,9.533333,1.145457,-3.335641,0.611502,-3.080896
5.000000,9.533333,2.525249,-2.805290,1.263598,-2.103772
-1.000000,9.533333,2.933888,-3.460470,4.048378,-1.786451
3.000000,9.550000,0.621159,-3.985526,0.029200,-3.597584
4.000000,9.550000,1.127846,-3.326985,0.611502,-3.080896
5.000000,9.550000,2.508488,-2.797036,1.263598,-2.103772
-1.000000,9.550000,2.935794,-3.455404,4.048378,-1.786451
3.000000,9.566667,0.606133,-3.976114,0.029200,-3.597584
4.000000,9.566667,1.110296,-3.318304,0.611502,-3.080896
5.000000,9.566667,2.491725,-2.788790,1.263598,-2.103772
-1.000000,9.566667,2.937724,-3.450297,4.048378,-1.786451
3.000000,9.583333,0.591139,-3.966720,0.029200,-3.597584
4.000000,9.583333,1.092808,-3.309599,0.611502,-3.080896
5.000000,9.583333,2.474960,-2.780551,1.263598,-2.103772
-1.000000,9.583333,2.939678,-3.445148,4.048378,-1.786451
3.000000,9.600000,0.576175,-3.957343,0.029200,-3.597584
4.000000,9.600000,1.075382,-3.300871,0.611502,-3.080896
5.000000,9.600000,2.458194,-2.772316,1.263598,-2.103772
-1.000000,9.600000,2.941655,-3.439960,4.048378,-1.786451
3.000000,9.616667,0.561239,-3.947984,0.029200,-3.597584
4.000000,9.616667,1.058019,-3.292121,0.611502,-3.080896
5.000000,9.616667,2.441429,-2.764083,1.263598,-2.103772
-1.000000,9.616667,2.943657,-3.434733,4.048378,-1.786451
3.000000,9.633333,0.546330,-3.938643,0.029200,-3.597584
4.000000,9.633333,1.040717,-3.283351,0.611502,-3.080896
5.000000,9.633333,2.424664,-2.755851,1.263598,-2.103772
-1.000000,9.633333,2.945683,-3.429467,4.048378,-1.786451
3.000000,9.650000,0.531447,-3.929321,0.029200,-3.597584
4.000000,9.650000,1.023477,-3.274561,0.611502,-3.080896
5.000000,9.650000,2.407902,-2.747617,1.263598,-2.103772
-1.000000,9.650000,2.947732,-3.424163,4.048378,-1.786451
3.000000,9.666667,0.516588,-3.920019,0.029200,-3.597584
4.000000,9.666667,1.006298,-3.265753,0.611502,-3.080896
5.000000,9.666667,2.391141,-2.739379,1.263598,-2.103772
-1.000000,9.666667,2.949806,-3.418821,4.048378,-1.786451
3.000000,9.683333,0.501751,-3.910737,0.029200,-3.597584
4.000000,9.683333,0.989178,-3.256926,0.611502,-3.080896
5.000000,9.683333,2.374384,-2.731133,1.263598,-2.103772
-1.000000,9.683333,2.951903,-3.413443,4.048378,-1.786451
3.000000,9.700000,0.486935,-3.901477,0.029200,-3.597584
4.000000,9.700000,0.972118,-3.248082,0.611502,-3.080896
5.000000,9.700000,2.357630,-2.722878,1.263598,-2.103772
-1.000000,9.700000,2.954025,-3.408027,4.048378,-1.786451
3.000000,9.716667,0.472139,-3.892240,0.029200,-3.597584
4.000000,9.716667,0.955116,-3.239221,0.611502,-3.080896
5.000000,9.716667,2.340879,-2.714611,1.263598,-2.103772
-1.000000,9.716667,2.956171,-3.402575,4.048378,-1.786451
3.000000,9.733333,0.457362,-3.883027,0.029200,-3.597584
4.000000,9.733333,0.938170,-3.230344,0.611502,-3.080896
5.000000,9.733333,2.324132,-2.706329,1.263598,-2.103772
-1.000000,9.733333,2.958340,-3.397086,4.048378,-1.786451
3.000000,9.750000,0.442602,-3.873840,0.029200,-3.597584
4.000000,9.750000,0.921281,-3.221452,0.611502,-3.080896
5.000000,9.750000,2.307391,-2.698030,1.263598,-2.103772
-1.000000,9.750000,2.960534,-3.391561,4.048378,-1.786451
3.000000,9.766667,0.427859,-3.864679,0.029200,-3.597584
4.000000,9.766667,0.904447,-3.212546,0.611502,-3.080896
5.000000,9.766667,2.290655,-2.689710,1.263598,-2.103772
-1.000000,9.766667,2.962751,-3.386000,4.048378,-1.786451
3.000000,9.783333,0.413133,-3.855548,0.029200,-3.597584
4.000000,9.783333,0.887667,-3.203627,0.611502,-3.080896
5.000000,9.783333,2.273926,-2.681367,1.263598,-2.103772
-1.000000,9.783333,2.964993,-3.380403,4.048378,-1.786451
3.000000,9.800000,0.398423,-3.846446,0.029200,-3.597584
4.000000,9.800000,0.870939,-3.194697,0.611502,-3.080896
5.000000,9.800000,2.257205,-2.672999,1.263598,-2.103772
-1.000000,9.800000,2.967258,-3.374771,4.048378,-1.786451
3.000000,9.816667,0.383729,-3.837375,0.029200,-3.597584
4.000000,9.816667,0.854263,-3.185756,0.611502,-3.080896
5.000000,9.816667,2.240491,-2.664603,1.263598,-2.103772
-1.000000,9.816667,2.969549,-3.369103,4.048378,-1.786451
3.000000,9.833333,0.369051,-3.828337,0.029200,-3.597584
4.000000,9.833333,0.837638,-3.176807,0.611502,-3.080896
5.000000,9.833333,2.223786,-2.656178,1.263598,-2.103772
-1.000000,9.833333,2.971864,-3.363400,4.048378,-1.786451
3.000000,9.850000,0.354391,-3.819332,0.029200,-3.597584
4.000000,9.850000,0.821063,-3.167852,0.611502,-3.080896
5.000000,9.850000,2.207091,-2.647723,1.263598,-2.103772
-1.000000,9.850000,2.974203,-3.357663,4.048378,-1.786451
3.000000,9.866667,0.339746,-3.810362,0.029200,-3.597584
4.000000,9.866667,0.804537,-3.158891,0.611502,-3.080896
5.000000,9.866667,2.190407,-2.639237,1.263598,-2.103772
-1.000000,9.866667,2.976567,-3.351890,4.048378,-1.786451
3.000000,9.883333,0.325118,-3.801428,0.029200,-3.597584
4.000000,9.883333,0.788061,-3.149928,0.611502,-3.080896
5.000000,9.883333,2.173735,-2.630718,1.263598,-2.103772
-1.000000,9.883333,2.978956,-3.346084,4.048378,-1.786451
3.000000,9.900000,0.310507,-3.792531,0.029200,-3.597584
4.000000,9.900000,0.771633,-3.140964,0.611502,-3.080896
5.000000,9.900000,2.157076,-2.622168,1.263598,-2.103772
-1.000000,9.900000,2.981368,-3.340244,4.048378,-1.786451
3.000000,9.916667,0.295913,-3.783672,0.029200,-3.597584
4.000000,9.916667,0.755252,-3.132000,0.611502,-3.080896
5.000000,9.916667,2.140431,-2.613586,1.263598,-2.103772
-1.000000,9.916667,2.983804,-3.334371,4.048378,-1.786451
3.000000,9.933333,0.281336,-3.774851,0.029200,-3.597584
4.000000,9.933333,0.738921,-3.123040,0.611502,-3.080896
5.000000,9.933333,2.123802,-2.604973,1.263598,-2.103772
-1.000000,9.933333,2.986264,-3.328465,4.048378,-1.786451
3.000000,9.950000,0.266777,-3.766069,0.029200,-3.597584
4.000000,9.950000,0.722637,-3.114085,0.611502,-3.080896
5.000000,9.950000,2.107189,-2.596331,1.263598,-2.103772
-1.000000,9.950000,2.988748,-3.322526,4.048378,-1.786451
3.000000,9.966667,0.252235,-3.757327,0.029200,-3.597584
4.000000,9.966667,0.706404,-3.105136,0.611502,-3.080896
5.000000,9.966667,2.090593,-2.587661,1.263598,-2.103772
-1.000000,9.966667,2.991256,-3.316555,4.048378,-1.786451
3.000000,9.983333,0.237712,-3.748624,0.029200,-3.597584
4.000000,9.983333,0.690221,-3.096196,0.611502,-3.080896
5.000000,9.983333,2.074014,-2.578966,1.263598,-2.103772
-1.000000,9.983333,2.993787,-3.310552,4.048378,-1.786451
3.000000,10.000000,0.223207,-3.739961,0.029200,-3.597584
4.000000,10.000000,0.674090,-3.087267,0.611502,-3.080896
5.000000,10.000000,2.057454,-2.570249,1.263598,-2.103772
-1.000000,10.000000,2.996343,-3.304518,4.048378,-1.786451
3.000000,10.016667,0.208720,-3.731338,0.029200,-3.597584
4.000000,10.016667,0.658013,-3.078349,0.611502,-3.080896
5.000000,10.016667,2.040913,-2.561513,1.263598,-2.103772
-1.000000,10.016667,2.998922,-3.298453,4.048378,-1.786451
3.000000,10.033333,0.194251,-3.722755,0.029200,-3.597584
4.000000,10.033333,0.641992,-3.069445,0.611502,-3.080896
5.000000,10.033333,2.024391,-2.552761,1.263598,-2.103772
-1.000000,10.033333,3.001524,-3.292359,4.048378,-1.786451
3.000000,10.050000,0.179801,-3.714212,0.029200,-3.597584
5.000000,10.050000,2.007888,-2.543996,1.263598,-2.103772
3.000000,10.066667,0.165369,-3.705708,0.029200,-3.597584
5.000000,10.066667,1.991404,-2.535222,1.263598,-2.103772
3.000000,10.083333,0.150955,-3.697243,0.029200,-3.597584
5.000000,10.083333,1.974940,-2.526442,1.263598,-2.103772
3.000000,10.100000,0.136560,-3.688815,0.029200,-3.597584
5.000000,10.100000,1.958495,-2.517658,1.263598,-2.103772
3.000000,10.116667,0.122183,-3.680424,0.029200,-3.597584
5.000000,10.116667,1.942070,-2.508874,1.263598,-2.103772
3.000000,10.133333,0.107824,-3.672069,0.029200,-3.597584
5.000000,10.133333,1.925664,-2.500092,1.263598,-2.103772
3.000000,10.150000,0.093484,-3.663749,0.029200,-3.597584
5.000000,10.150000,1.909277,-2.491314,1.263598,-2.103772
3.000000,10.166667,0.079161,-3.655463,0.029200,-3.597584
5.000000,10.166667,1.892909,-2.482543,1.263598,-2.103772
3.000000,10.183333,0.064855,-3.647208,0.029200,-3.597584
5.000000,10.183333,1.876560,-2.473780,1.263598,-2.103772
3.000000,10.200000,0.050566,-3.638986,0.029200,-3.597584
5.000000,10.200000,1.860227,-2.465027,1.263598,-2.103772
3.000000,10.216667,0.036293,-3.630794,0.029200,-3.597584
5.000000,10.216667,1.843911,-2.456287,1.263598,-2.103772
5.000000,10.233333,1.827609,-2.447561,1.263598,-2.103772
5.000000,10.250000,1.811321,-2.438850,1.263598,-2.103772
5.000000,10.266667,1.795043,-2.430157,1.263598,-2.103772
5.000000,10.283333,1.778775,-2.421483,1.263598,-2.103772
5.000000,10.300000,1.762514,-2.412831,1.263598,-2.103772
5.000000,10.316667,1.746258,-2.404204,1.263598,-2.103772
5.000000,10.333333,1.730005,-2.395603,1.263598,-2.103772
5.000000,10.350000,1.713751,-2.387032,1.263598,-2.103772
5.000000,10.366667,1.697496,-2.378494,1.263598,-2.103772
5.000000,10.383333,1.681237,-2.369991,1.263598,-2.103772
5.000000,10.400000,1.664973,-2.361526,1.263598,-2.103772
5.000000,10.416667,1.648701,-2.353103,1.263598,-2.103772
5.000000,10.433333,1.632420,-2.344726,1.263598,-2.103772
5.000000,10.450000,1.616129,-2.336397,1.263598,-2.103772
5.000000,10.466667,1.599826,-2.328120,1.263598,-2.103772
5.000000,10.483333,1.583511,-2.319898,1.263598,-2.103772
5.000000,10.500000,1.567182,-2.311736,1.263598,-2.103772
5.000000,10.516667,1.550841,-2.303636,1.263598,-2.103772
5.000000,10.533333,1.534487,-2.295600,1.263598,-2.103772
5.000000,10.550000,1.518120,-2.287631,1.263598,-2.103772
5.000000,10.566667,1.501743,-2.279732,1.263598,-2.103772
5.000000,10.583333,1.485356,-2.271904,1.263598,-2.103772
5.000000,10.600000,1.468960,-2.264149,1.263598,-2.103772
5.000000,10.616667,1.452557,-2.256468,1.263598,-2.103772
5.000000,10.633333,1.436150,-2.248863,1.263598,-2.103772
5.000000,10.650000,1.419741,-2.241335,1.263598,-2.103772
5.000000,10.666667,1.403332,-2.233885,1.263598,-2.103772
5.000000,10.683333,1.386927,-2.226513,1.263598,-2.103772
5.000000,10.700000,1.370528,-2.219220,1.263598,-2.103772
5.000000,10.716667,1.354140,-2.212006,1.263598,-2.103772
5.000000,10.733333,1.337765,-2.204872,1.263598,-2.103772
5.000000,10.750000,1.321406,-2.197816,1.263598,-2.103772
5.000000,10.766667,1.305066,-2.190839,1.263598,-2.103772
5.000000,10.783333,1.288749,-2.183940,1.263598,-2.103772
5.000000,10.800000,1.272458,-2.177118,1.263598,-2.103772
5.000000,10.816667,1.256195,-2.170372,1.263598,-2.103772
