# id,ts,x,y,gx,gy
7.000000,12.266667,3.616875,-2.690053,2.565684,-2.134668
6.000000,12.266667,2.930539,-3.684569,2.416232,-3.465572
-1.000000,12.266667,7.419838,-4.947927,10.892889,-7.278453
7.000000,12.283333,3.598521,-2.681714,2.565684,-2.134668
6.000000,12.283333,2.912473,-3.676587,2.416232,-3.465572
-1.000000,12.283333,7.426444,-4.953201,10.892889,-7.278453
7.000000,12.300000,3.580196,-2.673337,2.565684,-2.134668
6.000000,12.300000,2.894435,-3.668600,2.416232,-3.465572
-1.000000,12.300000,7.433057,-4.958471,10.892889,-7.278453
7.000000,12.316667,3.561899,-2.664923,2.565684,-2.134668
6.000000,12.316667,2.876425,-3.660607,2.416232,-3.465572
-1.000000,12.316667,7.439676,-4.963738,10.892889,-7.278453
7.000000,12.333333,3.543632,-2.656473,2.565684,-2.134668
6.000000,12.333333,2.858446,-3.652605,2.416232,-3.465572
-1.000000,12.333333,7.446301,-4.969003,10.892889,-7.278453
7.000000,12.350000,3.525393,-2.647991,2.565684,-2.134668
6.000000,12.350000,2.840499,-3.644591,2.416232,-3.465572
-1.000000,12.350000,7.452933,-4.974264,10.892889,-7.278453
7.000000,12.366667,3.507183,-2.639477,2.565684,-2.134668
6.000000,12.366667,2.822584,-3.636565,2.416232,-3.465572
-1.000000,12.366667,7.459570,-4.979523,10.892889,-7.278453
7.000000,12.383333,3.489002,-2.630932,2.565684,-2.134668
6.000000,12.383333,2.804701,-3.628522,2.416232,-3.465572
-1.000000,12.383333,7.466213,-4.984778,10.892889,-7.278453
7.000000,12.400000,3.470849,-2.622359,2.565684,-2.134668
6.000000,12.400000,2.786852,-3.620460,2.416232,-3.465572
-1.000000,12.400000,7.472861,-4.990030,10.892889,-7.278453
7.000000,12.416667,3.452724,-2.613759,2.565684,-2.134668
6.000000,12.416667,2.769038,-3.612377,2.416232,-3.465572
-1.000000,12.416667,7.479514,-4.995279,10.892889,-7.278453
7.000000,12.433333,3.434627,-2.605134,2.565684,-2.134668
6.000000,12.433333,2.751259,-3.604271,2.416232,-3.465572
-1.000000,12.433333,7.486171,-5.000523,10.892889,-7.278453
7.000000,12.450000,3.416557,-2.596486,2.565684,-2.134668
6.000000,12.450000,2.733516,-3.596139,2.416232,-3.465572
-1.000000,12.450000,7.492832,-5.005763,10.892889,-7.278453
7.000000,12.466667,3.398512,-2.587815,2.565684,-2.134668
6.000000,12.466667,2.715813,-3.587979,2.416232,-3.465572
-1.000000,12.466667,7.499496,-5.010998,10.892889,-7.278453
7.000000,12.483333,3.380492,-2.579125,2.565684,-2.134668
6.000000,12.483333,2.698151,-3.579790,2.416232,-3.465572
-1.000000,12.483333,7.506162,-5.016228,10.892889,-7.278453
7.000000,12.500000,3.362496,-2.570416,2.565684,-2.134668
6.000000,12.500000,2.680531,-3.571571,2.416232,-3.465572
-1.000000,12.500000,7.512832,-5.021451,10.892889,-7.278453
7.000000,12.516667,3.344523,-2.561692,2.565684,-2.134668
6.000000,12.516667,2.662957,-3.563321,2.416232,-3.465572
-1.000000,12.516667,7.519505,-5.026669,10.892889,-7.278453
7.000000,12.533333,3.326569,-2.552955,2.565684,-2.134668
6.000000,12.533333,2.645430,-3.555041,2.416232,-3.465572
-1.000000,12.533333,7.526181,-5.031879,10.892889,-7.278453
7.000000,12.550000,3.308635,-2.544207,2.565684,-2.134668
6.000000,12.550000,2.627951,-3.546729,2.416232,-3.465572
-1.000000,12.550000,7.532860,-5.037083,10.892889,-7.278453
7.000000,12.566667,3.290718,-2.535451,2.565684,-2.134668
6.000000,12.566667,2.610521,-3.538386,2.416232,-3.465572
-1.000000,12.566667,7.539542,-5.042280,10.892889,-7.278453
7.000000,12.583333,3.272816,-2.526689,2.565684,-2.134668
6.000000,12.583333,2.593143,-3.530013,2.416232,-3.465572
-1.000000,12.583333,7.546228,-5.047470,10.892889,-7.278453
7.000000,12.600000,3.254926,-2.517923,2.565684,-2.134668
6.000000,12.600000,2.575816,-3.521610,2.416232,-3.465572
-1.000000,12.600000,7.552917,-5.052653,10.892889,-7.278453
7.000000,12.616667,3.237046,-2.509158,2.565684,-2.134668
6.000000,12.616667,2.558541,-3.513178,2.416232,-3.465572
-1.000000,12.616667,7.559609,-5.057829,10.892889,-7.278453
7.000000,12.633333,3.219173,-2.500395,2.565684,-2.134668
6.000000,12.633333,2.541321,-3.504717,2.416232,-3.465572
-1.000000,12.633333,7.566305,-5.062997,10.892889,-7.278453
7.000000,12.650000,3.201306,-2.491637,2.565684,-2.134668
6.000000,12.650000,2.524156,-3.496229,2.416232,-3.465572
-1.000000,12.650000,7.573005,-5.068160,10.892889,-7.278453
7.000000,12.666667,3.183441,-2.482887,2.565684,-2.134668
6.000000,12.666667,2.507046,-3.487713,2.416232,-3.465572
-1.000000,12.666667,7.579708,-5.073315,10.892889,-7.278453
7.000000,12.683333,3.165577,-2.474147,2.565684,-2.134668
6.000000,12.683333,2.489993,-3.479170,2.416232,-3.465572
-1.000000,12.683333,7.586416,-5.078465,10.892889,-7.278453
7.000000,12.700000,3.147712,-2.465421,2.565684,-2.134668
6.000000,12.700000,2.472997,-3.470602,2.416232,-3.465572
-1.000000,12.700000,7.593128,-5.083608,10.892889,-7.278453
7.000000,12.716667,3.129844,-2.456710,2.565684,-2.134668
6.000000,12.716667,2.456060,-3.462010,2.416232,-3.465572
-1.000000,12.716667,7.599844,-5.088745,10.892889,-7.278453
7.000000,12.733333,3.111973,-2.448018,2.565684,-2.134668
6.000000,12.733333,2.439181,-3.453395,2.416232,-3.465572
-1.000000,12.733333,7.606565,-5.093876,10.892889,-7.278453
7.000000,12.750000,3.094099,-2.439345,2.565684,-2.134668
7.000000,12.766667,3.076223,-2.430695,2.565684,-2.134668
7.000000,12.783333,3.058343,-2.422067,2.565684,-2.134668
7.000000,12.800000,3.040462,-2.413465,2.565684,-2.134668
7.000000,12.816667,3.022580,-2.404887,2.565684,-2.134668
7.000000,12.833333,3.004698,-2.396337,2.565684,-2.134668
7.000000,12.850000,2.986818,-2.387812,2.565684,-2.134668
7.000000,12.866667,2.968940,-2.379315,2.565684,-2.134668
7.000000,12.883333,2.951066,-2.370845,2.565684,-2.134668
7.000000,12.900000,2.933198,-2.362403,2.565684,-2.134668
7.000000,12.916667,2.915336,-2.353987,2.565684,-2.134668
7.000000,12.933333,2.897484,-2.345598,2.565684,-2.134668
7.000000,12.950000,2.879641,-2.337235,2.565684,-2.134668
7.000000,12.966667,2.861811,-2.328898,2.565684,-2.134668
7.000000,12.983333,2.843994,-2.320587,2.565684,-2.134668
7.000000,13.000000,2.826191,-2.312300,2.565684,-2.134668
7.000000,13.016667,2.808405,-2.304037,2.565684,-2.134668
7.000000,13.033333,2.790636,-2.295798,2.565684,-2.134668
7.000000,13.050000,2.772886,-2.287581,2.565684,-2.134668
7.000000,13.066667,2.755156,-2.279386,2.565684,-2.134668
7.000000,13.083333,2.737446,-2.271211,2.565684,-2.134668
7.000000,13.100000,2.719757,-2.263056,2.565684,-2.134668
7.000000,13.116667,2.702091,-2.254919,2.565684,-2.134668
7.000000,13.133333,2.684447,-2.246798,2.565684,-2.134668
7.000000,13.150000,2.666829,-2.238695,2.565684,-2.134668
7.000000,13.166667,2.649245,-2.230612,2.565684,-2.134668
7.000000,13.183333,2.631706,-2.222554,2.565684,-2.134668
7.000000,13.200000,2.614223,-2.214527,2.565684,-2.134668
7.000000,13.216667,2.596804,-2.206536,2.565684,-2.134668
7.000000,13.233333,2.579459,-2.198586,2.565684,-2.134668
7.000000,13.250000,2.562198,-2.190680,2.565684,-2.134668
