# id,ts,x,y,gx,gy
7.000000,12.233333,4.586057,-3.178618,2.558229,-2.211612
6.000000,12.233333,3.367542,-3.810721,2.243387,-3.279077
-1.000000,12.233333,7.115858,-5.177123,11.211493,-7.281853
7.000000,12.250000,4.568193,-3.171459,2.558229,-2.211612
6.000000,12.250000,3.350102,-3.802043,2.243387,-3.279077
-1.000000,12.250000,7.123437,-5.180714,11.211493,-7.281853
7.000000,12.266667,4.550363,-3.164320,2.558229,-2.211612
6.000000,12.266667,3.332674,-3.793373,2.243387,-3.279077
-1.000000,12.266667,7.131018,-5.184304,11.211493,-7.281853
7.000000,12.283333,4.532567,-3.157199,2.558229,-2.211612
6.000000,12.283333,3.315258,-3.784713,2.243387,-3.279077
-1.000000,12.283333,7.138600,-5.187894,11.211493,-7.281853
7.000000,12.300000,4.514801,-3.150096,2.558229,-2.211612
6.000000,12.300000,3.297852,-3.776062,2.243387,-3.279077
-1.000000,12.300000,7.146182,-5.191484,11.211493,-7.281853
7.000000,12.316667,4.497065,-3.143010,2.558229,-2.211612
6.000000,12.316667,3.280455,-3.767421,2.243387,-3.279077
-1.000000,12.316667,7.153765,-5.195074,11.211493,-7.281853
7.000000,12.333333,4.479357,-3.135943,2.558229,-2.211612
6.000000,12.333333,3.263066,-3.758792,2.243387,-3.279077
-1.000000,12.333333,7.161348,-5.198664,11.211493,-7.281853
7.000000,12.350000,4.461675,-3.128893,2.558229,-2.211612
6.000000,12.350000,3.245685,-3.750175,2.243387,-3.279077
-1.000000,12.350000,7.168931,-5.202254,11.211493,-7.281853
7.000000,12.366667,4.444015,-3.121860,2.558229,-2.211612
6.000000,12.366667,3.228310,-3.741571,2.243387,-3.279077
-1.000000,12.366667,7.176514,-5.205845,11.211493,-7.281853
7.000000,12.383333,4.426376,-3.114842,2.558229,-2.211612
6.000000,12.383333,3.210940,-3.732980,2.243387,-3.279077
-1.000000,12.383333,7.184097,-5.209435,11.211493,-7.281853
7.000000,12.400000,4.408755,-3.107839,2.558229,-2.211612
6.000000,12.400000,3.193574,-3.724404,2.243387,-3.279077
-1.000000,12.400000,7.191679,-5.213024,11.211493,-7.281853
7.000000,12.416667,4.391148,-3.100849,2.558229,-2.211612
6.000000,12.416667,3.176212,-3.715845,2.243387,-3.279077
-1.000000,12.416667,7.199262,-5.216613,11.211493,-7.281853
7.000000,12.433333,4.373553,-3.093872,2.558229,-2.211612
6.000000,12.433333,3.158854,-3.707302,2.243387,-3.279077
-1.000000,12.433333,7.206845,-5.220202,11.211493,-7.281853
7.000000,12.450000,4.355966,-3.086907,2.558229,-2.211612
6.000000,12.450000,3.141498,-3.698778,2.243387,-3.279077
-1.000000,12.450000,7.214427,-5.223790,11.211493,-7.281853
7.000000,12.466667,4.338384,-3.079951,2.558229,-2.211612
6.000000,12.466667,3.124145,-3.690272,2.243387,-3.279077
-1.000000,12.466667,7.222009,-5.227377,11.211493,-7.281853
7.000000,12.483333,4.320804,-3.073005,2.558229,-2.211612
6.000000,12.483333,3.106795,-3.681786,2.243387,-3.279077
-1.000000,12.483333,7.229591,-5.230964,11.211493,-7.281853
7.000000,12.500000,4.303225,-3.066067,2.558229,-2.211612
6.000000,12.500000,3.089446,-3.673319,2.243387,-3.279077
-1.000000,12.500000,7.237172,-5.234551,11.211493,-7.281853
7.000000,12.516667,4.285643,-3.059135,2.558229,-2.211612
6.000000,12.516667,3.072100,-3.664871,2.243387,-3.279077
-1.000000,12.516667,7.244753,-5.238137,11.211493,-7.281853
7.000000,12.533333,4.268057,-3.052210,2.558229,-2.211612
6.000000,12.533333,3.054758,-3.656441,2.243387,-3.279077
-1.000000,12.533333,7.252333,-5.241724,11.211493,-7.281853
7.000000,12.550000,4.250467,-3.045291,2.558229,-2.211612
6.000000,12.550000,3.037419,-3.648028,2.243387,-3.279077
-1.000000,12.550000,7.259911,-5.245310,11.211493,-7.281853
7.000000,12.566667,4.232872,-3.038377,2.558229,-2.211612
6.000000,12.566667,3.020086,-3.639632,2.243387,-3.279077
-1.000000,12.566667,7.267489,-5.248896,11.211493,-7.281853
7.000000,12.583333,4.215273,-3.031468,2.558229,-2.211612
6.000000,12.583333,3.002759,-3.631252,2.243387,-3.279077
-1.000000,12.583333,7.275065,-5.252483,11.211493,-7.281853
7.000000,12.600000,4.197670,-3.024563,2.558229,-2.211612
6.000000,12.600000,2.985440,-3.622887,2.243387,-3.279077
-1.000000,12.600000,7.282642,-5.256070,11.211493,-7.281853
7.000000,12.616667,4.180064,-3.017660,2.558229,-2.211612
6.000000,12.616667,2.968130,-3.614536,2.243387,-3.279077
-1.000000,12.616667,7.290217,-5.259657,11.211493,-7.281853
7.000000,12.633333,4.162457,-3.010760,2.558229,-2.211612
6.000000,12.633333,2.950832,-3.606200,2.243387,-3.279077
-1.000000,12.633333,7.297793,-5.263246,11.211493,-7.281853
7.000000,12.650000,4.144850,-3.003859,2.558229,-2.211612
6.000000,12.650000,2.933545,-3.597877,2.243387,-3.279077
-1.000000,12.650000,7.305368,-5.266834,11.211493,-7.281853
7.000000,12.666667,4.127244,-2.996958,2.558229,-2.211612
6.000000,12.666667,2.916273,-3.589568,2.243387,-3.279077
-1.000000,12.666667,7.312944,-5.270424,11.211493,-7.281853
7.000000,12.683333,4.109641,-2.990053,2.558229,-2.211612
6.000000,12.683333,2.899017,-3.581272,2.243387,-3.279077
-1.000000,12.683333,7.320520,-5.274014,11.211493,-7.281853
7.000000,12.700000,4.092042,-2.983143,2.558229,-2.211612
6.000000,12.700000,2.881778,-3.572989,2.243387,-3.279077
-1.000000,12.700000,7.328097,-5.277606,11.211493,-7.281853
7.000000,12.716667,4.074448,-2.976225,2.558229,-2.211612
6.000000,12.716667,2.864559,-3.564719,2.243387,-3.279077
-1.000000,12.716667,7.335674,-5.281198,11.211493,-7.281853
7.000000,12.733333,4.056861,-2.969299,2.558229,-2.211612
6.000000,12.733333,2.847360,-3.556461,2.243387,-3.279077
-1.000000,12.733333,7.343252,-5.284792,11.211493,-7.281853
7.000000,12.750000,4.039281,-2.962362,2.558229,-2.211612
6.000000,12.750000,2.830184,-3.548213,2.243387,-3.279077
-1.000000,12.750000,7.350831,-5.288387,11.211493,-7.281853
7.000000,12.766667,4.021711,-2.955412,2.558229,-2.211612
6.000000,12.766667,2.813032,-3.539976,2.243387,-3.279077
-1.000000,12.766667,7.358410,-5.291983,11.211493,-7.281853
7.000000,12.783333,4.004152,-2.948447,2.558229,-2.211612
6.000000,12.783333,2.795907,-3.531747,2.243387,-3.279077
-1.000000,12.783333,7.365989,-5.295580,11.211493,-7.281853
7.000000,12.800000,3.986607,-2.941466,2.558229,-2.211612
6.000000,12.800000,2.778809,-3.523527,2.243387,-3.279077
-1.000000,12.800000,7.373569,-5.299179,11.211493,-7.281853
7.000000,12.816667,3.969076,-2.934466,2.558229,-2.211612
6.000000,12.816667,2.761741,-3.515315,2.243387,-3.279077
-1.000000,12.816667,7.381150,-5.302779,11.211493,-7.281853
7.000000,12.833333,3.951563,-2.927447,2.558229,-2.211612
6.000000,12.833333,2.744705,-3.507109,2.243387,-3.279077
-1.000000,12.833333,7.388730,-5.306379,11.211493,-7.281853
7.000000,12.850000,3.934069,-2.920406,2.558229,-2.211612
6.000000,12.850000,2.727703,-3.498908,2.243387,-3.279077
-1.000000,12.850000,7.396309,-5.309981,11.211493,-7.281853
7.000000,12.866667,3.916596,-2.913343,2.558229,-2.211612
6.000000,12.866667,2.710736,-3.490710,2.243387,-3.279077
-1.000000,12.866667,7.403888,-5.313582,11.211493,-7.281853
7.000000,12.883333,3.899147,-2.906256,2.558229,-2.211612
6.000000,12.883333,2.693807,-3.482514,2.243387,-3.279077
-1.000000,12.883333,7.411467,-5.317185,11.211493,-7.281853
7.000000,12.900000,3.881722,-2.899145,2.558229,-2.211612
6.000000,12.900000,2.676917,-3.474319,2.243387,-3.279077
-1.000000,12.900000,7.419043,-5.320788,11.211493,-7.281853
7.000000,12.916667,3.864325,-2.892008,2.558229,-2.211612
6.000000,12.916667,2.660068,-3.466123,2.243387,-3.279077
-1.000000,12.916667,7.426618,-5.324391,11.211493,-7.281853
7.000000,12.933333,3.846956,-2.884845,2.558229,-2.211612
6.000000,12.933333,2.643263,-3.457924,2.243387,-3.279077
-1.000000,12.933333,7.434191,-5.327995,11.211493,-7.281853
7.000000,12.950000,3.829618,-2.877655,2.558229,-2.211612
6.000000,12.950000,2.626504,-3.449722,2.243387,-3.279077
-1.000000,12.950000,7.441761,-5.331600,11.211493,-7.281853
7.000000,12.966667,3.812313,-2.870437,2.558229,-2.211612
6.000000,12.966667,2.609791,-3.441515,2.243387,-3.279077
-1.000000,12.966667,7.449328,-5.335205,11.211493,-7.281853
7.000000,12.983333,3.795043,-2.863190,2.558229,-2.211612
6.000000,12.983333,2.593128,-3.433304,2.243387,-3.279077
-1.000000,12.983333,7.456892,-5.338811,11.211493,-7.281853
7.000000,13.000000,3.777810,-2.855913,2.558229,-2.211612
6.000000,13.000000,2.576515,-3.425087,2.243387,-3.279077
-1.000000,13.000000,7.464453,-5.342417,11.211493,-7.281853
7.000000,13.016667,3.760614,-2.848605,2.558229,-2.211612
6.000000,13.016667,2.559955,-3.416865,2.243387,-3.279077
-1.000000,13.016667,7.472009,-5.346024,11.211493,-7.281853
7.000000,13.033333,3.743457,-2.841265,2.558229,-2.211612
6.000000,13.033333,2.543450,-3.408637,2.243387,-3.279077
-1.000000,13.033333,7.479563,-5.349631,11.211493,-7.281853
7.000000,13.050000,3.726340,-2.833891,2.558229,-2.211612
6.000000,13.050000,2.527001,-3.400402,2.243387,-3.279077
-1.000000,13.050000,7.487112,-5.353239,11.211493,-7.281853
7.000000,13.066667,3.709263,-2.826481,2.558229,-2.211612
6.000000,13.066667,2.510610,-3.392161,2.243387,-3.279077
-1.000000,13.066667,7.494658,-5.356847,11.211493,-7.281853
7.000000,13.083333,3.692226,-2.819033,2.558229,-2.211612
6.000000,13.083333,2.494278,-3.383912,2.243387,-3.279077
-1.000000,13.083333,7.502200,-5.360455,11.211493,-7.281853
7.000000,13.100000,3.675228,-2.811547,2.558229,-2.211612
6.000000,13.100000,2.478006,-3.375657,2.243387,-3.279077
-1.000000,13.100000,7.509740,-5.364063,11.211493,-7.281853
7.000000,13.116667,3.658270,-2.804020,2.558229,-2.211612
6.000000,13.116667,2.461795,-3.367395,2.243387,-3.279077
-1.000000,13.116667,7.517278,-5.367671,11.211493,-7.281853
7.000000,13.133333,3.641351,-2.796452,2.558229,-2.211612
6.000000,13.133333,2.445646,-3.359127,2.243387,-3.279077
-1.000000,13.133333,7.524813,-5.371279,11.211493,-7.281853
7.000000,13.150000,3.624470,-2.788840,2.558229,-2.211612
6.000000,13.150000,2.429559,-3.350853,2.243387,-3.279077
-1.000000,13.150000,7.532348,-5.374888,11.211493,-7.281853
7.000000,13.166667,3.607627,-2.781183,2.558229,-2.211612
6.000000,13.166667,2.413535,-3.342572,2.243387,-3.279077
-1.000000,13.166667,7.539881,-5.378497,11.211493,-7.281853
7.000000,13.183333,3.590823,-2.773481,2.558229,-2.211612
6.000000,13.183333,2.397574,-3.334286,2.243387,-3.279077
-1.000000,13.183333,7.547413,-5.382107,11.211493,-7.281853
7.000000,13.200000,3.574056,-2.765733,2.558229,-2.211612
6.000000,13.200000,2.381675,-3.325995,2.243387,-3.279077
-1.000000,13.200000,7.554944,-5.385719,11.211493,-7.281853
7.000000,13.216667,3.557328,-2.757939,2.558229,-2.211612
6.000000,13.216667,2.365840,-3.317699,2.243387,-3.279077
-1.000000,13.216667,7.562475,-5.389332,11.211493,-7.281853
7.000000,13.233333,3.540638,-2.750101,2.558229,-2.211612
6.000000,13.233333,2.350067,-3.309400,2.243387,-3.279077
-1.000000,13.233333,7.570006,-5.392948,11.211493,-7.281853
7.000000,13.250000,3.523986,-2.742220,2.558229,-2.211612
6.000000,13.250000,2.334356,-3.301096,2.243387,-3.279077
-1.000000,13.250000,7.577538,-5.396565,11.211493,-7.281853
7.000000,13.266667,3.507372,-2.734297,2.558229,-2.211612
6.000000,13.266667,2.318709,-3.292790,2.243387,-3.279077
-1.000000,13.266667,7.585070,-5.400186,11.211493,-7.281853
7.000000,13.283333,3.490795,-2.726335,2.558229,-2.211612
6.000000,13.283333,2.303123,-3.284482,2.243387,-3.279077
-1.000000,13.283333,7.592602,-5.403808,11.211493,-7.281853
7.000000,13.300000,3.474255,-2.718337,2.558229,-2.211612
6.000000,13.300000,2.287600,-3.276171,2.243387,-3.279077
-1.000000,13.300000,7.600136,-5.407433,11.211493,-7.281853
7.000000,13.316667,3.457751,-2.710305,2.558229,-2.211612
6.000000,13.316667,2.272139,-3.267859,2.243387,-3.279077
-1.000000,13.316667,7.607672,-5.411061,11.211493,-7.281853
7.000000,13.333333,3.441283,-2.702243,2.558229,-2.211612
7.000000,13.350000,3.424851,-2.694154,2.558229,-2.211612
7.000000,13.366667,3.408455,-2.686041,2.558229,-2.211612
7.000000,13.383333,3.392094,-2.677907,2.558229,-2.211612
7.000000,13.400000,3.375767,-2.669756,2.558229,-2.211612
7.000000,13.416667,3.359475,-2.661589,2.558229,-2.211612
7.000000,13.433333,3.343216,-2.653411,2.558229,-2.211612
7.000000,13.450000,3.326991,-2.645223,2.558229,-2.211612
7.000000,13.466667,3.310799,-2.637029,2.558229,-2.211612
7.000000,13.483333,3.294638,-2.628831,2.558229,-2.211612
7.000000,13.500000,3.278509,-2.620632,2.558229,-2.211612
7.000000,13.516667,3.262411,-2.612434,2.558229,-2.211612
7.000000,13.533333,3.246341,-2.604238,2.558229,-2.211612
7.000000,13.550000,3.230299,-2.596048,2.558229,-2.211612
7.000000,13.566667,3.214284,-2.587865,2.558229,-2.211612
7.000000,13.583333,3.198293,-2.579690,2.558229,-2.211612
7.000000,13.600000,3.182325,-2.571524,2.558229,-2.211612
7.000000,13.616667,3.166379,-2.563369,2.558229,-2.211612
7.000000,13.633333,3.150451,-2.555226,2.558229,-2.211612
7.000000,13.650000,3.134541,-2.547096,2.558229,-2.211612
7.000000,13.666667,3.118645,-2.538981,2.558229,-2.211612
7.000000,13.683333,3.102763,-2.530881,2.558229,-2.211612
7.000000,13.700000,3.086892,-2.522799,2.558229,-2.211612
7.000000,13.716667,3.071030,-2.514737,2.558229,-2.211612
7.000000,13.733333,3.055173,-2.506696,2.558229,-2.211612
7.000000,13.750000,3.039320,-2.498680,2.558229,-2.211612
7.000000,13.766667,3.023467,-2.490689,2.558229,-2.211612
7.000000,13.783333,3.007614,-2.482727,2.558229,-2.211612
7.000000,13.800000,2.991757,-2.474796,2.558229,-2.211612
7.000000,13.816667,2.975894,-2.466898,2.558229,-2.211612
7.000000,13.833333,2.960024,-2.459037,2.558229,-2.211612
7.000000,13.850000,2.944145,-2.451215,2.558229,-2.211612
7.000000,13.866667,2.928256,-2.443435,2.558229,-2.211612
7.000000,13.883333,2.912355,-2.435697,2.558229,-2.211612
7.000000,13.900000,2.896444,-2.428005,2.558229,-2.211612
7.000000,13.916667,2.880523,-2.420358,2.558229,-2.211612
7.000000,13.933333,2.864593,-2.412758,2.558229,-2.211612
7.000000,13.950000,2.848656,-2.405205,2.558229,-2.211612
7.000000,13.966667,2.832714,-2.397699,2.558229,-2.211612
7.000000,13.983333,2.816769,-2.390240,2.558229,-2.211612
7.000000,14.000000,2.800823,-2.382829,2.558229,-2.211612
7.000000,14.016667,2.784876,-2.375464,2.558229,-2.211612
7.000000,14.033333,2.768933,-2.368147,2.558229,-2.211612
7.000000,14.050000,2.752994,-2.360875,2.558229,-2.211612
7.000000,14.066667,2.737061,-2.353650,2.558229,-2.211612
7.000000,14.083333,2.721137,-2.346471,2.558229,-2.211612
7.000000,14.100000,2.705224,-2.339337,2.558229,-2.211612
7.000000,14.116667,2.689324,-2.332250,2.558229,-2.211612
7.000000,14.133333,2.673439,-2.325207,2.558229,-2.211612
7.000000,14.150000,2.657574,-2.318211,2.558229,-2.211612
7.000000,14.166667,2.641729,-2.311260,2.558229,-2.211612
7.000000,14.183333,2.625907,-2.304353,2.558229,-2.211612
7.000000,14.200000,2.610110,-2.297491,2.558229,-2.211612
7.000000,14.216667,2.594339,-2.290674,2.558229,-2.211612
7.000000,14.233333,2.578598,-2.283899,2.558229,-2.211612
7.000000,14.250000,2.562886,-2.277168,2.558229,-2.211612
7.000000,14.266667,2.547206,-2.270479,2.558229,-2.211612
